1 2000 0.003148 [0.003126 - 0.003205] 0.000019 Join(0.000000)
2 2000 0.001923 [0.001858 - 0.002048] 0.000068 Join(0.000107)
3 2000 0.001592 [0.001520 - 0.001871] 0.000070 Join(0.000123)
4 2000 0.001441 [0.001292 - 0.001606] 0.000119 Join(0.000216)
5 2000 0.001336 [0.001176 - 0.001453] 0.000103 Join(0.000210)
6 2000 0.001259 [0.001123 - 0.001373] 0.000091 Join(0.000214)
7 2000 0.001200 [0.001104 - 0.001389] 0.000073 Join(0.000203)
8 2000 0.001240 [0.001107 - 0.001381] 0.000077 Join(0.000278)
9 2000 0.001163 [0.001096 - 0.001261] 0.000038 Join(0.000229)
10 2000 0.001181 [0.001044 - 0.001449] 0.000065 Join(0.000256)
11 2000 0.001174 [0.001038 - 0.001442] 0.000070 Join(0.000266)
12 2000 0.001159 [0.001045 - 0.001248] 0.000044 Join(0.000285)
13 2000 0.001206 [0.001103 - 0.001546] 0.000092 Join(0.000332)
14 2000 0.001239 [0.001080 - 0.001746] 0.000118 Join(0.000403)
15 2000 0.001293 [0.001102 - 0.001697] 0.000170 Join(0.000438)
16 2000 0.001216 [0.001090 - 0.001578] 0.000117 Join(0.000411)
17 2000 0.001248 [0.001085 - 0.001645] 0.000149 Join(0.000443)
18 2000 0.001274 [0.001082 - 0.001658] 0.000193 Join(0.000470)
19 2000 0.001214 [0.001128 - 0.001542] 0.000102 Join(0.000418)
20 2000 0.001450 [0.001070 - 0.001848] 0.000220 Join(0.000677)
21 2000 0.001296 [0.001044 - 0.001707] 0.000158 Join(0.000526)
22 2000 0.001232 [0.001094 - 0.001537] 0.000131 Join(0.000465)
23 2000 0.001208 [0.001073 - 0.001519] 0.000103 Join(0.000397)
24 2000 0.001323 [0.001060 - 0.001605] 0.000183 Join(0.000534)
25 2000 0.001287 [0.001136 - 0.001654] 0.000151 Join(0.000513)
26 2000 0.001356 [0.001184 - 0.001629] 0.000131 Join(0.000590)
27 2000 0.001566 [0.001180 - 0.001784] 0.000204 Join(0.000818)
28 2000 0.001345 [0.001097 - 0.001769] 0.000211 Join(0.000598)
29 2000 0.001370 [0.001150 - 0.001809] 0.000204 Join(0.000641)
30 2000 0.001373 [0.001158 - 0.001799] 0.000211 Join(0.000647)
31 2000 0.001310 [0.001175 - 0.001782] 0.000131 Join(0.000594)
32 2000 0.001408 [0.001098 - 0.001829] 0.000170 Join(0.000679)
33 2000 0.001410 [0.001159 - 0.001862] 0.000213 Join(0.000686)
34 2000 0.001499 [0.001170 - 0.002162] 0.000309 Join(0.000769)
35 2000 0.001413 [0.001161 - 0.001975] 0.000238 Join(0.000702)
36 2000 0.001481 [0.001180 - 0.001859] 0.000227 Join(0.000786)
