GLT breakdown Threads: 1, Total: 21.957423, Create: 0.000003, Yield: 21.957417, Join: 0.000003
GLT breakdown Threads: 1, Total: 22.011669, Create: 0.000003, Yield: 22.011665, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.969393, Create: 0.000004, Yield: 21.969388, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.961743, Create: 0.000003, Yield: 21.961739, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.976440, Create: 0.000003, Yield: 21.976436, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.018856, Create: 0.000002, Yield: 22.018853, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.095729, Create: 0.000003, Yield: 22.095725, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.031175, Create: 0.000002, Yield: 22.031170, Join: 0.000003
GLT breakdown Threads: 1, Total: 21.992188, Create: 0.000002, Yield: 21.992186, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.957362, Create: 0.000005, Yield: 21.957357, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.957255, Create: 0.000003, Yield: 21.957251, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.965755, Create: 0.000003, Yield: 21.965751, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.007306, Create: 0.000003, Yield: 22.007301, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.965724, Create: 0.000002, Yield: 21.965721, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.010436, Create: 0.000003, Yield: 22.010432, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.957068, Create: 0.000003, Yield: 21.957064, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.010051, Create: 0.000003, Yield: 22.010047, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.954083, Create: 0.000003, Yield: 21.954080, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.958799, Create: 0.000003, Yield: 21.958793, Join: 0.000003
GLT breakdown Threads: 1, Total: 22.090040, Create: 0.000005, Yield: 22.090034, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.176815, Create: 0.000005, Yield: 22.176809, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.994027, Create: 0.000003, Yield: 21.994023, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.074478, Create: 0.000002, Yield: 22.074475, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.966346, Create: 0.000004, Yield: 21.966341, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.958158, Create: 0.000003, Yield: 21.958155, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.953396, Create: 0.000003, Yield: 21.953390, Join: 0.000003
GLT breakdown Threads: 1, Total: 21.995424, Create: 0.000005, Yield: 21.995415, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.011462, Create: 0.000003, Yield: 22.011458, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.960067, Create: 0.000003, Yield: 21.960063, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.971782, Create: 0.000003, Yield: 21.971778, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.953738, Create: 0.000003, Yield: 21.953732, Join: 0.000003
GLT breakdown Threads: 1, Total: 21.957131, Create: 0.000003, Yield: 21.957127, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.085058, Create: 0.000003, Yield: 22.085054, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.018222, Create: 0.000003, Yield: 22.018218, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.018155, Create: 0.000003, Yield: 22.018151, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.038532, Create: 0.000003, Yield: 22.038528, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.978069, Create: 0.000003, Yield: 21.978065, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.164713, Create: 0.000003, Yield: 22.164709, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.024786, Create: 0.000003, Yield: 22.024782, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.963624, Create: 0.000003, Yield: 21.963621, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.954080, Create: 0.000010, Yield: 21.954069, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.969925, Create: 0.000003, Yield: 21.969921, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.956450, Create: 0.000004, Yield: 21.956445, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.965020, Create: 0.000003, Yield: 21.965014, Join: 0.000003
GLT breakdown Threads: 1, Total: 21.975777, Create: 0.000003, Yield: 21.975773, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.968133, Create: 0.000004, Yield: 21.968128, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.963503, Create: 0.000003, Yield: 21.963499, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.971792, Create: 0.000005, Yield: 21.971786, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.163355, Create: 0.000003, Yield: 22.163352, Join: 0.000000
GLT breakdown Threads: 1, Total: 21.951850, Create: 0.000003, Yield: 21.951847, Join: 0.000000
GLT breakdown Threads: 1, Total: 22.032740, Create: 0.000003, Yield: 22.032736, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.041543, Create: 0.000003, Yield: 22.041539, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.012487, Create: 0.000004, Yield: 22.012482, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.055950, Create: 0.000003, Yield: 22.055946, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.971991, Create: 0.000003, Yield: 21.971987, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.970109, Create: 0.000003, Yield: 21.970105, Join: 0.000001
