GLT breakdown Threads: 1, Total: 21.883855, Create: 21.883840, Yield: 0.000013, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.887240, Create: 21.887232, Yield: 0.000006, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.888768, Create: 21.888760, Yield: 0.000007, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.962190, Create: 21.962173, Yield: 0.000016, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.899884, Create: 21.899873, Yield: 0.000009, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.894155, Create: 21.894145, Yield: 0.000008, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.926918, Create: 21.926908, Yield: 0.000009, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.885590, Create: 21.885582, Yield: 0.000007, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.882816, Create: 21.882806, Yield: 0.000008, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.893471, Create: 21.893457, Yield: 0.000013, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.926924, Create: 21.926916, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.903212, Create: 21.903195, Yield: 0.000016, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.028500, Create: 22.028486, Yield: 0.000012, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.961825, Create: 21.961812, Yield: 0.000012, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.884269, Create: 21.884255, Yield: 0.000012, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.912278, Create: 21.912270, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.884980, Create: 21.884968, Yield: 0.000011, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.893504, Create: 21.893497, Yield: 0.000006, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.914616, Create: 21.914602, Yield: 0.000012, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.882622, Create: 21.882609, Yield: 0.000011, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.894672, Create: 21.894659, Yield: 0.000011, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.919868, Create: 21.919859, Yield: 0.000008, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.881175, Create: 21.881162, Yield: 0.000011, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.015123, Create: 22.015115, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.043953, Create: 22.043937, Yield: 0.000015, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.001482, Create: 22.001473, Yield: 0.000007, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.972768, Create: 21.972750, Yield: 0.000016, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.926640, Create: 21.926627, Yield: 0.000012, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.891752, Create: 21.891743, Yield: 0.000007, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.938711, Create: 21.938703, Yield: 0.000007, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.885394, Create: 21.885385, Yield: 0.000007, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.881610, Create: 21.881595, Yield: 0.000013, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.908900, Create: 21.908883, Yield: 0.000015, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.968025, Create: 21.968009, Yield: 0.000014, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.884609, Create: 21.884595, Yield: 0.000012, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.888745, Create: 21.888732, Yield: 0.000011, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.962868, Create: 21.962858, Yield: 0.000009, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.925820, Create: 21.925812, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.056494, Create: 22.056480, Yield: 0.000013, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.896672, Create: 21.896659, Yield: 0.000011, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.948312, Create: 21.948303, Yield: 0.000008, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.968213, Create: 21.968199, Yield: 0.000012, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.901543, Create: 21.901535, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.884904, Create: 21.884888, Yield: 0.000014, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.887193, Create: 21.887181, Yield: 0.000011, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.884947, Create: 21.884940, Yield: 0.000006, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.899535, Create: 21.899525, Yield: 0.000008, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.884509, Create: 21.884501, Yield: 0.000006, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.061674, Create: 22.061656, Yield: 0.000017, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.892689, Create: 21.892676, Yield: 0.000012, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.889586, Create: 21.889571, Yield: 0.000013, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.880144, Create: 21.880128, Yield: 0.000015, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.885419, Create: 21.885403, Yield: 0.000014, Join: 0.000002
GLT breakdown Threads: 1, Total: 21.890155, Create: 21.890145, Yield: 0.000008, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.044229, Create: 22.044221, Yield: 0.000007, Join: 0.000001
GLT breakdown Threads: 1, Total: 21.947693, Create: 21.947679, Yield: 0.000013, Join: 0.000001
