GLT breakdown Threads: 1, Total: 21.992539, Create: 0.000003, Yield: 21.992527, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.988668, Create: 0.000002, Yield: 21.988658, Join: 0.000008
GLT breakdown Threads: 1, Total: 22.008013, Create: 0.000003, Yield: 22.008002, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.970404, Create: 0.000003, Yield: 21.970393, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.904681, Create: 0.000003, Yield: 21.904668, Join: 0.000010
GLT breakdown Threads: 1, Total: 21.917847, Create: 0.000002, Yield: 21.917837, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.911883, Create: 0.000003, Yield: 21.911872, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.897243, Create: 0.000003, Yield: 21.897231, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.922400, Create: 0.000003, Yield: 21.922388, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.951261, Create: 0.000002, Yield: 21.951250, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.901878, Create: 0.000002, Yield: 21.901865, Join: 0.000011
GLT breakdown Threads: 1, Total: 21.913205, Create: 0.000002, Yield: 21.913195, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.906170, Create: 0.000003, Yield: 21.906158, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.918467, Create: 0.000003, Yield: 21.918456, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.898324, Create: 0.000003, Yield: 21.898313, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.985576, Create: 0.000002, Yield: 21.985562, Join: 0.000012
GLT breakdown Threads: 1, Total: 21.915886, Create: 0.000002, Yield: 21.915876, Join: 0.000008
GLT breakdown Threads: 1, Total: 22.106480, Create: 0.000003, Yield: 22.106473, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.902997, Create: 0.000002, Yield: 21.902986, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.978140, Create: 0.000003, Yield: 21.978127, Join: 0.000010
GLT breakdown Threads: 1, Total: 21.962089, Create: 0.000003, Yield: 21.962078, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.901504, Create: 0.000002, Yield: 21.901494, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.907154, Create: 0.000003, Yield: 21.907138, Join: 0.000013
GLT breakdown Threads: 1, Total: 22.066499, Create: 0.000003, Yield: 22.066488, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.894051, Create: 0.000003, Yield: 21.894040, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.936355, Create: 0.000002, Yield: 21.936344, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.028858, Create: 0.000003, Yield: 22.028847, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.904500, Create: 0.000002, Yield: 21.904489, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.901733, Create: 0.000003, Yield: 21.901722, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.977564, Create: 0.000003, Yield: 21.977552, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.006846, Create: 0.000003, Yield: 22.006834, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.130224, Create: 0.000003, Yield: 22.130211, Join: 0.000010
GLT breakdown Threads: 1, Total: 21.896931, Create: 0.000002, Yield: 21.896921, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.980564, Create: 0.000003, Yield: 21.980553, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.904654, Create: 0.000003, Yield: 21.904642, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.932458, Create: 0.000003, Yield: 21.932442, Join: 0.000013
GLT breakdown Threads: 1, Total: 21.917260, Create: 0.000003, Yield: 21.917249, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.902509, Create: 0.000002, Yield: 21.902500, Join: 0.000007
GLT breakdown Threads: 1, Total: 21.953204, Create: 0.000003, Yield: 21.953191, Join: 0.000010
GLT breakdown Threads: 1, Total: 22.010474, Create: 0.000002, Yield: 22.010463, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.913700, Create: 0.000003, Yield: 21.913688, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.898146, Create: 0.000003, Yield: 21.898135, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.904668, Create: 0.000003, Yield: 21.904656, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.062388, Create: 0.000002, Yield: 22.062379, Join: 0.000007
GLT breakdown Threads: 1, Total: 21.959184, Create: 0.000003, Yield: 21.959174, Join: 0.000007
GLT breakdown Threads: 1, Total: 21.988121, Create: 0.000003, Yield: 21.988110, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.913020, Create: 0.000002, Yield: 21.913006, Join: 0.000012
GLT breakdown Threads: 1, Total: 21.949379, Create: 0.000003, Yield: 21.949367, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.013989, Create: 0.000002, Yield: 22.013979, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.913951, Create: 0.000002, Yield: 21.913941, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.911324, Create: 0.000002, Yield: 21.911313, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.897812, Create: 0.000003, Yield: 21.897801, Join: 0.000008
GLT breakdown Threads: 1, Total: 21.897621, Create: 0.000003, Yield: 21.897607, Join: 0.000011
GLT breakdown Threads: 1, Total: 21.916410, Create: 0.000003, Yield: 21.916400, Join: 0.000007
GLT breakdown Threads: 1, Total: 21.899601, Create: 0.000003, Yield: 21.899589, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.897385, Create: 0.000002, Yield: 21.897375, Join: 0.000008
