GLT breakdown Threads: 2, Total: 12.436236, Create: 0.000004, Yield: 0.012661, Join: 12.423571
GLT breakdown Threads: 2, Total: 13.442810, Create: 0.000005, Yield: 0.012637, Join: 13.430168
GLT breakdown Threads: 2, Total: 14.927408, Create: 0.000004, Yield: 0.012604, Join: 14.914800
GLT breakdown Threads: 2, Total: 14.424761, Create: 0.000004, Yield: 0.018356, Join: 14.406401
GLT breakdown Threads: 2, Total: 14.587431, Create: 0.000006, Yield: 0.015036, Join: 14.572389
GLT breakdown Threads: 2, Total: 11.536254, Create: 0.000003, Yield: 0.014760, Join: 11.521491
GLT breakdown Threads: 2, Total: 11.176798, Create: 0.000002, Yield: 0.017332, Join: 11.159464
GLT breakdown Threads: 2, Total: 11.228637, Create: 0.000006, Yield: 0.013008, Join: 11.215623
GLT breakdown Threads: 2, Total: 11.342415, Create: 0.000003, Yield: 0.013125, Join: 11.329287
GLT breakdown Threads: 2, Total: 11.299619, Create: 0.000003, Yield: 0.012413, Join: 11.287203
GLT breakdown Threads: 2, Total: 11.332779, Create: 0.000003, Yield: 0.026690, Join: 11.306086
GLT breakdown Threads: 2, Total: 11.250862, Create: 0.000003, Yield: 0.012712, Join: 11.238147
GLT breakdown Threads: 2, Total: 11.262486, Create: 0.000003, Yield: 0.012771, Join: 11.249712
GLT breakdown Threads: 2, Total: 11.283921, Create: 0.000003, Yield: 0.012808, Join: 11.271110
GLT breakdown Threads: 2, Total: 11.328129, Create: 0.000007, Yield: 0.015774, Join: 11.312348
GLT breakdown Threads: 2, Total: 11.551140, Create: 0.000003, Yield: 0.024892, Join: 11.526245
GLT breakdown Threads: 2, Total: 16.238028, Create: 0.000003, Yield: 0.013207, Join: 16.224818
GLT breakdown Threads: 2, Total: 11.203325, Create: 0.000002, Yield: 0.012859, Join: 11.190464
GLT breakdown Threads: 2, Total: 11.219880, Create: 0.000003, Yield: 0.012568, Join: 11.207309
GLT breakdown Threads: 2, Total: 11.337426, Create: 0.000003, Yield: 0.014440, Join: 11.322983
GLT breakdown Threads: 2, Total: 11.262918, Create: 0.000002, Yield: 0.012930, Join: 11.249986
GLT breakdown Threads: 2, Total: 11.185066, Create: 0.000003, Yield: 0.012939, Join: 11.172123
GLT breakdown Threads: 2, Total: 11.293985, Create: 0.000003, Yield: 0.012704, Join: 11.281278
GLT breakdown Threads: 2, Total: 11.305619, Create: 0.000006, Yield: 0.012944, Join: 11.292669
GLT breakdown Threads: 2, Total: 11.297623, Create: 0.000015, Yield: 0.012177, Join: 11.285431
GLT breakdown Threads: 2, Total: 11.220728, Create: 0.000003, Yield: 0.013395, Join: 11.207330
GLT breakdown Threads: 2, Total: 11.301725, Create: 0.000003, Yield: 0.012895, Join: 11.288827
GLT breakdown Threads: 2, Total: 11.167771, Create: 0.000003, Yield: 0.015454, Join: 11.152314
GLT breakdown Threads: 2, Total: 11.176399, Create: 0.000010, Yield: 0.014785, Join: 11.161604
GLT breakdown Threads: 2, Total: 11.181838, Create: 0.000006, Yield: 0.012456, Join: 11.169376
GLT breakdown Threads: 2, Total: 11.191923, Create: 0.000003, Yield: 0.014285, Join: 11.177635
GLT breakdown Threads: 2, Total: 11.182223, Create: 0.000003, Yield: 0.026742, Join: 11.155478
GLT breakdown Threads: 2, Total: 11.205246, Create: 0.000003, Yield: 0.025546, Join: 11.179697
GLT breakdown Threads: 2, Total: 11.298886, Create: 0.000013, Yield: 0.012798, Join: 11.286075
GLT breakdown Threads: 2, Total: 11.277282, Create: 0.000006, Yield: 0.012454, Join: 11.264822
GLT breakdown Threads: 2, Total: 11.623882, Create: 0.000006, Yield: 0.026374, Join: 11.597502
GLT breakdown Threads: 2, Total: 16.387161, Create: 0.000007, Yield: 0.012712, Join: 16.374442
GLT breakdown Threads: 2, Total: 11.188792, Create: 0.000003, Yield: 0.015547, Join: 11.173242
GLT breakdown Threads: 2, Total: 11.192046, Create: 0.000003, Yield: 0.013053, Join: 11.178990
GLT breakdown Threads: 2, Total: 11.183651, Create: 0.000003, Yield: 0.031968, Join: 11.151680
GLT breakdown Threads: 2, Total: 11.197131, Create: 0.000002, Yield: 0.013308, Join: 11.183821
GLT breakdown Threads: 2, Total: 11.233713, Create: 0.000009, Yield: 0.018209, Join: 11.215495
GLT breakdown Threads: 2, Total: 11.572969, Create: 0.000003, Yield: 0.013220, Join: 11.559745
GLT breakdown Threads: 2, Total: 11.320725, Create: 0.000006, Yield: 0.012726, Join: 11.307993
GLT breakdown Threads: 2, Total: 11.690384, Create: 0.000003, Yield: 0.016374, Join: 11.674007
GLT breakdown Threads: 2, Total: 11.378899, Create: 0.000003, Yield: 0.012821, Join: 11.366075
GLT breakdown Threads: 2, Total: 11.219435, Create: 0.000006, Yield: 0.025643, Join: 11.193786
GLT breakdown Threads: 2, Total: 11.376319, Create: 0.000003, Yield: 0.014157, Join: 11.362159
GLT breakdown Threads: 2, Total: 11.300776, Create: 0.000003, Yield: 0.012449, Join: 11.288324
GLT breakdown Threads: 2, Total: 11.213792, Create: 0.000003, Yield: 0.017951, Join: 11.195838
GLT breakdown Threads: 2, Total: 11.369071, Create: 0.000003, Yield: 0.012527, Join: 11.356541
GLT breakdown Threads: 2, Total: 11.192187, Create: 0.000003, Yield: 0.015752, Join: 11.176432
GLT breakdown Threads: 2, Total: 11.325651, Create: 0.000003, Yield: 0.012984, Join: 11.312664
GLT breakdown Threads: 2, Total: 11.167550, Create: 0.000010, Yield: 0.012969, Join: 11.154571
GLT breakdown Threads: 2, Total: 11.716217, Create: 0.000003, Yield: 0.012845, Join: 11.703369
GLT breakdown Threads: 2, Total: 11.325803, Create: 0.000003, Yield: 0.013073, Join: 11.312727
GLT breakdown Threads: 2, Total: 11.420165, Create: 0.000004, Yield: 0.012193, Join: 11.407968
GLT breakdown Threads: 2, Total: 11.340718, Create: 0.000003, Yield: 0.021205, Join: 11.319510
GLT breakdown Threads: 2, Total: 11.222298, Create: 0.000003, Yield: 0.012558, Join: 11.209737
GLT breakdown Threads: 2, Total: 11.240117, Create: 0.000004, Yield: 0.013857, Join: 11.226256
GLT breakdown Threads: 2, Total: 11.316033, Create: 0.000007, Yield: 0.017814, Join: 11.298212
GLT breakdown Threads: 2, Total: 11.170050, Create: 0.000003, Yield: 0.012970, Join: 11.157077
GLT breakdown Threads: 2, Total: 11.260740, Create: 0.000003, Yield: 0.015607, Join: 11.245130
GLT breakdown Threads: 2, Total: 11.209324, Create: 0.000003, Yield: 0.013146, Join: 11.196175
GLT breakdown Threads: 2, Total: 11.301633, Create: 0.000003, Yield: 0.012934, Join: 11.288696
GLT breakdown Threads: 2, Total: 11.220581, Create: 0.000003, Yield: 0.012248, Join: 11.208330
GLT breakdown Threads: 2, Total: 11.182053, Create: 0.000003, Yield: 0.027133, Join: 11.154917
GLT breakdown Threads: 2, Total: 11.375627, Create: 0.000003, Yield: 0.013191, Join: 11.362433
GLT breakdown Threads: 2, Total: 11.328656, Create: 0.000003, Yield: 0.027569, Join: 11.301084
GLT breakdown Threads: 2, Total: 11.285404, Create: 0.000003, Yield: 0.013368, Join: 11.272032
GLT breakdown Threads: 2, Total: 11.254557, Create: 0.000027, Yield: 0.013009, Join: 11.241521
GLT breakdown Threads: 2, Total: 11.320668, Create: 0.000003, Yield: 0.012518, Join: 11.308147
GLT breakdown Threads: 2, Total: 11.176305, Create: 0.000006, Yield: 0.012498, Join: 11.163801
GLT breakdown Threads: 2, Total: 11.484440, Create: 0.000003, Yield: 0.012450, Join: 11.471987
GLT breakdown Threads: 2, Total: 11.188156, Create: 0.000003, Yield: 0.012733, Join: 11.175420
GLT breakdown Threads: 2, Total: 11.326491, Create: 0.000003, Yield: 0.014268, Join: 11.312220
GLT breakdown Threads: 2, Total: 11.202016, Create: 0.000007, Yield: 0.014667, Join: 11.187342
GLT breakdown Threads: 2, Total: 11.188979, Create: 0.000003, Yield: 0.012776, Join: 11.176200
GLT breakdown Threads: 2, Total: 11.565030, Create: 0.000006, Yield: 0.012435, Join: 11.552589
GLT breakdown Threads: 2, Total: 11.285147, Create: 0.000006, Yield: 0.013431, Join: 11.271710
GLT breakdown Threads: 2, Total: 11.276375, Create: 0.000003, Yield: 0.015586, Join: 11.260786
GLT breakdown Threads: 2, Total: 11.278701, Create: 0.000013, Yield: 0.012754, Join: 11.265934
GLT breakdown Threads: 2, Total: 11.319116, Create: 0.000003, Yield: 0.012114, Join: 11.306999
GLT breakdown Threads: 2, Total: 11.343863, Create: 0.000006, Yield: 0.012745, Join: 11.331112
GLT breakdown Threads: 2, Total: 11.193154, Create: 0.000003, Yield: 0.013775, Join: 11.179376
GLT breakdown Threads: 2, Total: 11.178054, Create: 0.000007, Yield: 0.015656, Join: 11.162391
GLT breakdown Threads: 2, Total: 11.683623, Create: 0.000003, Yield: 0.012394, Join: 11.671226
GLT breakdown Threads: 2, Total: 11.195834, Create: 0.000003, Yield: 0.017020, Join: 11.178811
GLT breakdown Threads: 2, Total: 11.204958, Create: 0.000006, Yield: 0.021527, Join: 11.183425
GLT breakdown Threads: 2, Total: 11.187142, Create: 0.000007, Yield: 0.013037, Join: 11.174098
GLT breakdown Threads: 2, Total: 11.272152, Create: 0.000003, Yield: 0.012356, Join: 11.259793
GLT breakdown Threads: 2, Total: 11.315726, Create: 0.000002, Yield: 0.016663, Join: 11.299061
GLT breakdown Threads: 2, Total: 11.169785, Create: 0.000003, Yield: 0.013029, Join: 11.156753
GLT breakdown Threads: 2, Total: 11.228590, Create: 0.000006, Yield: 0.014148, Join: 11.214436
GLT breakdown Threads: 2, Total: 11.280886, Create: 0.000007, Yield: 0.023886, Join: 11.256993
GLT breakdown Threads: 2, Total: 11.559058, Create: 0.000003, Yield: 0.014319, Join: 11.544736
GLT breakdown Threads: 2, Total: 11.201395, Create: 0.000003, Yield: 0.016048, Join: 11.185344
GLT breakdown Threads: 2, Total: 11.216457, Create: 0.000003, Yield: 0.014337, Join: 11.202117
GLT breakdown Threads: 2, Total: 11.538218, Create: 0.000007, Yield: 0.015084, Join: 11.523127
GLT breakdown Threads: 2, Total: 11.326515, Create: 0.000003, Yield: 0.013085, Join: 11.313427
GLT breakdown Threads: 2, Total: 11.220863, Create: 0.000003, Yield: 0.029420, Join: 11.191440
GLT breakdown Threads: 2, Total: 11.285436, Create: 0.000006, Yield: 0.012160, Join: 11.273270
GLT breakdown Threads: 2, Total: 11.206176, Create: 0.000002, Yield: 0.013821, Join: 11.192353
GLT breakdown Threads: 2, Total: 11.277589, Create: 0.000003, Yield: 0.023186, Join: 11.254400
GLT breakdown Threads: 2, Total: 11.294610, Create: 0.000013, Yield: 0.013979, Join: 11.280618
GLT breakdown Threads: 2, Total: 11.334671, Create: 0.000003, Yield: 0.012690, Join: 11.321977
GLT breakdown Threads: 2, Total: 11.167461, Create: 0.000003, Yield: 0.013147, Join: 11.154311
GLT breakdown Threads: 2, Total: 11.217654, Create: 0.000003, Yield: 0.012612, Join: 11.205039
GLT breakdown Threads: 2, Total: 11.310949, Create: 0.000006, Yield: 0.013414, Join: 11.297529
GLT breakdown Threads: 2, Total: 11.396818, Create: 0.000003, Yield: 0.015504, Join: 11.381311
GLT breakdown Threads: 2, Total: 11.562307, Create: 0.000003, Yield: 0.016164, Join: 11.546140
GLT breakdown Threads: 2, Total: 11.208176, Create: 0.000003, Yield: 0.012382, Join: 11.195791
GLT breakdown Threads: 2, Total: 11.192756, Create: 0.000016, Yield: 0.015097, Join: 11.177643
GLT breakdown Threads: 2, Total: 11.306646, Create: 0.000003, Yield: 0.026557, Join: 11.280086
GLT breakdown Threads: 2, Total: 11.211576, Create: 0.000003, Yield: 0.012807, Join: 11.198766
GLT breakdown Threads: 2, Total: 11.337073, Create: 0.000003, Yield: 0.012834, Join: 11.324236
GLT breakdown Threads: 2, Total: 11.265164, Create: 0.000003, Yield: 0.014515, Join: 11.250646
GLT breakdown Threads: 2, Total: 11.516764, Create: 0.000005, Yield: 0.012273, Join: 11.504485
GLT breakdown Threads: 2, Total: 11.196099, Create: 0.000003, Yield: 0.019128, Join: 11.176968
GLT breakdown Threads: 2, Total: 11.281143, Create: 0.000003, Yield: 0.021213, Join: 11.259927
GLT breakdown Threads: 2, Total: 11.663195, Create: 0.000003, Yield: 0.025494, Join: 11.637698
GLT breakdown Threads: 2, Total: 11.338818, Create: 0.000003, Yield: 0.026229, Join: 11.312586
GLT breakdown Threads: 2, Total: 11.279808, Create: 0.000003, Yield: 0.016370, Join: 11.263435
GLT breakdown Threads: 2, Total: 11.335059, Create: 0.000003, Yield: 0.017131, Join: 11.317925
GLT breakdown Threads: 2, Total: 11.177377, Create: 0.000003, Yield: 0.012448, Join: 11.164926
GLT breakdown Threads: 2, Total: 11.365817, Create: 0.000004, Yield: 0.012245, Join: 11.353568
GLT breakdown Threads: 2, Total: 11.298622, Create: 0.000002, Yield: 0.013035, Join: 11.285585
GLT breakdown Threads: 2, Total: 11.458170, Create: 0.000002, Yield: 0.012899, Join: 11.445269
GLT breakdown Threads: 2, Total: 11.331062, Create: 0.000003, Yield: 0.013100, Join: 11.317959
GLT breakdown Threads: 2, Total: 11.182303, Create: 0.000003, Yield: 0.014440, Join: 11.167860
GLT breakdown Threads: 2, Total: 11.270042, Create: 0.000002, Yield: 0.012148, Join: 11.257892
GLT breakdown Threads: 2, Total: 11.281161, Create: 0.000003, Yield: 0.014347, Join: 11.266811
GLT breakdown Threads: 2, Total: 11.323675, Create: 0.000003, Yield: 0.013910, Join: 11.309762
GLT breakdown Threads: 2, Total: 11.206588, Create: 0.000003, Yield: 0.012613, Join: 11.193972
GLT breakdown Threads: 2, Total: 11.179605, Create: 0.000003, Yield: 0.013214, Join: 11.166388
GLT breakdown Threads: 2, Total: 11.232214, Create: 0.000002, Yield: 0.013801, Join: 11.218411
GLT breakdown Threads: 2, Total: 11.320315, Create: 0.000003, Yield: 0.012806, Join: 11.307506
GLT breakdown Threads: 2, Total: 11.276224, Create: 0.000003, Yield: 0.015041, Join: 11.261180
GLT breakdown Threads: 2, Total: 11.192662, Create: 0.000006, Yield: 0.014837, Join: 11.177819
GLT breakdown Threads: 2, Total: 11.750943, Create: 0.000003, Yield: 0.012098, Join: 11.738842
GLT breakdown Threads: 2, Total: 11.192771, Create: 0.000003, Yield: 0.012485, Join: 11.180283
GLT breakdown Threads: 2, Total: 11.717838, Create: 0.000003, Yield: 0.018341, Join: 11.699494
GLT breakdown Threads: 2, Total: 11.363559, Create: 0.000003, Yield: 0.014131, Join: 11.349425
GLT breakdown Threads: 2, Total: 11.192162, Create: 0.000003, Yield: 0.012699, Join: 11.179460
GLT breakdown Threads: 2, Total: 11.390085, Create: 0.000002, Yield: 0.012516, Join: 11.377567
GLT breakdown Threads: 2, Total: 11.323409, Create: 0.000003, Yield: 0.013508, Join: 11.309898
GLT breakdown Threads: 2, Total: 11.315048, Create: 0.000002, Yield: 0.012655, Join: 11.302391
GLT breakdown Threads: 2, Total: 11.386135, Create: 0.000003, Yield: 0.013989, Join: 11.372143
GLT breakdown Threads: 2, Total: 11.548958, Create: 0.000003, Yield: 0.019777, Join: 11.529178
GLT breakdown Threads: 2, Total: 11.308065, Create: 0.000003, Yield: 0.021202, Join: 11.286860
GLT breakdown Threads: 2, Total: 11.224016, Create: 0.000003, Yield: 0.020809, Join: 11.203204
GLT breakdown Threads: 2, Total: 11.177958, Create: 0.000019, Yield: 0.012498, Join: 11.165441
GLT breakdown Threads: 2, Total: 11.633642, Create: 0.000003, Yield: 0.013143, Join: 11.620496
GLT breakdown Threads: 2, Total: 11.165970, Create: 0.000003, Yield: 0.014829, Join: 11.151138
GLT breakdown Threads: 2, Total: 11.328785, Create: 0.000002, Yield: 0.012442, Join: 11.316341
GLT breakdown Threads: 2, Total: 11.552355, Create: 0.000003, Yield: 0.017523, Join: 11.534829
GLT breakdown Threads: 2, Total: 11.194430, Create: 0.000003, Yield: 0.022732, Join: 11.171695
GLT breakdown Threads: 2, Total: 11.302961, Create: 0.000003, Yield: 0.012908, Join: 11.290050
GLT breakdown Threads: 2, Total: 11.296702, Create: 0.000003, Yield: 0.014376, Join: 11.282323
GLT breakdown Threads: 2, Total: 11.182486, Create: 0.000003, Yield: 0.012599, Join: 11.169884
GLT breakdown Threads: 2, Total: 11.187297, Create: 0.000003, Yield: 0.027702, Join: 11.159592
GLT breakdown Threads: 2, Total: 11.306401, Create: 0.000003, Yield: 0.021534, Join: 11.284864
GLT breakdown Threads: 2, Total: 11.178009, Create: 0.000013, Yield: 0.012183, Join: 11.165813
GLT breakdown Threads: 2, Total: 11.281079, Create: 0.000003, Yield: 0.014441, Join: 11.266635
GLT breakdown Threads: 2, Total: 11.572023, Create: 0.000002, Yield: 0.012700, Join: 11.559321
GLT breakdown Threads: 2, Total: 11.172339, Create: 0.000002, Yield: 0.012941, Join: 11.159396
GLT breakdown Threads: 2, Total: 11.626299, Create: 0.000003, Yield: 0.012443, Join: 11.613848
GLT breakdown Threads: 2, Total: 11.190463, Create: 0.000006, Yield: 0.012456, Join: 11.178001
GLT breakdown Threads: 2, Total: 11.541262, Create: 0.000003, Yield: 0.012503, Join: 11.528756
GLT breakdown Threads: 2, Total: 11.173670, Create: 0.000003, Yield: 0.012438, Join: 11.161229
GLT breakdown Threads: 2, Total: 11.383156, Create: 0.000003, Yield: 0.016417, Join: 11.366736
GLT breakdown Threads: 2, Total: 14.349297, Create: 0.000003, Yield: 0.015220, Join: 14.334074
GLT breakdown Threads: 2, Total: 11.855613, Create: 0.000003, Yield: 0.018575, Join: 11.837035
GLT breakdown Threads: 2, Total: 11.322479, Create: 0.000003, Yield: 0.013518, Join: 11.308958
GLT breakdown Threads: 2, Total: 11.163304, Create: 0.000002, Yield: 0.012094, Join: 11.151208
GLT breakdown Threads: 2, Total: 11.330157, Create: 0.000006, Yield: 0.013048, Join: 11.317103
GLT breakdown Threads: 2, Total: 11.213155, Create: 0.000003, Yield: 0.012712, Join: 11.200440
GLT breakdown Threads: 2, Total: 11.588386, Create: 0.000003, Yield: 0.016367, Join: 11.572016
GLT breakdown Threads: 2, Total: 11.187128, Create: 0.000005, Yield: 0.030007, Join: 11.157116
GLT breakdown Threads: 2, Total: 11.258894, Create: 0.000003, Yield: 0.012532, Join: 11.246359
GLT breakdown Threads: 2, Total: 11.180731, Create: 0.000003, Yield: 0.012731, Join: 11.167997
GLT breakdown Threads: 2, Total: 11.551178, Create: 0.000003, Yield: 0.012443, Join: 11.538732
GLT breakdown Threads: 2, Total: 11.183621, Create: 0.000006, Yield: 0.014662, Join: 11.168953
GLT breakdown Threads: 2, Total: 11.376350, Create: 0.000002, Yield: 0.013034, Join: 11.363314
GLT breakdown Threads: 2, Total: 11.188010, Create: 0.000003, Yield: 0.012674, Join: 11.175333
GLT breakdown Threads: 2, Total: 11.281875, Create: 0.000003, Yield: 0.012917, Join: 11.268955
GLT breakdown Threads: 2, Total: 11.195694, Create: 0.000003, Yield: 0.015404, Join: 11.180287
GLT breakdown Threads: 2, Total: 11.274610, Create: 0.000002, Yield: 0.012911, Join: 11.261697
GLT breakdown Threads: 2, Total: 11.375219, Create: 0.000006, Yield: 0.017685, Join: 11.357528
GLT breakdown Threads: 2, Total: 11.468252, Create: 0.000003, Yield: 0.012254, Join: 11.455995
GLT breakdown Threads: 2, Total: 11.619571, Create: 0.000002, Yield: 0.014852, Join: 11.604717
GLT breakdown Threads: 2, Total: 11.545056, Create: 0.000003, Yield: 0.012416, Join: 11.532637
GLT breakdown Threads: 2, Total: 11.318363, Create: 0.000003, Yield: 0.014282, Join: 11.304078
GLT breakdown Threads: 2, Total: 11.335288, Create: 0.000003, Yield: 0.015064, Join: 11.320221
GLT breakdown Threads: 2, Total: 11.532608, Create: 0.000003, Yield: 0.013194, Join: 11.519411
GLT breakdown Threads: 2, Total: 11.197565, Create: 0.000003, Yield: 0.019425, Join: 11.178137
GLT breakdown Threads: 2, Total: 11.196314, Create: 0.000007, Yield: 0.013132, Join: 11.183175
GLT breakdown Threads: 2, Total: 11.315754, Create: 0.000003, Yield: 0.012273, Join: 11.303478
GLT breakdown Threads: 2, Total: 11.708430, Create: 0.000002, Yield: 0.012239, Join: 11.696189
GLT breakdown Threads: 2, Total: 11.173794, Create: 0.000003, Yield: 0.012066, Join: 11.161725
GLT breakdown Threads: 2, Total: 11.224665, Create: 0.000002, Yield: 0.013886, Join: 11.210777
GLT breakdown Threads: 2, Total: 11.314728, Create: 0.000002, Yield: 0.016802, Join: 11.297924
GLT breakdown Threads: 2, Total: 11.647707, Create: 0.000003, Yield: 0.012315, Join: 11.635389
GLT breakdown Threads: 2, Total: 11.303375, Create: 0.000003, Yield: 0.012452, Join: 11.290920
GLT breakdown Threads: 2, Total: 11.374010, Create: 0.000003, Yield: 0.014387, Join: 11.359620
GLT breakdown Threads: 2, Total: 11.619428, Create: 0.000002, Yield: 0.012286, Join: 11.607140
GLT breakdown Threads: 2, Total: 11.844339, Create: 0.000003, Yield: 0.015073, Join: 11.829263
GLT breakdown Threads: 2, Total: 11.309669, Create: 0.000003, Yield: 0.013863, Join: 11.295803
GLT breakdown Threads: 2, Total: 11.287271, Create: 0.000003, Yield: 0.020445, Join: 11.266823
GLT breakdown Threads: 2, Total: 11.193418, Create: 0.000003, Yield: 0.012713, Join: 11.180702
GLT breakdown Threads: 2, Total: 11.168033, Create: 0.000003, Yield: 0.012465, Join: 11.155565
GLT breakdown Threads: 2, Total: 11.224287, Create: 0.000003, Yield: 0.013744, Join: 11.210540
GLT breakdown Threads: 2, Total: 11.180650, Create: 0.000009, Yield: 0.012017, Join: 11.168624
GLT breakdown Threads: 2, Total: 11.167937, Create: 0.000003, Yield: 0.015655, Join: 11.152279
GLT breakdown Threads: 2, Total: 11.190761, Create: 0.000003, Yield: 0.020138, Join: 11.170620
GLT breakdown Threads: 2, Total: 11.193290, Create: 0.000003, Yield: 0.012722, Join: 11.180565
GLT breakdown Threads: 2, Total: 11.284618, Create: 0.000003, Yield: 0.015842, Join: 11.268773
GLT breakdown Threads: 2, Total: 11.349547, Create: 0.000003, Yield: 0.012955, Join: 11.336589
GLT breakdown Threads: 2, Total: 11.305455, Create: 0.000007, Yield: 0.014994, Join: 11.290454
GLT breakdown Threads: 2, Total: 11.409303, Create: 0.000002, Yield: 0.012477, Join: 11.396821
GLT breakdown Threads: 2, Total: 11.327215, Create: 0.000002, Yield: 0.013169, Join: 11.314044
GLT breakdown Threads: 2, Total: 11.191818, Create: 0.000003, Yield: 0.014513, Join: 11.177302
GLT breakdown Threads: 2, Total: 11.180341, Create: 0.000003, Yield: 0.015802, Join: 11.164536
GLT breakdown Threads: 2, Total: 11.219457, Create: 0.000003, Yield: 0.013940, Join: 11.205514
GLT breakdown Threads: 2, Total: 11.234115, Create: 0.000003, Yield: 0.014054, Join: 11.220058
GLT breakdown Threads: 2, Total: 11.180422, Create: 0.000003, Yield: 0.015602, Join: 11.164817
GLT breakdown Threads: 2, Total: 11.272872, Create: 0.000003, Yield: 0.012619, Join: 11.260250
GLT breakdown Threads: 2, Total: 11.603183, Create: 0.000006, Yield: 0.016076, Join: 11.587101
GLT breakdown Threads: 2, Total: 11.262581, Create: 0.000003, Yield: 0.012976, Join: 11.249601
GLT breakdown Threads: 2, Total: 11.342449, Create: 0.000006, Yield: 0.018919, Join: 11.323524
GLT breakdown Threads: 2, Total: 11.180575, Create: 0.000002, Yield: 0.013246, Join: 11.167327
GLT breakdown Threads: 2, Total: 11.301466, Create: 0.000003, Yield: 0.013403, Join: 11.288060
GLT breakdown Threads: 2, Total: 11.167827, Create: 0.000003, Yield: 0.014416, Join: 11.153408
GLT breakdown Threads: 2, Total: 11.283739, Create: 0.000002, Yield: 0.012521, Join: 11.271216
GLT breakdown Threads: 2, Total: 11.254562, Create: 0.000003, Yield: 0.016328, Join: 11.238231
