GLT breakdown Threads: 2, Total: 11.084801, Create: 0.000002, Yield: 0.012454, Join: 11.072345
GLT breakdown Threads: 2, Total: 11.463022, Create: 0.000005, Yield: 0.012645, Join: 11.450372
GLT breakdown Threads: 2, Total: 11.138596, Create: 0.000003, Yield: 0.024169, Join: 11.114424
GLT breakdown Threads: 2, Total: 11.118801, Create: 0.000003, Yield: 0.016067, Join: 11.102731
GLT breakdown Threads: 2, Total: 11.091809, Create: 0.000005, Yield: 0.014427, Join: 11.077377
GLT breakdown Threads: 2, Total: 11.316191, Create: 0.000003, Yield: 0.013220, Join: 11.302968
GLT breakdown Threads: 2, Total: 11.101936, Create: 0.000002, Yield: 0.012041, Join: 11.089893
GLT breakdown Threads: 2, Total: 11.116291, Create: 0.000003, Yield: 0.015444, Join: 11.100844
GLT breakdown Threads: 2, Total: 11.116187, Create: 0.000003, Yield: 0.012156, Join: 11.104028
GLT breakdown Threads: 2, Total: 11.119522, Create: 0.000002, Yield: 0.013735, Join: 11.105785
GLT breakdown Threads: 2, Total: 11.147608, Create: 0.000003, Yield: 0.017097, Join: 11.130508
GLT breakdown Threads: 2, Total: 11.140810, Create: 0.000002, Yield: 0.012701, Join: 11.128107
GLT breakdown Threads: 2, Total: 11.137462, Create: 0.000002, Yield: 0.014707, Join: 11.122753
GLT breakdown Threads: 2, Total: 11.189371, Create: 0.000005, Yield: 0.020761, Join: 11.168605
GLT breakdown Threads: 2, Total: 11.199420, Create: 0.000002, Yield: 0.014977, Join: 11.184441
GLT breakdown Threads: 2, Total: 11.135409, Create: 0.000002, Yield: 0.013425, Join: 11.121982
GLT breakdown Threads: 2, Total: 11.132397, Create: 0.000002, Yield: 0.014234, Join: 11.118161
GLT breakdown Threads: 2, Total: 11.120025, Create: 0.000003, Yield: 0.013596, Join: 11.106426
GLT breakdown Threads: 2, Total: 11.497886, Create: 0.000002, Yield: 0.014839, Join: 11.483045
GLT breakdown Threads: 2, Total: 11.118339, Create: 0.000002, Yield: 0.012923, Join: 11.105414
GLT breakdown Threads: 2, Total: 11.136806, Create: 0.000005, Yield: 0.012969, Join: 11.123832
GLT breakdown Threads: 2, Total: 11.112954, Create: 0.000002, Yield: 0.013188, Join: 11.099764
GLT breakdown Threads: 2, Total: 11.484447, Create: 0.000005, Yield: 0.014657, Join: 11.469785
GLT breakdown Threads: 2, Total: 11.131800, Create: 0.000002, Yield: 0.026736, Join: 11.105062
GLT breakdown Threads: 2, Total: 11.147715, Create: 0.000003, Yield: 0.013889, Join: 11.133823
GLT breakdown Threads: 2, Total: 11.124868, Create: 0.000002, Yield: 0.026467, Join: 11.098399
GLT breakdown Threads: 2, Total: 11.120001, Create: 0.000002, Yield: 0.013536, Join: 11.106463
GLT breakdown Threads: 2, Total: 11.119357, Create: 0.000003, Yield: 0.012254, Join: 11.107100
GLT breakdown Threads: 2, Total: 11.476466, Create: 0.000002, Yield: 0.012924, Join: 11.463540
GLT breakdown Threads: 2, Total: 11.117548, Create: 0.000003, Yield: 0.012770, Join: 11.104775
GLT breakdown Threads: 2, Total: 11.537676, Create: 0.000002, Yield: 0.015773, Join: 11.521901
GLT breakdown Threads: 2, Total: 11.207554, Create: 0.000002, Yield: 0.012120, Join: 11.195432
GLT breakdown Threads: 2, Total: 11.499247, Create: 0.000002, Yield: 0.013730, Join: 11.485512
GLT breakdown Threads: 2, Total: 11.140978, Create: 0.000002, Yield: 0.014878, Join: 11.126098
GLT breakdown Threads: 2, Total: 11.102839, Create: 0.000005, Yield: 0.012057, Join: 11.090777
GLT breakdown Threads: 2, Total: 11.129290, Create: 0.000002, Yield: 0.012782, Join: 11.116506
GLT breakdown Threads: 2, Total: 11.137522, Create: 0.000003, Yield: 0.012548, Join: 11.124971
GLT breakdown Threads: 2, Total: 11.522189, Create: 0.000003, Yield: 0.015198, Join: 11.506988
GLT breakdown Threads: 2, Total: 11.138036, Create: 0.000005, Yield: 0.021317, Join: 11.116714
GLT breakdown Threads: 2, Total: 11.119811, Create: 0.000002, Yield: 0.013766, Join: 11.106043
GLT breakdown Threads: 2, Total: 11.152134, Create: 0.000005, Yield: 0.014052, Join: 11.138077
GLT breakdown Threads: 2, Total: 11.107807, Create: 0.000005, Yield: 0.012671, Join: 11.095131
GLT breakdown Threads: 2, Total: 11.109335, Create: 0.000002, Yield: 0.012842, Join: 11.096491
GLT breakdown Threads: 2, Total: 11.126471, Create: 0.000002, Yield: 0.013592, Join: 11.112877
GLT breakdown Threads: 2, Total: 11.165832, Create: 0.000003, Yield: 0.025255, Join: 11.140574
GLT breakdown Threads: 2, Total: 11.159302, Create: 0.000005, Yield: 0.012952, Join: 11.146342
GLT breakdown Threads: 2, Total: 11.213453, Create: 0.000003, Yield: 0.020411, Join: 11.193039
GLT breakdown Threads: 2, Total: 11.157180, Create: 0.000003, Yield: 0.013062, Join: 11.144115
GLT breakdown Threads: 2, Total: 11.125858, Create: 0.000002, Yield: 0.013008, Join: 11.112848
GLT breakdown Threads: 2, Total: 11.117127, Create: 0.000005, Yield: 0.012575, Join: 11.104547
GLT breakdown Threads: 2, Total: 11.105900, Create: 0.000003, Yield: 0.016199, Join: 11.089698
GLT breakdown Threads: 2, Total: 11.106610, Create: 0.000005, Yield: 0.013155, Join: 11.093450
GLT breakdown Threads: 2, Total: 11.106125, Create: 0.000002, Yield: 0.025453, Join: 11.080670
GLT breakdown Threads: 2, Total: 11.134311, Create: 0.000002, Yield: 0.012916, Join: 11.121393
GLT breakdown Threads: 2, Total: 11.123964, Create: 0.000005, Yield: 0.012915, Join: 11.111044
GLT breakdown Threads: 2, Total: 11.134038, Create: 0.000002, Yield: 0.013020, Join: 11.121016
GLT breakdown Threads: 2, Total: 11.100003, Create: 0.000003, Yield: 0.014214, Join: 11.085786
GLT breakdown Threads: 2, Total: 11.116949, Create: 0.000005, Yield: 0.012865, Join: 11.104079
GLT breakdown Threads: 2, Total: 11.230113, Create: 0.000002, Yield: 0.012796, Join: 11.217315
GLT breakdown Threads: 2, Total: 11.157507, Create: 0.000004, Yield: 0.013237, Join: 11.144266
GLT breakdown Threads: 2, Total: 11.157396, Create: 0.000003, Yield: 0.012517, Join: 11.144876
GLT breakdown Threads: 2, Total: 11.535844, Create: 0.000002, Yield: 0.020973, Join: 11.514869
GLT breakdown Threads: 2, Total: 11.120266, Create: 0.000002, Yield: 0.015492, Join: 11.104772
GLT breakdown Threads: 2, Total: 11.099928, Create: 0.000003, Yield: 0.013321, Join: 11.086604
GLT breakdown Threads: 2, Total: 11.097270, Create: 0.000003, Yield: 0.012278, Join: 11.084989
GLT breakdown Threads: 2, Total: 11.130480, Create: 0.000004, Yield: 0.012683, Join: 11.117793
GLT breakdown Threads: 2, Total: 11.113004, Create: 0.000004, Yield: 0.014661, Join: 11.098339
GLT breakdown Threads: 2, Total: 11.094751, Create: 0.000005, Yield: 0.012356, Join: 11.082390
GLT breakdown Threads: 2, Total: 11.494181, Create: 0.000005, Yield: 0.012287, Join: 11.481889
GLT breakdown Threads: 2, Total: 11.135279, Create: 0.000003, Yield: 0.014398, Join: 11.120878
GLT breakdown Threads: 2, Total: 11.132135, Create: 0.000002, Yield: 0.025671, Join: 11.106462
GLT breakdown Threads: 2, Total: 11.100704, Create: 0.000005, Yield: 0.013528, Join: 11.087171
GLT breakdown Threads: 2, Total: 11.172269, Create: 0.000002, Yield: 0.015130, Join: 11.157137
GLT breakdown Threads: 2, Total: 11.467202, Create: 0.000003, Yield: 0.012424, Join: 11.454775
GLT breakdown Threads: 2, Total: 11.133266, Create: 0.000005, Yield: 0.015096, Join: 11.118165
GLT breakdown Threads: 2, Total: 11.158033, Create: 0.000005, Yield: 0.012725, Join: 11.145303
GLT breakdown Threads: 2, Total: 11.311494, Create: 0.000004, Yield: 0.024109, Join: 11.287381
GLT breakdown Threads: 2, Total: 11.467277, Create: 0.000002, Yield: 0.014322, Join: 11.452953
GLT breakdown Threads: 2, Total: 11.106556, Create: 0.000002, Yield: 0.013280, Join: 11.093274
GLT breakdown Threads: 2, Total: 11.106912, Create: 0.000005, Yield: 0.012982, Join: 11.093925
GLT breakdown Threads: 2, Total: 11.137887, Create: 0.000005, Yield: 0.015865, Join: 11.122017
GLT breakdown Threads: 2, Total: 11.518476, Create: 0.000003, Yield: 0.013338, Join: 11.505135
GLT breakdown Threads: 2, Total: 11.133825, Create: 0.000003, Yield: 0.014622, Join: 11.119200
GLT breakdown Threads: 2, Total: 11.455240, Create: 0.000003, Yield: 0.012394, Join: 11.442843
GLT breakdown Threads: 2, Total: 11.122414, Create: 0.000003, Yield: 0.015188, Join: 11.107223
GLT breakdown Threads: 2, Total: 11.106630, Create: 0.000002, Yield: 0.012833, Join: 11.093795
GLT breakdown Threads: 2, Total: 11.517451, Create: 0.000002, Yield: 0.012263, Join: 11.505186
GLT breakdown Threads: 2, Total: 11.213418, Create: 0.000003, Yield: 0.014710, Join: 11.198705
GLT breakdown Threads: 2, Total: 11.447667, Create: 0.000005, Yield: 0.012462, Join: 11.435200
GLT breakdown Threads: 2, Total: 11.138915, Create: 0.000003, Yield: 0.013309, Join: 11.125603
GLT breakdown Threads: 2, Total: 11.127074, Create: 0.000002, Yield: 0.018820, Join: 11.108252
GLT breakdown Threads: 2, Total: 11.118860, Create: 0.000002, Yield: 0.012819, Join: 11.106039
GLT breakdown Threads: 2, Total: 11.587041, Create: 0.000002, Yield: 0.012019, Join: 11.575020
GLT breakdown Threads: 2, Total: 11.118836, Create: 0.000002, Yield: 0.013161, Join: 11.105673
GLT breakdown Threads: 2, Total: 11.102117, Create: 0.000003, Yield: 0.012802, Join: 11.089312
GLT breakdown Threads: 2, Total: 11.102161, Create: 0.000005, Yield: 0.013501, Join: 11.088654
GLT breakdown Threads: 2, Total: 11.126487, Create: 0.000005, Yield: 0.014826, Join: 11.111656
GLT breakdown Threads: 2, Total: 11.117151, Create: 0.000002, Yield: 0.013083, Join: 11.104066
GLT breakdown Threads: 2, Total: 11.127669, Create: 0.000002, Yield: 0.012415, Join: 11.115252
GLT breakdown Threads: 2, Total: 11.451118, Create: 0.000005, Yield: 0.015396, Join: 11.435717
GLT breakdown Threads: 2, Total: 11.588981, Create: 0.000002, Yield: 0.014150, Join: 11.574829
GLT breakdown Threads: 2, Total: 11.226175, Create: 0.000002, Yield: 0.012184, Join: 11.213989
GLT breakdown Threads: 2, Total: 11.162548, Create: 0.000002, Yield: 0.012302, Join: 11.150244
GLT breakdown Threads: 2, Total: 11.105528, Create: 0.000002, Yield: 0.013031, Join: 11.092495
GLT breakdown Threads: 2, Total: 11.136272, Create: 0.000002, Yield: 0.013511, Join: 11.122759
GLT breakdown Threads: 2, Total: 11.141995, Create: 0.000004, Yield: 0.012429, Join: 11.129562
GLT breakdown Threads: 2, Total: 11.107955, Create: 0.000003, Yield: 0.013048, Join: 11.094904
GLT breakdown Threads: 2, Total: 11.113221, Create: 0.000002, Yield: 0.014627, Join: 11.098592
GLT breakdown Threads: 2, Total: 11.124352, Create: 0.000003, Yield: 0.012705, Join: 11.111644
GLT breakdown Threads: 2, Total: 11.108156, Create: 0.000002, Yield: 0.012633, Join: 11.095521
GLT breakdown Threads: 2, Total: 11.133813, Create: 0.000002, Yield: 0.013800, Join: 11.120011
GLT breakdown Threads: 2, Total: 11.203301, Create: 0.000005, Yield: 0.013938, Join: 11.189358
GLT breakdown Threads: 2, Total: 11.093635, Create: 0.000002, Yield: 0.013776, Join: 11.079857
GLT breakdown Threads: 2, Total: 11.118606, Create: 0.000002, Yield: 0.012347, Join: 11.106257
GLT breakdown Threads: 2, Total: 11.415294, Create: 0.000002, Yield: 0.015579, Join: 11.399713
GLT breakdown Threads: 2, Total: 11.130686, Create: 0.000002, Yield: 0.012293, Join: 11.118391
GLT breakdown Threads: 2, Total: 11.134213, Create: 0.000005, Yield: 0.012719, Join: 11.121489
GLT breakdown Threads: 2, Total: 11.124898, Create: 0.000002, Yield: 0.019536, Join: 11.105360
GLT breakdown Threads: 2, Total: 11.105982, Create: 0.000002, Yield: 0.013375, Join: 11.092605
GLT breakdown Threads: 2, Total: 11.127403, Create: 0.000003, Yield: 0.012529, Join: 11.114871
GLT breakdown Threads: 2, Total: 11.128713, Create: 0.000002, Yield: 0.012989, Join: 11.115722
GLT breakdown Threads: 2, Total: 11.314022, Create: 0.000003, Yield: 0.013126, Join: 11.300893
GLT breakdown Threads: 2, Total: 11.112198, Create: 0.000002, Yield: 0.012648, Join: 11.099548
GLT breakdown Threads: 2, Total: 11.118119, Create: 0.000003, Yield: 0.014549, Join: 11.103567
GLT breakdown Threads: 2, Total: 11.093122, Create: 0.000003, Yield: 0.012868, Join: 11.080251
GLT breakdown Threads: 2, Total: 11.123195, Create: 0.000002, Yield: 0.013083, Join: 11.110110
GLT breakdown Threads: 2, Total: 11.142480, Create: 0.000002, Yield: 0.011763, Join: 11.130715
GLT breakdown Threads: 2, Total: 11.115212, Create: 0.000002, Yield: 0.015370, Join: 11.099840
GLT breakdown Threads: 2, Total: 11.121582, Create: 0.000002, Yield: 0.015085, Join: 11.106495
GLT breakdown Threads: 2, Total: 11.103431, Create: 0.000003, Yield: 0.012625, Join: 11.090803
GLT breakdown Threads: 2, Total: 11.472099, Create: 0.000002, Yield: 0.012876, Join: 11.459221
GLT breakdown Threads: 2, Total: 11.229974, Create: 0.000002, Yield: 0.014945, Join: 11.215027
GLT breakdown Threads: 2, Total: 11.513334, Create: 0.000003, Yield: 0.014987, Join: 11.498344
GLT breakdown Threads: 2, Total: 11.165494, Create: 0.000002, Yield: 0.012443, Join: 11.153049
GLT breakdown Threads: 2, Total: 11.104398, Create: 0.000002, Yield: 0.014849, Join: 11.089547
GLT breakdown Threads: 2, Total: 11.125220, Create: 0.000002, Yield: 0.012966, Join: 11.112252
GLT breakdown Threads: 2, Total: 11.115153, Create: 0.000005, Yield: 0.012880, Join: 11.102268
GLT breakdown Threads: 2, Total: 11.112002, Create: 0.000003, Yield: 0.014964, Join: 11.097035
GLT breakdown Threads: 2, Total: 11.114661, Create: 0.000002, Yield: 0.013000, Join: 11.101659
GLT breakdown Threads: 2, Total: 11.091361, Create: 0.000002, Yield: 0.012284, Join: 11.079075
GLT breakdown Threads: 2, Total: 11.129742, Create: 0.000002, Yield: 0.013311, Join: 11.116429
GLT breakdown Threads: 2, Total: 16.150948, Create: 0.000002, Yield: 0.013096, Join: 16.137850
GLT breakdown Threads: 2, Total: 11.108131, Create: 0.000002, Yield: 0.012648, Join: 11.095481
GLT breakdown Threads: 2, Total: 11.092797, Create: 0.000002, Yield: 0.012675, Join: 11.080120
GLT breakdown Threads: 2, Total: 11.128831, Create: 0.000005, Yield: 0.020747, Join: 11.108079
GLT breakdown Threads: 2, Total: 11.112908, Create: 0.000002, Yield: 0.015037, Join: 11.097869
GLT breakdown Threads: 2, Total: 11.152558, Create: 0.000005, Yield: 0.012050, Join: 11.140503
GLT breakdown Threads: 2, Total: 11.125683, Create: 0.000003, Yield: 0.022678, Join: 11.103002
GLT breakdown Threads: 2, Total: 11.646666, Create: 0.000003, Yield: 0.012746, Join: 11.633917
GLT breakdown Threads: 2, Total: 11.120002, Create: 0.000004, Yield: 0.012601, Join: 11.107397
GLT breakdown Threads: 2, Total: 11.142072, Create: 0.000002, Yield: 0.027005, Join: 11.115065
GLT breakdown Threads: 2, Total: 11.143891, Create: 0.000003, Yield: 0.015803, Join: 11.128085
GLT breakdown Threads: 2, Total: 11.096146, Create: 0.000002, Yield: 0.013069, Join: 11.083075
GLT breakdown Threads: 2, Total: 11.120148, Create: 0.000002, Yield: 0.018807, Join: 11.101339
GLT breakdown Threads: 2, Total: 11.116199, Create: 0.000003, Yield: 0.024912, Join: 11.091283
GLT breakdown Threads: 2, Total: 11.123823, Create: 0.000003, Yield: 0.012817, Join: 11.111003
GLT breakdown Threads: 2, Total: 11.120709, Create: 0.000002, Yield: 0.012256, Join: 11.108451
GLT breakdown Threads: 2, Total: 11.096758, Create: 0.000002, Yield: 0.012593, Join: 11.084163
GLT breakdown Threads: 2, Total: 11.101369, Create: 0.000002, Yield: 0.012122, Join: 11.089245
GLT breakdown Threads: 2, Total: 11.091161, Create: 0.000002, Yield: 0.012687, Join: 11.078472
GLT breakdown Threads: 2, Total: 11.117678, Create: 0.000002, Yield: 0.015671, Join: 11.102005
GLT breakdown Threads: 2, Total: 11.110712, Create: 0.000002, Yield: 0.014130, Join: 11.096579
GLT breakdown Threads: 2, Total: 11.163208, Create: 0.000002, Yield: 0.013588, Join: 11.149618
GLT breakdown Threads: 2, Total: 11.092942, Create: 0.000002, Yield: 0.012529, Join: 11.080411
GLT breakdown Threads: 2, Total: 11.106355, Create: 0.000002, Yield: 0.012797, Join: 11.093556
GLT breakdown Threads: 2, Total: 11.133550, Create: 0.000002, Yield: 0.020591, Join: 11.112957
GLT breakdown Threads: 2, Total: 11.213598, Create: 0.000002, Yield: 0.025215, Join: 11.188381
GLT breakdown Threads: 2, Total: 11.127001, Create: 0.000003, Yield: 0.012793, Join: 11.114205
GLT breakdown Threads: 2, Total: 11.121127, Create: 0.000002, Yield: 0.018959, Join: 11.102166
GLT breakdown Threads: 2, Total: 11.097266, Create: 0.000002, Yield: 0.014996, Join: 11.082268
GLT breakdown Threads: 2, Total: 11.124425, Create: 0.000005, Yield: 0.013261, Join: 11.111159
GLT breakdown Threads: 2, Total: 11.100310, Create: 0.000002, Yield: 0.013181, Join: 11.087127
GLT breakdown Threads: 2, Total: 11.145868, Create: 0.000005, Yield: 0.023293, Join: 11.122570
GLT breakdown Threads: 2, Total: 11.109669, Create: 0.000002, Yield: 0.012780, Join: 11.096887
GLT breakdown Threads: 2, Total: 11.464758, Create: 0.000003, Yield: 0.012454, Join: 11.452301
GLT breakdown Threads: 2, Total: 11.172043, Create: 0.000002, Yield: 0.014081, Join: 11.157960
GLT breakdown Threads: 2, Total: 11.109613, Create: 0.000002, Yield: 0.015181, Join: 11.094430
GLT breakdown Threads: 2, Total: 11.132627, Create: 0.000002, Yield: 0.012873, Join: 11.119752
GLT breakdown Threads: 2, Total: 11.114117, Create: 0.000003, Yield: 0.012569, Join: 11.101545
GLT breakdown Threads: 2, Total: 11.131300, Create: 0.000002, Yield: 0.012704, Join: 11.118594
GLT breakdown Threads: 2, Total: 11.130499, Create: 0.000002, Yield: 0.013711, Join: 11.116786
GLT breakdown Threads: 2, Total: 11.127099, Create: 0.000002, Yield: 0.015139, Join: 11.111958
GLT breakdown Threads: 2, Total: 11.217439, Create: 0.000002, Yield: 0.014702, Join: 11.202735
GLT breakdown Threads: 2, Total: 11.278166, Create: 0.000005, Yield: 0.012472, Join: 11.265689
GLT breakdown Threads: 2, Total: 11.108402, Create: 0.000003, Yield: 0.012359, Join: 11.096040
GLT breakdown Threads: 2, Total: 11.139493, Create: 0.000004, Yield: 0.025818, Join: 11.113671
GLT breakdown Threads: 2, Total: 11.103715, Create: 0.000002, Yield: 0.015158, Join: 11.088555
GLT breakdown Threads: 2, Total: 11.139289, Create: 0.000003, Yield: 0.013830, Join: 11.125456
GLT breakdown Threads: 2, Total: 11.480018, Create: 0.000003, Yield: 0.013200, Join: 11.466815
GLT breakdown Threads: 2, Total: 11.468246, Create: 0.000004, Yield: 0.016371, Join: 11.451871
GLT breakdown Threads: 2, Total: 11.092524, Create: 0.000004, Yield: 0.012747, Join: 11.079773
GLT breakdown Threads: 2, Total: 11.107385, Create: 0.000002, Yield: 0.018927, Join: 11.088456
GLT breakdown Threads: 2, Total: 11.111513, Create: 0.000003, Yield: 0.017515, Join: 11.093995
GLT breakdown Threads: 2, Total: 11.120422, Create: 0.000002, Yield: 0.014546, Join: 11.105874
GLT breakdown Threads: 2, Total: 11.161143, Create: 0.000005, Yield: 0.012261, Join: 11.148877
GLT breakdown Threads: 2, Total: 11.453661, Create: 0.000002, Yield: 0.017344, Join: 11.436315
GLT breakdown Threads: 2, Total: 11.199070, Create: 0.000003, Yield: 0.013929, Join: 11.185138
GLT breakdown Threads: 2, Total: 11.187820, Create: 0.000002, Yield: 0.012435, Join: 11.175383
GLT breakdown Threads: 2, Total: 11.092225, Create: 0.000002, Yield: 0.012820, Join: 11.079403
GLT breakdown Threads: 2, Total: 11.146464, Create: 0.000002, Yield: 0.013458, Join: 11.133004
GLT breakdown Threads: 2, Total: 11.137767, Create: 0.000003, Yield: 0.012798, Join: 11.124966
GLT breakdown Threads: 2, Total: 11.097428, Create: 0.000002, Yield: 0.014518, Join: 11.082908
GLT breakdown Threads: 2, Total: 11.113774, Create: 0.000002, Yield: 0.013786, Join: 11.099986
GLT breakdown Threads: 2, Total: 11.470283, Create: 0.000003, Yield: 0.012458, Join: 11.457822
GLT breakdown Threads: 2, Total: 11.106235, Create: 0.000002, Yield: 0.012659, Join: 11.093574
GLT breakdown Threads: 2, Total: 11.111028, Create: 0.000002, Yield: 0.013291, Join: 11.097735
GLT breakdown Threads: 2, Total: 11.099699, Create: 0.000002, Yield: 0.014210, Join: 11.085487
