GLT breakdown Threads: 4, Total: 6.051929, Create: 0.000007, Yield: 0.006772, Join: 6.045150
GLT breakdown Threads: 4, Total: 6.055070, Create: 0.000004, Yield: 0.010243, Join: 6.044823
GLT breakdown Threads: 4, Total: 6.044098, Create: 0.000003, Yield: 0.006625, Join: 6.037470
GLT breakdown Threads: 4, Total: 6.049162, Create: 0.000004, Yield: 0.007556, Join: 6.041602
GLT breakdown Threads: 4, Total: 6.052924, Create: 0.000003, Yield: 0.014940, Join: 6.037981
GLT breakdown Threads: 4, Total: 6.054483, Create: 0.000003, Yield: 0.007010, Join: 6.047470
GLT breakdown Threads: 4, Total: 6.051650, Create: 0.000004, Yield: 0.008318, Join: 6.043328
GLT breakdown Threads: 4, Total: 6.061308, Create: 0.000007, Yield: 0.014296, Join: 6.047005
GLT breakdown Threads: 4, Total: 6.050677, Create: 0.000003, Yield: 0.006154, Join: 6.044520
GLT breakdown Threads: 4, Total: 6.049724, Create: 0.000004, Yield: 0.011024, Join: 6.038696
GLT breakdown Threads: 4, Total: 6.060892, Create: 0.000004, Yield: 0.006796, Join: 6.054092
GLT breakdown Threads: 4, Total: 6.039736, Create: 0.000004, Yield: 0.007075, Join: 6.032657
GLT breakdown Threads: 4, Total: 6.068825, Create: 0.000004, Yield: 0.007199, Join: 6.061622
GLT breakdown Threads: 4, Total: 6.052316, Create: 0.000004, Yield: 0.011142, Join: 6.041170
GLT breakdown Threads: 4, Total: 6.045750, Create: 0.000003, Yield: 0.007251, Join: 6.038495
GLT breakdown Threads: 4, Total: 6.051741, Create: 0.000003, Yield: 0.013267, Join: 6.038471
GLT breakdown Threads: 4, Total: 6.054640, Create: 0.000004, Yield: 0.006568, Join: 6.048068
GLT breakdown Threads: 4, Total: 6.054923, Create: 0.000004, Yield: 0.006074, Join: 6.048845
GLT breakdown Threads: 4, Total: 6.051102, Create: 0.000006, Yield: 0.016927, Join: 6.034169
GLT breakdown Threads: 4, Total: 6.058617, Create: 0.000007, Yield: 0.007335, Join: 6.051275
GLT breakdown Threads: 4, Total: 6.051565, Create: 0.000006, Yield: 0.006913, Join: 6.044646
GLT breakdown Threads: 4, Total: 6.049988, Create: 0.000004, Yield: 0.006731, Join: 6.043253
GLT breakdown Threads: 4, Total: 6.050686, Create: 0.000004, Yield: 0.006947, Join: 6.043735
GLT breakdown Threads: 4, Total: 6.086928, Create: 0.000004, Yield: 0.006231, Join: 6.080693
GLT breakdown Threads: 4, Total: 6.225978, Create: 0.000004, Yield: 0.007902, Join: 6.218072
GLT breakdown Threads: 4, Total: 6.046404, Create: 0.000004, Yield: 0.007004, Join: 6.039396
GLT breakdown Threads: 4, Total: 6.052249, Create: 0.000004, Yield: 0.008950, Join: 6.043295
GLT breakdown Threads: 4, Total: 6.066138, Create: 0.000004, Yield: 0.007828, Join: 6.058306
GLT breakdown Threads: 4, Total: 6.052531, Create: 0.000003, Yield: 0.011042, Join: 6.041486
GLT breakdown Threads: 4, Total: 6.051425, Create: 0.000004, Yield: 0.006307, Join: 6.045114
GLT breakdown Threads: 4, Total: 6.043439, Create: 0.000004, Yield: 0.008257, Join: 6.035178
GLT breakdown Threads: 4, Total: 6.058245, Create: 0.000004, Yield: 0.011720, Join: 6.046521
GLT breakdown Threads: 4, Total: 6.057077, Create: 0.000007, Yield: 0.009377, Join: 6.047693
GLT breakdown Threads: 4, Total: 6.058288, Create: 0.000007, Yield: 0.012963, Join: 6.045318
GLT breakdown Threads: 4, Total: 6.056639, Create: 0.000004, Yield: 0.015325, Join: 6.041310
GLT breakdown Threads: 4, Total: 6.051688, Create: 0.000003, Yield: 0.007227, Join: 6.044458
GLT breakdown Threads: 4, Total: 6.061503, Create: 0.000003, Yield: 0.007720, Join: 6.053780
GLT breakdown Threads: 4, Total: 6.050631, Create: 0.000004, Yield: 0.007711, Join: 6.042916
GLT breakdown Threads: 4, Total: 6.272946, Create: 0.000007, Yield: 0.005973, Join: 6.266966
GLT breakdown Threads: 4, Total: 6.133129, Create: 0.000007, Yield: 0.008857, Join: 6.124265
GLT breakdown Threads: 4, Total: 6.054598, Create: 0.000006, Yield: 0.014961, Join: 6.039631
GLT breakdown Threads: 4, Total: 6.052499, Create: 0.000004, Yield: 0.010838, Join: 6.041657
GLT breakdown Threads: 4, Total: 6.051875, Create: 0.000007, Yield: 0.007055, Join: 6.044813
GLT breakdown Threads: 4, Total: 6.054958, Create: 0.000004, Yield: 0.008405, Join: 6.046549
GLT breakdown Threads: 4, Total: 6.050294, Create: 0.000004, Yield: 0.006726, Join: 6.043564
GLT breakdown Threads: 4, Total: 6.047534, Create: 0.000004, Yield: 0.006545, Join: 6.040985
GLT breakdown Threads: 4, Total: 6.056081, Create: 0.000003, Yield: 0.015581, Join: 6.040497
GLT breakdown Threads: 4, Total: 6.046139, Create: 0.000004, Yield: 0.008608, Join: 6.037522
GLT breakdown Threads: 4, Total: 6.052343, Create: 0.000004, Yield: 0.008230, Join: 6.044109
GLT breakdown Threads: 4, Total: 6.069385, Create: 0.000004, Yield: 0.009555, Join: 6.059826
GLT breakdown Threads: 4, Total: 6.050972, Create: 0.000004, Yield: 0.009407, Join: 6.041561
GLT breakdown Threads: 4, Total: 6.082135, Create: 0.000004, Yield: 0.006693, Join: 6.075438
GLT breakdown Threads: 4, Total: 6.059560, Create: 0.000004, Yield: 0.006789, Join: 6.052766
GLT breakdown Threads: 4, Total: 6.055914, Create: 0.000003, Yield: 0.015186, Join: 6.040725
GLT breakdown Threads: 4, Total: 6.102428, Create: 0.000003, Yield: 0.006798, Join: 6.095627
GLT breakdown Threads: 4, Total: 6.197027, Create: 0.000007, Yield: 0.008374, Join: 6.188646
