GLT breakdown Threads: 1, Total: 21.988353, Create: 0.000003, Yield: 21.988344, Join: 0.000006
GLT breakdown Threads: 1, Total: 21.978328, Create: 0.000002, Yield: 21.978318, Join: 0.000008
GLT breakdown Threads: 1, Total: 22.043171, Create: 0.000003, Yield: 22.043163, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.042798, Create: 0.000002, Yield: 22.042792, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.017514, Create: 0.000002, Yield: 22.017501, Join: 0.000011
GLT breakdown Threads: 1, Total: 22.324040, Create: 0.000003, Yield: 22.324033, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.135286, Create: 0.000002, Yield: 22.135279, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.995881, Create: 0.000002, Yield: 21.995875, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.992259, Create: 0.000002, Yield: 21.992253, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.970926, Create: 0.000002, Yield: 21.970920, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.963533, Create: 0.000002, Yield: 21.963526, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.983658, Create: 0.000003, Yield: 21.983651, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.017279, Create: 0.000002, Yield: 22.017272, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.052245, Create: 0.000003, Yield: 22.052238, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.979545, Create: 0.000002, Yield: 21.979534, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.197210, Create: 0.000002, Yield: 22.197203, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.009000, Create: 0.000002, Yield: 22.008993, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.023977, Create: 0.000002, Yield: 22.023970, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.013029, Create: 0.000002, Yield: 22.013019, Join: 0.000008
GLT breakdown Threads: 1, Total: 22.023026, Create: 0.000002, Yield: 22.023014, Join: 0.000010
GLT breakdown Threads: 1, Total: 22.117902, Create: 0.000002, Yield: 22.117891, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.094459, Create: 0.000003, Yield: 22.094452, Join: 0.000004
GLT breakdown Threads: 1, Total: 21.983212, Create: 0.000002, Yield: 21.983204, Join: 0.000006
GLT breakdown Threads: 1, Total: 21.945398, Create: 0.000002, Yield: 21.945390, Join: 0.000006
GLT breakdown Threads: 1, Total: 22.059027, Create: 0.000002, Yield: 22.059020, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.000351, Create: 0.000002, Yield: 22.000340, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.150861, Create: 0.000002, Yield: 22.150849, Join: 0.000010
GLT breakdown Threads: 1, Total: 22.050358, Create: 0.000003, Yield: 22.050346, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.937484, Create: 0.000002, Yield: 21.937477, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.959458, Create: 0.000002, Yield: 21.959449, Join: 0.000007
GLT breakdown Threads: 1, Total: 21.978663, Create: 0.000003, Yield: 21.978651, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.059133, Create: 0.000002, Yield: 22.059120, Join: 0.000011
GLT breakdown Threads: 1, Total: 22.118342, Create: 0.000003, Yield: 22.118329, Join: 0.000010
GLT breakdown Threads: 1, Total: 22.001690, Create: 0.000002, Yield: 22.001679, Join: 0.000009
GLT breakdown Threads: 1, Total: 21.994937, Create: 0.000002, Yield: 21.994930, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.057487, Create: 0.000002, Yield: 22.057481, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.185723, Create: 0.000003, Yield: 22.185715, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.170986, Create: 0.000003, Yield: 22.170974, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.020420, Create: 0.000002, Yield: 22.020412, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.043337, Create: 0.000003, Yield: 22.043328, Join: 0.000006
GLT breakdown Threads: 1, Total: 22.049008, Create: 0.000003, Yield: 22.049000, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.953649, Create: 0.000002, Yield: 21.953643, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.026025, Create: 0.000002, Yield: 22.026018, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.089323, Create: 0.000002, Yield: 22.089316, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.964404, Create: 0.000002, Yield: 21.964397, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.963935, Create: 0.000002, Yield: 21.963924, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.008896, Create: 0.000002, Yield: 22.008889, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.006169, Create: 0.000003, Yield: 22.006157, Join: 0.000009
GLT breakdown Threads: 1, Total: 22.000390, Create: 0.000002, Yield: 22.000383, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.015956, Create: 0.000002, Yield: 22.015949, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.317100, Create: 0.000002, Yield: 22.317093, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.932941, Create: 0.000002, Yield: 21.932934, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.971456, Create: 0.000002, Yield: 21.971449, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.019743, Create: 0.000003, Yield: 22.019735, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.948619, Create: 0.000002, Yield: 21.948612, Join: 0.000005
GLT breakdown Threads: 1, Total: 21.969640, Create: 0.000002, Yield: 21.969633, Join: 0.000005
