GLT breakdown Threads: 1, Total: 22.156302, Create: 0.000003, Yield: 22.156297, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.233860, Create: 0.000003, Yield: 22.233855, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.130077, Create: 0.000003, Yield: 22.130072, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.200479, Create: 0.000003, Yield: 22.200474, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.073275, Create: 0.000004, Yield: 22.073269, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.072254, Create: 0.000003, Yield: 22.072250, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.068118, Create: 0.000003, Yield: 22.068113, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.101349, Create: 0.000004, Yield: 22.101343, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.105648, Create: 0.000003, Yield: 22.105643, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.388996, Create: 0.000003, Yield: 22.388991, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.080089, Create: 0.000007, Yield: 22.080081, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.092509, Create: 0.000013, Yield: 22.092494, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.192009, Create: 0.000003, Yield: 22.192004, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.069924, Create: 0.000004, Yield: 22.069919, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.083506, Create: 0.000003, Yield: 22.083502, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.157118, Create: 0.000004, Yield: 22.157113, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.373065, Create: 0.000004, Yield: 22.373060, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.131750, Create: 0.000003, Yield: 22.131745, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.138186, Create: 0.000004, Yield: 22.138181, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.075405, Create: 0.000004, Yield: 22.075399, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.072662, Create: 0.000006, Yield: 22.072654, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.069885, Create: 0.000003, Yield: 22.069881, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.215166, Create: 0.000003, Yield: 22.215162, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.120182, Create: 0.000003, Yield: 22.120177, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.071931, Create: 0.000004, Yield: 22.071926, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.210560, Create: 0.000003, Yield: 22.210555, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.072498, Create: 0.000003, Yield: 22.072494, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.110251, Create: 0.000004, Yield: 22.110246, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.094005, Create: 0.000004, Yield: 22.094000, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.193478, Create: 0.000004, Yield: 22.193472, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.174552, Create: 0.000004, Yield: 22.174543, Join: 0.000005
GLT breakdown Threads: 1, Total: 22.064224, Create: 0.000004, Yield: 22.064219, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.071047, Create: 0.000003, Yield: 22.071043, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.066809, Create: 0.000004, Yield: 22.066801, Join: 0.000004
GLT breakdown Threads: 1, Total: 22.103635, Create: 0.000003, Yield: 22.103630, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.156337, Create: 0.000003, Yield: 22.156332, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.180061, Create: 0.000004, Yield: 22.180055, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.076967, Create: 0.000004, Yield: 22.076962, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.075502, Create: 0.000004, Yield: 22.075496, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.067090, Create: 0.000003, Yield: 22.067085, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.090675, Create: 0.000003, Yield: 22.090670, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.085790, Create: 0.000007, Yield: 22.085781, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.103913, Create: 0.000004, Yield: 22.103907, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.215435, Create: 0.000003, Yield: 22.215430, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.247202, Create: 0.000004, Yield: 22.247196, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.113098, Create: 0.000003, Yield: 22.113094, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.276580, Create: 0.000004, Yield: 22.276574, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.205382, Create: 0.000004, Yield: 22.205376, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.072873, Create: 0.000003, Yield: 22.072869, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.066534, Create: 0.000004, Yield: 22.066529, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.146704, Create: 0.000003, Yield: 22.146700, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.106083, Create: 0.000004, Yield: 22.106078, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.078667, Create: 0.000003, Yield: 22.078663, Join: 0.000001
GLT breakdown Threads: 1, Total: 22.285664, Create: 0.000004, Yield: 22.285658, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.080960, Create: 0.000004, Yield: 22.080954, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.222768, Create: 0.000004, Yield: 22.222762, Join: 0.000002
GLT breakdown Threads: 1, Total: 22.081568, Create: 0.000006, Yield: 22.081560, Join: 0.000002
