GLT breakdown Threads: 2, Total: 11.247152, Create: 0.000009, Yield: 11.242644, Join: 0.004499
GLT breakdown Threads: 2, Total: 10.976055, Create: 0.000004, Yield: 10.976049, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.252988, Create: 0.000002, Yield: 7.945464, Join: 3.307522
GLT breakdown Threads: 2, Total: 10.984499, Create: 0.000009, Yield: 10.979986, Join: 0.004504
GLT breakdown Threads: 2, Total: 11.065240, Create: 0.000005, Yield: 11.065232, Join: 0.000003
GLT breakdown Threads: 2, Total: 10.966445, Create: 0.000004, Yield: 10.966438, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.600216, Create: 0.000004, Yield: 4.687082, Join: 6.913130
GLT breakdown Threads: 2, Total: 11.430373, Create: 0.000001, Yield: 11.425697, Join: 0.004675
GLT breakdown Threads: 2, Total: 11.116924, Create: 0.000006, Yield: 11.116912, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.187042, Create: 0.000004, Yield: 6.128495, Join: 5.058543
GLT breakdown Threads: 2, Total: 11.331666, Create: 0.000004, Yield: 11.331659, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.698493, Create: 0.000004, Yield: 11.698486, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.198379, Create: 0.000001, Yield: 11.013481, Join: 0.184897
GLT breakdown Threads: 2, Total: 11.546484, Create: 0.000004, Yield: 8.187223, Join: 3.359257
GLT breakdown Threads: 2, Total: 11.189411, Create: 0.000006, Yield: 3.213642, Join: 7.975763
GLT breakdown Threads: 2, Total: 11.374038, Create: 0.000005, Yield: 11.374030, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.685168, Create: 0.000004, Yield: 11.685162, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.101358, Create: 0.000005, Yield: 11.101350, Join: 0.000003
GLT breakdown Threads: 2, Total: 10.969573, Create: 0.000007, Yield: 10.002455, Join: 0.967111
GLT breakdown Threads: 2, Total: 11.394743, Create: 0.000004, Yield: 11.394733, Join: 0.000006
GLT breakdown Threads: 2, Total: 10.967323, Create: 0.000004, Yield: 10.967313, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.748513, Create: 0.000005, Yield: 11.747772, Join: 0.000736
GLT breakdown Threads: 2, Total: 11.361176, Create: 0.000004, Yield: 10.986265, Join: 0.374907
GLT breakdown Threads: 2, Total: 11.544597, Create: 0.000005, Yield: 10.836833, Join: 0.707759
GLT breakdown Threads: 2, Total: 11.186805, Create: 0.000005, Yield: 11.186797, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.147505, Create: 0.000009, Yield: 5.348308, Join: 5.799188
GLT breakdown Threads: 2, Total: 10.969878, Create: 0.000004, Yield: 1.096005, Join: 9.873869
GLT breakdown Threads: 2, Total: 11.255136, Create: 0.000005, Yield: 7.960866, Join: 3.294265
GLT breakdown Threads: 2, Total: 11.516406, Create: 0.000005, Yield: 11.516398, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.321248, Create: 0.000004, Yield: 6.260554, Join: 5.060690
GLT breakdown Threads: 2, Total: 11.472938, Create: 0.000004, Yield: 11.468173, Join: 0.004761
GLT breakdown Threads: 2, Total: 10.968310, Create: 0.000004, Yield: 10.963726, Join: 0.004580
GLT breakdown Threads: 2, Total: 11.182958, Create: 0.000005, Yield: 11.182951, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.271791, Create: 0.000004, Yield: 11.267195, Join: 0.004592
GLT breakdown Threads: 2, Total: 11.388405, Create: 0.000004, Yield: 11.044942, Join: 0.343459
GLT breakdown Threads: 2, Total: 11.182059, Create: 0.000004, Yield: 11.182049, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.194705, Create: 0.000006, Yield: 11.194696, Join: 0.000003
GLT breakdown Threads: 2, Total: 10.973309, Create: 0.000004, Yield: 10.968896, Join: 0.004409
GLT breakdown Threads: 2, Total: 10.968348, Create: 0.000005, Yield: 10.968340, Join: 0.000003
GLT breakdown Threads: 2, Total: 10.973362, Create: 0.000005, Yield: 0.024894, Join: 10.948463
GLT breakdown Threads: 2, Total: 11.204425, Create: 0.000004, Yield: 11.200038, Join: 0.004383
GLT breakdown Threads: 2, Total: 11.740354, Create: 0.000001, Yield: 11.740350, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.194808, Create: 0.000007, Yield: 11.190398, Join: 0.004403
GLT breakdown Threads: 2, Total: 11.299210, Create: 0.000005, Yield: 11.299203, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.195303, Create: 0.000003, Yield: 1.095233, Join: 10.100067
GLT breakdown Threads: 2, Total: 11.328695, Create: 0.000005, Yield: 11.328688, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.970720, Create: 0.000005, Yield: 10.606924, Join: 0.363791
GLT breakdown Threads: 2, Total: 11.136018, Create: 0.000003, Yield: 10.771847, Join: 0.364168
GLT breakdown Threads: 2, Total: 11.311862, Create: 0.000004, Yield: 10.948694, Join: 0.363164
GLT breakdown Threads: 2, Total: 12.028639, Create: 0.000004, Yield: 12.028633, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.971532, Create: 0.000003, Yield: 10.971523, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.443077, Create: 0.000006, Yield: 8.855560, Join: 2.587511
GLT breakdown Threads: 2, Total: 11.651301, Create: 0.000006, Yield: 11.651290, Join: 0.000004
GLT breakdown Threads: 2, Total: 10.966497, Create: 0.000002, Yield: 10.966489, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.493208, Create: 0.000003, Yield: 10.784842, Join: 0.708363
GLT breakdown Threads: 2, Total: 10.979138, Create: 0.000004, Yield: 7.914702, Join: 3.064432
GLT breakdown Threads: 2, Total: 11.086291, Create: 0.000004, Yield: 11.081604, Join: 0.004683
GLT breakdown Threads: 2, Total: 11.492226, Create: 0.000004, Yield: 11.487733, Join: 0.004489
