GLT breakdown Threads: 2, Total: 10.985412, Create: 0.000002, Yield: 10.985408, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.149660, Create: 0.000002, Yield: 11.144924, Join: 0.004734
GLT breakdown Threads: 2, Total: 11.122396, Create: 0.000001, Yield: 11.117706, Join: 0.004689
GLT breakdown Threads: 2, Total: 11.199531, Create: 0.000002, Yield: 11.195126, Join: 0.004403
GLT breakdown Threads: 2, Total: 11.658594, Create: 0.000002, Yield: 10.937515, Join: 0.721077
GLT breakdown Threads: 2, Total: 11.194239, Create: 0.000002, Yield: 11.189551, Join: 0.004686
GLT breakdown Threads: 2, Total: 11.131776, Create: 0.000002, Yield: 11.131772, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.094477, Create: 0.000003, Yield: 11.094472, Join: 0.000002
GLT breakdown Threads: 2, Total: 16.087659, Create: 0.000002, Yield: 16.087653, Join: 0.000004
GLT breakdown Threads: 2, Total: 10.962760, Create: 0.000002, Yield: 10.958272, Join: 0.004486
GLT breakdown Threads: 2, Total: 11.059674, Create: 0.000003, Yield: 11.059669, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.572746, Create: 0.000003, Yield: 11.568083, Join: 0.004660
GLT breakdown Threads: 2, Total: 11.669216, Create: 0.000002, Yield: 11.664264, Join: 0.004950
GLT breakdown Threads: 2, Total: 11.048865, Create: 0.000002, Yield: 11.044187, Join: 0.004676
GLT breakdown Threads: 2, Total: 11.414492, Create: 0.000003, Yield: 11.410098, Join: 0.004391
GLT breakdown Threads: 2, Total: 11.339040, Create: 0.000002, Yield: 11.339035, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.085454, Create: 0.000002, Yield: 11.085450, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.969126, Create: 0.000001, Yield: 10.964653, Join: 0.004472
GLT breakdown Threads: 2, Total: 11.719882, Create: 0.000003, Yield: 11.011092, Join: 0.708787
GLT breakdown Threads: 2, Total: 10.973496, Create: 0.000003, Yield: 10.973491, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.976653, Create: 0.000003, Yield: 10.976648, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.282231, Create: 0.000002, Yield: 11.282227, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.172022, Create: 0.000003, Yield: 11.172017, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.970556, Create: 0.000002, Yield: 10.965934, Join: 0.004620
GLT breakdown Threads: 2, Total: 11.127130, Create: 0.000003, Yield: 11.127124, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.092398, Create: 0.000003, Yield: 11.087717, Join: 0.004678
GLT breakdown Threads: 2, Total: 11.364148, Create: 0.000002, Yield: 11.364143, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.661225, Create: 0.000003, Yield: 10.882370, Join: 0.778852
GLT breakdown Threads: 2, Total: 11.057704, Create: 0.000002, Yield: 11.057700, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.563404, Create: 0.000002, Yield: 10.769196, Join: 0.794206
GLT breakdown Threads: 2, Total: 11.298884, Create: 0.000002, Yield: 11.298880, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.331604, Create: 0.000003, Yield: 11.331599, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.280583, Create: 0.000001, Yield: 11.280579, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.150859, Create: 0.000003, Yield: 11.146269, Join: 0.004587
GLT breakdown Threads: 2, Total: 11.040783, Create: 0.000002, Yield: 11.040779, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.422415, Create: 0.000003, Yield: 11.422410, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.212944, Create: 0.000002, Yield: 11.212940, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.041524, Create: 0.000001, Yield: 11.036529, Join: 0.004994
GLT breakdown Threads: 2, Total: 11.007983, Create: 0.000002, Yield: 11.007979, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.498909, Create: 0.000002, Yield: 11.498905, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.236537, Create: 0.000002, Yield: 11.236533, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.335877, Create: 0.000002, Yield: 11.335873, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.962028, Create: 0.000002, Yield: 10.957439, Join: 0.004587
GLT breakdown Threads: 2, Total: 11.311298, Create: 0.000003, Yield: 11.311293, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.194031, Create: 0.000002, Yield: 11.189368, Join: 0.004661
GLT breakdown Threads: 2, Total: 11.306643, Create: 0.000003, Yield: 11.306634, Join: 0.000006
GLT breakdown Threads: 2, Total: 11.312620, Create: 0.000002, Yield: 11.312616, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.120056, Create: 0.000003, Yield: 11.120047, Join: 0.000006
GLT breakdown Threads: 2, Total: 10.967636, Create: 0.000002, Yield: 10.967631, Join: 0.000003
GLT breakdown Threads: 2, Total: 11.305274, Create: 0.000002, Yield: 11.305270, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.966833, Create: 0.000001, Yield: 10.966830, Join: 0.000002
GLT breakdown Threads: 2, Total: 10.964770, Create: 0.000001, Yield: 10.964767, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.326263, Create: 0.000002, Yield: 11.326259, Join: 0.000002
GLT breakdown Threads: 2, Total: 11.433670, Create: 0.000001, Yield: 11.429176, Join: 0.004493
GLT breakdown Threads: 2, Total: 11.637052, Create: 0.000002, Yield: 10.850650, Join: 0.786400
GLT breakdown Threads: 2, Total: 11.009255, Create: 0.000002, Yield: 11.009250, Join: 0.000003
