ARGOBOTS breakdown Threads: 72, Total: 1.106894, Create: 0.000114, Yield: 0.988320, Join: 0.118460
ARGOBOTS breakdown Threads: 72, Total: 1.120948, Create: 0.000132, Yield: 0.199810, Join: 0.921006
ARGOBOTS breakdown Threads: 72, Total: 1.072787, Create: 0.000107, Yield: 0.883732, Join: 0.188948
ARGOBOTS breakdown Threads: 72, Total: 1.142721, Create: 0.000132, Yield: 0.886069, Join: 0.256520
ARGOBOTS breakdown Threads: 72, Total: 1.127667, Create: 0.000076, Yield: 1.034995, Join: 0.092596
ARGOBOTS breakdown Threads: 72, Total: 1.167277, Create: 0.000092, Yield: 1.073019, Join: 0.094166
ARGOBOTS breakdown Threads: 72, Total: 1.109259, Create: 0.000086, Yield: 1.036166, Join: 0.073007
ARGOBOTS breakdown Threads: 72, Total: 1.123449, Create: 0.000128, Yield: 0.459336, Join: 0.663985
ARGOBOTS breakdown Threads: 72, Total: 1.086076, Create: 0.000101, Yield: 0.126890, Join: 0.959085
ARGOBOTS breakdown Threads: 72, Total: 1.086369, Create: 0.000092, Yield: 0.119073, Join: 0.967204
ARGOBOTS breakdown Threads: 72, Total: 1.175061, Create: 0.000073, Yield: 0.089653, Join: 1.085335
ARGOBOTS breakdown Threads: 72, Total: 1.115835, Create: 0.000098, Yield: 1.009115, Join: 0.106622
ARGOBOTS breakdown Threads: 72, Total: 1.115928, Create: 0.000074, Yield: 0.003871, Join: 1.111983
ARGOBOTS breakdown Threads: 72, Total: 1.121635, Create: 0.000071, Yield: 1.067295, Join: 0.054269
ARGOBOTS breakdown Threads: 72, Total: 1.130637, Create: 0.000096, Yield: 0.963647, Join: 0.166894
ARGOBOTS breakdown Threads: 72, Total: 1.098255, Create: 0.000088, Yield: 1.070383, Join: 0.027783
ARGOBOTS breakdown Threads: 72, Total: 1.114352, Create: 0.000099, Yield: 0.996512, Join: 0.117741
ARGOBOTS breakdown Threads: 72, Total: 1.066966, Create: 0.000091, Yield: 0.183373, Join: 0.883502
ARGOBOTS breakdown Threads: 72, Total: 1.121180, Create: 0.000076, Yield: 0.886918, Join: 0.234186
ARGOBOTS breakdown Threads: 72, Total: 1.134451, Create: 0.000074, Yield: 1.050741, Join: 0.083636
ARGOBOTS breakdown Threads: 72, Total: 1.118377, Create: 0.000089, Yield: 0.707765, Join: 0.410523
ARGOBOTS breakdown Threads: 72, Total: 1.170967, Create: 0.000073, Yield: 0.157929, Join: 1.012965
ARGOBOTS breakdown Threads: 72, Total: 1.130174, Create: 0.000089, Yield: 1.045555, Join: 0.084530
ARGOBOTS breakdown Threads: 72, Total: 1.100779, Create: 0.000091, Yield: 0.934191, Join: 0.166497
ARGOBOTS breakdown Threads: 72, Total: 1.112052, Create: 0.000072, Yield: 0.742254, Join: 0.369726
ARGOBOTS breakdown Threads: 72, Total: 1.096397, Create: 0.000072, Yield: 0.004919, Join: 1.091406
ARGOBOTS breakdown Threads: 72, Total: 1.110125, Create: 0.000087, Yield: 1.026319, Join: 0.083718
ARGOBOTS breakdown Threads: 72, Total: 1.158095, Create: 0.000096, Yield: 1.018023, Join: 0.139976
ARGOBOTS breakdown Threads: 72, Total: 1.045889, Create: 0.000105, Yield: 0.767197, Join: 0.278587
ARGOBOTS breakdown Threads: 72, Total: 1.065511, Create: 0.000090, Yield: 0.998249, Join: 0.067172
ARGOBOTS breakdown Threads: 72, Total: 1.044347, Create: 0.000091, Yield: 0.962921, Join: 0.081335
ARGOBOTS breakdown Threads: 72, Total: 1.072479, Create: 0.000112, Yield: 0.851513, Join: 0.220854
ARGOBOTS breakdown Threads: 72, Total: 1.094786, Create: 0.000071, Yield: 0.497619, Join: 0.597096
ARGOBOTS breakdown Threads: 72, Total: 1.122110, Create: 0.000099, Yield: 1.009571, Join: 0.112440
ARGOBOTS breakdown Threads: 72, Total: 1.080192, Create: 0.000099, Yield: 1.003628, Join: 0.076465
ARGOBOTS breakdown Threads: 72, Total: 1.050409, Create: 0.000088, Yield: 0.973456, Join: 0.076865
ARGOBOTS breakdown Threads: 72, Total: 1.123041, Create: 0.000091, Yield: 0.613003, Join: 0.509947
ARGOBOTS breakdown Threads: 72, Total: 1.106668, Create: 0.000086, Yield: 0.003313, Join: 1.103269
ARGOBOTS breakdown Threads: 72, Total: 1.090925, Create: 0.000091, Yield: 0.008380, Join: 1.082454
ARGOBOTS breakdown Threads: 72, Total: 1.070560, Create: 0.000080, Yield: 0.646900, Join: 0.423580
ARGOBOTS breakdown Threads: 72, Total: 1.065534, Create: 0.000086, Yield: 1.020716, Join: 0.044732
ARGOBOTS breakdown Threads: 72, Total: 1.159670, Create: 0.000099, Yield: 0.988180, Join: 0.171391
ARGOBOTS breakdown Threads: 72, Total: 1.115137, Create: 0.000088, Yield: 0.385511, Join: 0.729537
ARGOBOTS breakdown Threads: 72, Total: 1.144384, Create: 0.000086, Yield: 1.114793, Join: 0.029505
ARGOBOTS breakdown Threads: 72, Total: 2.380649, Create: 0.000083, Yield: 2.355699, Join: 0.024867
ARGOBOTS breakdown Threads: 72, Total: 1.065423, Create: 0.000079, Yield: 0.885762, Join: 0.179582
ARGOBOTS breakdown Threads: 72, Total: 1.098902, Create: 0.000072, Yield: 1.030938, Join: 0.067892
ARGOBOTS breakdown Threads: 72, Total: 1.097399, Create: 0.000069, Yield: 0.511531, Join: 0.585799
ARGOBOTS breakdown Threads: 72, Total: 1.015019, Create: 0.000100, Yield: 0.686954, Join: 0.327965
ARGOBOTS breakdown Threads: 72, Total: 1.092565, Create: 0.000076, Yield: 0.211940, Join: 0.880549
ARGOBOTS breakdown Threads: 72, Total: 1.152796, Create: 0.000087, Yield: 0.896665, Join: 0.256044
ARGOBOTS breakdown Threads: 72, Total: 1.229388, Create: 0.000078, Yield: 1.096346, Join: 0.132964
ARGOBOTS breakdown Threads: 72, Total: 1.168296, Create: 0.000094, Yield: 0.439766, Join: 0.728436
ARGOBOTS breakdown Threads: 72, Total: 1.120255, Create: 0.000078, Yield: 0.067460, Join: 1.052717
ARGOBOTS breakdown Threads: 72, Total: 1.046123, Create: 0.000076, Yield: 0.990707, Join: 0.055340
ARGOBOTS breakdown Threads: 72, Total: 1.036650, Create: 0.000084, Yield: 0.994212, Join: 0.042354
ARGOBOTS breakdown Threads: 72, Total: 1.111424, Create: 0.000079, Yield: 1.021821, Join: 0.089524
ARGOBOTS breakdown Threads: 72, Total: 1.147026, Create: 0.000104, Yield: 1.066084, Join: 0.080838
ARGOBOTS breakdown Threads: 72, Total: 1.080793, Create: 0.000099, Yield: 0.335207, Join: 0.745487
ARGOBOTS breakdown Threads: 72, Total: 1.062459, Create: 0.000092, Yield: 0.981710, Join: 0.080657
ARGOBOTS breakdown Threads: 72, Total: 1.165713, Create: 0.000078, Yield: 0.075237, Join: 1.090398
ARGOBOTS breakdown Threads: 72, Total: 1.113062, Create: 0.000081, Yield: 0.952997, Join: 0.159984
ARGOBOTS breakdown Threads: 72, Total: 1.107138, Create: 0.000076, Yield: 1.091404, Join: 0.015658
ARGOBOTS breakdown Threads: 72, Total: 1.087057, Create: 0.000080, Yield: 1.012535, Join: 0.074442
ARGOBOTS breakdown Threads: 72, Total: 1.085087, Create: 0.000112, Yield: 0.282581, Join: 0.802394
ARGOBOTS breakdown Threads: 72, Total: 1.057025, Create: 0.000099, Yield: 0.317263, Join: 0.739663
ARGOBOTS breakdown Threads: 72, Total: 1.090088, Create: 0.000074, Yield: 0.784152, Join: 0.305862
ARGOBOTS breakdown Threads: 72, Total: 1.105063, Create: 0.000087, Yield: 0.689786, Join: 0.415190
ARGOBOTS breakdown Threads: 72, Total: 1.141441, Create: 0.000091, Yield: 0.786006, Join: 0.355344
ARGOBOTS breakdown Threads: 72, Total: 1.099087, Create: 0.000101, Yield: 1.035567, Join: 0.063419
ARGOBOTS breakdown Threads: 72, Total: 1.125882, Create: 0.000090, Yield: 1.035328, Join: 0.090464
ARGOBOTS breakdown Threads: 72, Total: 1.193466, Create: 0.000112, Yield: 0.927650, Join: 0.265704
ARGOBOTS breakdown Threads: 72, Total: 1.274478, Create: 0.000093, Yield: 0.002400, Join: 1.271985
ARGOBOTS breakdown Threads: 72, Total: 1.095049, Create: 0.000089, Yield: 1.042092, Join: 0.052868
ARGOBOTS breakdown Threads: 72, Total: 1.057739, Create: 0.000107, Yield: 1.005581, Join: 0.052051
ARGOBOTS breakdown Threads: 72, Total: 1.128842, Create: 0.000084, Yield: 1.093855, Join: 0.034903
ARGOBOTS breakdown Threads: 72, Total: 1.069457, Create: 0.000083, Yield: 0.862807, Join: 0.206567
ARGOBOTS breakdown Threads: 72, Total: 1.094522, Create: 0.000087, Yield: 1.016714, Join: 0.077721
ARGOBOTS breakdown Threads: 72, Total: 1.188427, Create: 0.000093, Yield: 0.003649, Join: 1.184685
ARGOBOTS breakdown Threads: 72, Total: 1.135359, Create: 0.000079, Yield: 0.308495, Join: 0.826785
ARGOBOTS breakdown Threads: 72, Total: 1.163385, Create: 0.000072, Yield: 0.576577, Join: 0.586736
ARGOBOTS breakdown Threads: 72, Total: 1.123171, Create: 0.000072, Yield: 1.083971, Join: 0.039128
ARGOBOTS breakdown Threads: 72, Total: 1.125274, Create: 0.000071, Yield: 1.067842, Join: 0.057361
ARGOBOTS breakdown Threads: 72, Total: 1.138227, Create: 0.000077, Yield: 0.340837, Join: 0.797313
ARGOBOTS breakdown Threads: 72, Total: 1.072160, Create: 0.000105, Yield: 1.028459, Join: 0.043596
ARGOBOTS breakdown Threads: 72, Total: 1.122301, Create: 0.000074, Yield: 0.912300, Join: 0.209927
ARGOBOTS breakdown Threads: 72, Total: 1.110862, Create: 0.000073, Yield: 1.078399, Join: 0.032390
ARGOBOTS breakdown Threads: 72, Total: 1.159719, Create: 0.000104, Yield: 1.052765, Join: 0.106850
ARGOBOTS breakdown Threads: 72, Total: 1.108824, Create: 0.000105, Yield: 1.021975, Join: 0.086743
ARGOBOTS breakdown Threads: 72, Total: 1.346129, Create: 0.000090, Yield: 1.278424, Join: 0.067615
ARGOBOTS breakdown Threads: 72, Total: 1.117175, Create: 0.000080, Yield: 1.063074, Join: 0.054021
ARGOBOTS breakdown Threads: 72, Total: 1.229922, Create: 0.000089, Yield: 0.002142, Join: 1.227691
ARGOBOTS breakdown Threads: 72, Total: 1.053464, Create: 0.000096, Yield: 0.933631, Join: 0.119737
ARGOBOTS breakdown Threads: 72, Total: 1.116264, Create: 0.000086, Yield: 1.090259, Join: 0.025919
ARGOBOTS breakdown Threads: 72, Total: 1.118656, Create: 0.000093, Yield: 0.972503, Join: 0.146060
ARGOBOTS breakdown Threads: 72, Total: 1.139011, Create: 0.000101, Yield: 1.032761, Join: 0.106149
ARGOBOTS breakdown Threads: 72, Total: 1.099191, Create: 0.000090, Yield: 1.065418, Join: 0.033683
ARGOBOTS breakdown Threads: 72, Total: 1.070507, Create: 0.000090, Yield: 0.328232, Join: 0.742185
ARGOBOTS breakdown Threads: 72, Total: 1.051275, Create: 0.000110, Yield: 0.991635, Join: 0.059530
ARGOBOTS breakdown Threads: 72, Total: 1.140043, Create: 0.000089, Yield: 0.956076, Join: 0.183878
ARGOBOTS breakdown Threads: 72, Total: 1.145986, Create: 0.000076, Yield: 0.020700, Join: 1.125210
ARGOBOTS breakdown Threads: 72, Total: 1.112573, Create: 0.000079, Yield: 1.074567, Join: 0.037927
ARGOBOTS breakdown Threads: 72, Total: 1.086681, Create: 0.000083, Yield: 0.962186, Join: 0.124412
ARGOBOTS breakdown Threads: 72, Total: 1.195955, Create: 0.000081, Yield: 0.913652, Join: 0.282222
ARGOBOTS breakdown Threads: 72, Total: 1.109436, Create: 0.000103, Yield: 0.626685, Join: 0.482648
ARGOBOTS breakdown Threads: 72, Total: 1.122818, Create: 0.000080, Yield: 0.765397, Join: 0.357341
ARGOBOTS breakdown Threads: 72, Total: 1.091680, Create: 0.000095, Yield: 0.994752, Join: 0.096833
ARGOBOTS breakdown Threads: 72, Total: 1.114334, Create: 0.000096, Yield: 0.193344, Join: 0.920894
ARGOBOTS breakdown Threads: 72, Total: 1.110102, Create: 0.000089, Yield: 1.042935, Join: 0.067078
ARGOBOTS breakdown Threads: 72, Total: 1.158455, Create: 0.000090, Yield: 1.012034, Join: 0.146331
ARGOBOTS breakdown Threads: 72, Total: 1.102494, Create: 0.000082, Yield: 0.904234, Join: 0.198178
ARGOBOTS breakdown Threads: 72, Total: 1.239666, Create: 0.000071, Yield: 0.293715, Join: 0.945880
ARGOBOTS breakdown Threads: 72, Total: 1.036461, Create: 0.000072, Yield: 0.850707, Join: 0.185682
ARGOBOTS breakdown Threads: 72, Total: 1.149514, Create: 0.000092, Yield: 1.129836, Join: 0.019586
ARGOBOTS breakdown Threads: 72, Total: 1.139600, Create: 0.000076, Yield: 1.011716, Join: 0.127808
ARGOBOTS breakdown Threads: 72, Total: 1.091173, Create: 0.000073, Yield: 1.044119, Join: 0.046981
ARGOBOTS breakdown Threads: 72, Total: 1.086839, Create: 0.000104, Yield: 0.461521, Join: 0.625213
ARGOBOTS breakdown Threads: 72, Total: 1.148082, Create: 0.000094, Yield: 0.996722, Join: 0.151266
ARGOBOTS breakdown Threads: 72, Total: 1.059841, Create: 0.000096, Yield: 1.023744, Join: 0.036001
ARGOBOTS breakdown Threads: 72, Total: 1.093214, Create: 0.000071, Yield: 0.919810, Join: 0.173333
ARGOBOTS breakdown Threads: 72, Total: 1.062801, Create: 0.000081, Yield: 1.044688, Join: 0.018032
ARGOBOTS breakdown Threads: 72, Total: 1.111480, Create: 0.000073, Yield: 1.052121, Join: 0.059285
ARGOBOTS breakdown Threads: 72, Total: 1.165923, Create: 0.000072, Yield: 0.802977, Join: 0.362874
ARGOBOTS breakdown Threads: 72, Total: 1.214003, Create: 0.000095, Yield: 0.157873, Join: 1.056035
ARGOBOTS breakdown Threads: 72, Total: 1.051261, Create: 0.000090, Yield: 0.971571, Join: 0.079600
ARGOBOTS breakdown Threads: 72, Total: 1.318148, Create: 0.000075, Yield: 0.002375, Join: 1.315698
ARGOBOTS breakdown Threads: 72, Total: 1.177589, Create: 0.000110, Yield: 0.728429, Join: 0.449050
ARGOBOTS breakdown Threads: 72, Total: 1.069597, Create: 0.000078, Yield: 0.986863, Join: 0.082656
ARGOBOTS breakdown Threads: 72, Total: 1.098982, Create: 0.000082, Yield: 0.941701, Join: 0.157199
ARGOBOTS breakdown Threads: 72, Total: 1.143632, Create: 0.000094, Yield: 0.005600, Join: 1.137938
ARGOBOTS breakdown Threads: 72, Total: 1.182539, Create: 0.000073, Yield: 0.743300, Join: 0.439165
ARGOBOTS breakdown Threads: 72, Total: 1.093336, Create: 0.000079, Yield: 1.040115, Join: 0.053142
ARGOBOTS breakdown Threads: 72, Total: 1.143625, Create: 0.000094, Yield: 1.110757, Join: 0.032774
ARGOBOTS breakdown Threads: 72, Total: 1.080616, Create: 0.000112, Yield: 0.995213, Join: 0.085291
ARGOBOTS breakdown Threads: 72, Total: 1.087844, Create: 0.000095, Yield: 0.500507, Join: 0.587242
ARGOBOTS breakdown Threads: 72, Total: 1.124004, Create: 0.000090, Yield: 0.061901, Join: 1.062013
ARGOBOTS breakdown Threads: 72, Total: 1.112387, Create: 0.000098, Yield: 0.854934, Join: 0.257355
ARGOBOTS breakdown Threads: 72, Total: 1.107399, Create: 0.000093, Yield: 0.567139, Join: 0.540167
ARGOBOTS breakdown Threads: 72, Total: 1.182831, Create: 0.000073, Yield: 0.768714, Join: 0.414044
ARGOBOTS breakdown Threads: 72, Total: 1.065342, Create: 0.000084, Yield: 1.029216, Join: 0.036042
ARGOBOTS breakdown Threads: 72, Total: 1.117457, Create: 0.000075, Yield: 0.587292, Join: 0.530090
ARGOBOTS breakdown Threads: 72, Total: 1.135912, Create: 0.000107, Yield: 1.074502, Join: 0.061303
ARGOBOTS breakdown Threads: 72, Total: 1.144027, Create: 0.000114, Yield: 1.028485, Join: 0.115428
ARGOBOTS breakdown Threads: 72, Total: 1.144714, Create: 0.000077, Yield: 1.115820, Join: 0.028817
ARGOBOTS breakdown Threads: 72, Total: 1.112311, Create: 0.000091, Yield: 1.033984, Join: 0.078236
ARGOBOTS breakdown Threads: 72, Total: 1.147595, Create: 0.000115, Yield: 0.354779, Join: 0.792701
ARGOBOTS breakdown Threads: 72, Total: 1.100583, Create: 0.000072, Yield: 0.960694, Join: 0.139817
ARGOBOTS breakdown Threads: 72, Total: 1.086690, Create: 0.000090, Yield: 0.010750, Join: 1.075849
ARGOBOTS breakdown Threads: 72, Total: 1.203089, Create: 0.000080, Yield: 1.125816, Join: 0.077193
ARGOBOTS breakdown Threads: 72, Total: 1.119247, Create: 0.000076, Yield: 0.925015, Join: 0.194156
ARGOBOTS breakdown Threads: 72, Total: 1.150331, Create: 0.000088, Yield: 0.164352, Join: 0.985891
ARGOBOTS breakdown Threads: 72, Total: 1.045525, Create: 0.000107, Yield: 0.018191, Join: 1.027227
ARGOBOTS breakdown Threads: 72, Total: 1.136755, Create: 0.000093, Yield: 1.114304, Join: 0.022358
ARGOBOTS breakdown Threads: 72, Total: 1.129693, Create: 0.000095, Yield: 0.998048, Join: 0.131550
ARGOBOTS breakdown Threads: 72, Total: 1.070010, Create: 0.000096, Yield: 1.041737, Join: 0.028177
ARGOBOTS breakdown Threads: 72, Total: 1.116545, Create: 0.000076, Yield: 0.785575, Join: 0.330894
ARGOBOTS breakdown Threads: 72, Total: 1.117125, Create: 0.000087, Yield: 1.017011, Join: 0.100027
ARGOBOTS breakdown Threads: 72, Total: 1.125465, Create: 0.000081, Yield: 0.076571, Join: 1.048813
ARGOBOTS breakdown Threads: 72, Total: 1.124067, Create: 0.000107, Yield: 0.309081, Join: 0.814879
ARGOBOTS breakdown Threads: 72, Total: 1.067329, Create: 0.000087, Yield: 0.287955, Join: 0.779287
ARGOBOTS breakdown Threads: 72, Total: 1.139827, Create: 0.000077, Yield: 0.849377, Join: 0.290373
ARGOBOTS breakdown Threads: 72, Total: 1.165782, Create: 0.000086, Yield: 0.673785, Join: 0.491911
ARGOBOTS breakdown Threads: 72, Total: 1.108505, Create: 0.000088, Yield: 0.862743, Join: 0.245673
ARGOBOTS breakdown Threads: 72, Total: 1.093346, Create: 0.000123, Yield: 0.909017, Join: 0.184206
ARGOBOTS breakdown Threads: 72, Total: 1.130435, Create: 0.000120, Yield: 1.094782, Join: 0.035533
ARGOBOTS breakdown Threads: 72, Total: 1.090539, Create: 0.000084, Yield: 1.035664, Join: 0.054791
ARGOBOTS breakdown Threads: 72, Total: 1.291460, Create: 0.000089, Yield: 0.001974, Join: 1.289397
ARGOBOTS breakdown Threads: 72, Total: 1.078037, Create: 0.000082, Yield: 0.868990, Join: 0.208965
ARGOBOTS breakdown Threads: 72, Total: 1.118327, Create: 0.000105, Yield: 0.351538, Join: 0.766684
ARGOBOTS breakdown Threads: 72, Total: 1.151962, Create: 0.000077, Yield: 1.088804, Join: 0.063081
ARGOBOTS breakdown Threads: 72, Total: 1.035143, Create: 0.000084, Yield: 0.663574, Join: 0.371485
ARGOBOTS breakdown Threads: 72, Total: 1.170198, Create: 0.000074, Yield: 1.078407, Join: 0.091717
ARGOBOTS breakdown Threads: 72, Total: 1.114619, Create: 0.000095, Yield: 0.186273, Join: 0.928251
ARGOBOTS breakdown Threads: 72, Total: 1.122311, Create: 0.000100, Yield: 0.997031, Join: 0.125180
ARGOBOTS breakdown Threads: 72, Total: 1.113217, Create: 0.000096, Yield: 1.039764, Join: 0.073357
ARGOBOTS breakdown Threads: 72, Total: 1.132613, Create: 0.000123, Yield: 1.060505, Join: 0.071985
ARGOBOTS breakdown Threads: 72, Total: 1.244920, Create: 0.000091, Yield: 0.002518, Join: 1.242311
ARGOBOTS breakdown Threads: 72, Total: 1.100192, Create: 0.000077, Yield: 1.056258, Join: 0.043857
ARGOBOTS breakdown Threads: 72, Total: 1.091295, Create: 0.000078, Yield: 0.901149, Join: 0.190068
ARGOBOTS breakdown Threads: 72, Total: 1.130504, Create: 0.000080, Yield: 0.564154, Join: 0.566270
ARGOBOTS breakdown Threads: 72, Total: 1.112658, Create: 0.000095, Yield: 1.075583, Join: 0.036980
ARGOBOTS breakdown Threads: 72, Total: 1.153249, Create: 0.000076, Yield: 1.106282, Join: 0.046891
ARGOBOTS breakdown Threads: 72, Total: 1.170998, Create: 0.000096, Yield: 1.106179, Join: 0.064723
ARGOBOTS breakdown Threads: 72, Total: 1.129782, Create: 0.000088, Yield: 0.977387, Join: 0.152307
ARGOBOTS breakdown Threads: 72, Total: 1.109618, Create: 0.000098, Yield: 0.010668, Join: 1.098852
ARGOBOTS breakdown Threads: 72, Total: 1.066083, Create: 0.000078, Yield: 0.334783, Join: 0.731222
ARGOBOTS breakdown Threads: 72, Total: 1.048323, Create: 0.000087, Yield: 0.522460, Join: 0.525775
ARGOBOTS breakdown Threads: 72, Total: 1.110657, Create: 0.000082, Yield: 0.143147, Join: 0.967428
ARGOBOTS breakdown Threads: 72, Total: 1.135015, Create: 0.000098, Yield: 0.010603, Join: 1.124314
ARGOBOTS breakdown Threads: 72, Total: 1.194909, Create: 0.000103, Yield: 0.279290, Join: 0.915516
ARGOBOTS breakdown Threads: 72, Total: 1.080460, Create: 0.000109, Yield: 1.045189, Join: 0.035162
ARGOBOTS breakdown Threads: 72, Total: 1.123537, Create: 0.000075, Yield: 1.060130, Join: 0.063332
ARGOBOTS breakdown Threads: 72, Total: 1.148727, Create: 0.000103, Yield: 1.063725, Join: 0.084899
ARGOBOTS breakdown Threads: 72, Total: 1.106953, Create: 0.000079, Yield: 1.008497, Join: 0.098377
ARGOBOTS breakdown Threads: 72, Total: 1.176297, Create: 0.000075, Yield: 1.039654, Join: 0.136568
ARGOBOTS breakdown Threads: 72, Total: 1.087035, Create: 0.000121, Yield: 0.811535, Join: 0.275379
ARGOBOTS breakdown Threads: 72, Total: 1.130460, Create: 0.000136, Yield: 0.788175, Join: 0.342149
ARGOBOTS breakdown Threads: 72, Total: 1.046698, Create: 0.000072, Yield: 0.992635, Join: 0.053991
ARGOBOTS breakdown Threads: 72, Total: 1.122300, Create: 0.000075, Yield: 0.003615, Join: 1.118610
ARGOBOTS breakdown Threads: 72, Total: 1.494772, Create: 0.000092, Yield: 0.002105, Join: 1.492575
ARGOBOTS breakdown Threads: 72, Total: 1.102146, Create: 0.000072, Yield: 0.921484, Join: 0.180590
ARGOBOTS breakdown Threads: 72, Total: 1.152882, Create: 0.000073, Yield: 1.103151, Join: 0.049658
ARGOBOTS breakdown Threads: 72, Total: 1.148827, Create: 0.000071, Yield: 1.107716, Join: 0.041040
ARGOBOTS breakdown Threads: 72, Total: 1.211721, Create: 0.000074, Yield: 1.063788, Join: 0.147859
ARGOBOTS breakdown Threads: 72, Total: 1.155438, Create: 0.000072, Yield: 0.173273, Join: 0.982093
ARGOBOTS breakdown Threads: 72, Total: 1.153890, Create: 0.000075, Yield: 0.183613, Join: 0.970202
ARGOBOTS breakdown Threads: 72, Total: 1.170854, Create: 0.000096, Yield: 1.005250, Join: 0.165508
ARGOBOTS breakdown Threads: 72, Total: 1.089443, Create: 0.000095, Yield: 0.186475, Join: 0.902873
ARGOBOTS breakdown Threads: 72, Total: 1.083021, Create: 0.000087, Yield: 0.979637, Join: 0.103297
ARGOBOTS breakdown Threads: 72, Total: 1.225114, Create: 0.000072, Yield: 1.108205, Join: 0.116837
ARGOBOTS breakdown Threads: 72, Total: 1.133764, Create: 0.000089, Yield: 0.119468, Join: 1.014207
