QTHREAD breakdown Threads: 16, Total: 1.872456, Create: 0.000009, Yield: 0.011326, Join: 1.861121
QTHREAD breakdown Threads: 16, Total: 2.015181, Create: 0.000008, Yield: 0.017067, Join: 1.998106
QTHREAD breakdown Threads: 16, Total: 1.888089, Create: 0.000009, Yield: 0.016515, Join: 1.871565
QTHREAD breakdown Threads: 16, Total: 1.882060, Create: 0.000009, Yield: 0.007331, Join: 1.874720
QTHREAD breakdown Threads: 16, Total: 1.891994, Create: 0.000009, Yield: 0.012644, Join: 1.879341
QTHREAD breakdown Threads: 16, Total: 1.884422, Create: 0.000007, Yield: 0.013017, Join: 1.871398
QTHREAD breakdown Threads: 16, Total: 1.892371, Create: 0.000009, Yield: 0.016430, Join: 1.875932
QTHREAD breakdown Threads: 16, Total: 1.885857, Create: 0.000008, Yield: 0.020230, Join: 1.865619
QTHREAD breakdown Threads: 16, Total: 1.899508, Create: 0.000009, Yield: 0.011085, Join: 1.888414
QTHREAD breakdown Threads: 16, Total: 1.870882, Create: 0.000010, Yield: 0.011193, Join: 1.859679
QTHREAD breakdown Threads: 16, Total: 1.888538, Create: 0.000008, Yield: 0.017335, Join: 1.871195
QTHREAD breakdown Threads: 16, Total: 1.870115, Create: 0.000008, Yield: 0.017096, Join: 1.853011
QTHREAD breakdown Threads: 16, Total: 1.888782, Create: 0.000010, Yield: 0.017262, Join: 1.871510
QTHREAD breakdown Threads: 16, Total: 1.891312, Create: 0.000010, Yield: 0.011547, Join: 1.879755
QTHREAD breakdown Threads: 16, Total: 1.897760, Create: 0.000009, Yield: 0.011168, Join: 1.886583
QTHREAD breakdown Threads: 16, Total: 1.886287, Create: 0.000008, Yield: 0.011118, Join: 1.875161
QTHREAD breakdown Threads: 16, Total: 1.895702, Create: 0.000009, Yield: 0.017110, Join: 1.878583
QTHREAD breakdown Threads: 16, Total: 1.897079, Create: 0.000009, Yield: 0.016352, Join: 1.880718
QTHREAD breakdown Threads: 16, Total: 1.881788, Create: 0.000009, Yield: 0.011641, Join: 1.870138
QTHREAD breakdown Threads: 16, Total: 1.876209, Create: 0.000009, Yield: 0.011650, Join: 1.864550
QTHREAD breakdown Threads: 16, Total: 1.896389, Create: 0.000009, Yield: 0.011493, Join: 1.884887
QTHREAD breakdown Threads: 16, Total: 5.766560, Create: 0.000009, Yield: 0.017094, Join: 5.749457
QTHREAD breakdown Threads: 16, Total: 2.149758, Create: 0.000008, Yield: 0.012110, Join: 2.137640
QTHREAD breakdown Threads: 16, Total: 1.895967, Create: 0.000009, Yield: 0.007700, Join: 1.888258
QTHREAD breakdown Threads: 16, Total: 1.885254, Create: 0.000009, Yield: 0.002858, Join: 1.882387
QTHREAD breakdown Threads: 16, Total: 1.879423, Create: 0.000009, Yield: 0.012620, Join: 1.866794
QTHREAD breakdown Threads: 16, Total: 1.884976, Create: 0.000008, Yield: 0.016468, Join: 1.868500
QTHREAD breakdown Threads: 16, Total: 1.899890, Create: 0.000009, Yield: 0.011537, Join: 1.888343
QTHREAD breakdown Threads: 16, Total: 2.010130, Create: 0.000008, Yield: 0.011533, Join: 1.998589
QTHREAD breakdown Threads: 16, Total: 1.904869, Create: 0.000010, Yield: 0.012366, Join: 1.892493
QTHREAD breakdown Threads: 16, Total: 2.151647, Create: 0.000009, Yield: 0.020587, Join: 2.131051
QTHREAD breakdown Threads: 16, Total: 1.884522, Create: 0.000010, Yield: 0.011888, Join: 1.872624
QTHREAD breakdown Threads: 16, Total: 1.875417, Create: 0.000010, Yield: 0.007900, Join: 1.867507
QTHREAD breakdown Threads: 16, Total: 2.003130, Create: 0.000009, Yield: 0.011770, Join: 1.991351
QTHREAD breakdown Threads: 16, Total: 1.875037, Create: 0.000010, Yield: 0.007692, Join: 1.867335
QTHREAD breakdown Threads: 16, Total: 1.886877, Create: 0.000009, Yield: 0.013326, Join: 1.873542
QTHREAD breakdown Threads: 16, Total: 1.890257, Create: 0.000009, Yield: 0.011182, Join: 1.879066
QTHREAD breakdown Threads: 16, Total: 1.892302, Create: 0.000009, Yield: 0.012680, Join: 1.879613
QTHREAD breakdown Threads: 16, Total: 1.892801, Create: 0.000009, Yield: 0.024318, Join: 1.868474
QTHREAD breakdown Threads: 16, Total: 1.882783, Create: 0.000008, Yield: 0.017702, Join: 1.865073
QTHREAD breakdown Threads: 16, Total: 1.883403, Create: 0.000008, Yield: 0.012558, Join: 1.870837
QTHREAD breakdown Threads: 16, Total: 1.881408, Create: 0.000009, Yield: 0.011431, Join: 1.869968
QTHREAD breakdown Threads: 16, Total: 1.878129, Create: 0.000008, Yield: 0.024277, Join: 1.853844
QTHREAD breakdown Threads: 16, Total: 2.007624, Create: 0.000017, Yield: 0.016781, Join: 1.990826
QTHREAD breakdown Threads: 16, Total: 2.148037, Create: 0.000008, Yield: 0.017034, Join: 2.130994
QTHREAD breakdown Threads: 16, Total: 1.894786, Create: 0.000009, Yield: 0.012382, Join: 1.882395
QTHREAD breakdown Threads: 16, Total: 1.884735, Create: 0.000009, Yield: 0.012774, Join: 1.871951
QTHREAD breakdown Threads: 16, Total: 1.887544, Create: 0.000009, Yield: 0.012667, Join: 1.874868
QTHREAD breakdown Threads: 16, Total: 1.892789, Create: 0.000010, Yield: 0.016852, Join: 1.875927
QTHREAD breakdown Threads: 16, Total: 2.968410, Create: 0.000010, Yield: 0.008035, Join: 2.960357
QTHREAD breakdown Threads: 16, Total: 1.894773, Create: 0.000009, Yield: 0.024227, Join: 1.870537
QTHREAD breakdown Threads: 16, Total: 1.879904, Create: 0.000009, Yield: 0.007692, Join: 1.872203
QTHREAD breakdown Threads: 16, Total: 1.885867, Create: 0.000009, Yield: 0.012585, Join: 1.873273
QTHREAD breakdown Threads: 16, Total: 1.879386, Create: 0.000009, Yield: 0.012401, Join: 1.866976
QTHREAD breakdown Threads: 16, Total: 1.893867, Create: 0.000010, Yield: 0.011228, Join: 1.882629
QTHREAD breakdown Threads: 16, Total: 1.886020, Create: 0.000009, Yield: 0.016989, Join: 1.869021
QTHREAD breakdown Threads: 16, Total: 1.903179, Create: 0.000009, Yield: 0.011030, Join: 1.892140
QTHREAD breakdown Threads: 16, Total: 1.880375, Create: 0.000008, Yield: 0.012021, Join: 1.868346
QTHREAD breakdown Threads: 16, Total: 1.892138, Create: 0.000009, Yield: 0.017230, Join: 1.874899
QTHREAD breakdown Threads: 16, Total: 1.885360, Create: 0.000009, Yield: 0.011667, Join: 1.873684
QTHREAD breakdown Threads: 16, Total: 1.881783, Create: 0.000008, Yield: 0.011887, Join: 1.869888
QTHREAD breakdown Threads: 16, Total: 1.895503, Create: 0.000009, Yield: 0.007363, Join: 1.888131
QTHREAD breakdown Threads: 16, Total: 1.882462, Create: 0.000009, Yield: 0.007127, Join: 1.875326
QTHREAD breakdown Threads: 16, Total: 1.899083, Create: 0.000010, Yield: 0.011643, Join: 1.887430
QTHREAD breakdown Threads: 16, Total: 1.894232, Create: 0.000009, Yield: 0.011807, Join: 1.882416
QTHREAD breakdown Threads: 16, Total: 2.009863, Create: 0.000009, Yield: 0.017056, Join: 1.992798
QTHREAD breakdown Threads: 16, Total: 1.880926, Create: 0.000009, Yield: 0.011295, Join: 1.869622
QTHREAD breakdown Threads: 16, Total: 1.890849, Create: 0.000009, Yield: 0.012653, Join: 1.878187
QTHREAD breakdown Threads: 16, Total: 2.454678, Create: 0.000009, Yield: 0.012406, Join: 2.442263
QTHREAD breakdown Threads: 16, Total: 1.875208, Create: 0.000009, Yield: 0.011833, Join: 1.863366
QTHREAD breakdown Threads: 16, Total: 1.892599, Create: 0.000010, Yield: 0.024473, Join: 1.868116
QTHREAD breakdown Threads: 16, Total: 1.884409, Create: 0.000009, Yield: 0.008435, Join: 1.875965
QTHREAD breakdown Threads: 16, Total: 1.889765, Create: 0.000008, Yield: 0.017505, Join: 1.872252
QTHREAD breakdown Threads: 16, Total: 1.887895, Create: 0.000009, Yield: 0.012595, Join: 1.875291
QTHREAD breakdown Threads: 16, Total: 1.888641, Create: 0.000009, Yield: 0.016982, Join: 1.871650
QTHREAD breakdown Threads: 16, Total: 1.880454, Create: 0.000008, Yield: 0.008100, Join: 1.872346
QTHREAD breakdown Threads: 16, Total: 1.885093, Create: 0.000009, Yield: 0.024156, Join: 1.860928
QTHREAD breakdown Threads: 16, Total: 1.874539, Create: 0.000009, Yield: 0.008016, Join: 1.866514
QTHREAD breakdown Threads: 16, Total: 1.893323, Create: 0.000009, Yield: 0.007373, Join: 1.885941
QTHREAD breakdown Threads: 16, Total: 1.896233, Create: 0.000009, Yield: 0.024674, Join: 1.871550
QTHREAD breakdown Threads: 16, Total: 1.892517, Create: 0.000010, Yield: 0.007436, Join: 1.885071
QTHREAD breakdown Threads: 16, Total: 14.472978, Create: 0.000010, Yield: 0.013647, Join: 14.459321
QTHREAD breakdown Threads: 16, Total: 1.999217, Create: 0.000008, Yield: 0.007673, Join: 1.991536
QTHREAD breakdown Threads: 16, Total: 2.013187, Create: 0.000008, Yield: 0.016444, Join: 1.996735
QTHREAD breakdown Threads: 16, Total: 1.885430, Create: 0.000009, Yield: 0.013257, Join: 1.872164
QTHREAD breakdown Threads: 16, Total: 1.896668, Create: 0.000009, Yield: 0.017203, Join: 1.879456
QTHREAD breakdown Threads: 16, Total: 1.883397, Create: 0.000010, Yield: 0.008744, Join: 1.874643
QTHREAD breakdown Threads: 16, Total: 1.991863, Create: 0.000009, Yield: 0.011349, Join: 1.980505
QTHREAD breakdown Threads: 16, Total: 1.881839, Create: 0.000009, Yield: 0.017279, Join: 1.864551
QTHREAD breakdown Threads: 16, Total: 1.878951, Create: 0.000009, Yield: 0.011307, Join: 1.867635
QTHREAD breakdown Threads: 16, Total: 1.892421, Create: 0.000009, Yield: 0.011583, Join: 1.880829
QTHREAD breakdown Threads: 16, Total: 1.883562, Create: 0.000009, Yield: 0.011646, Join: 1.871907
QTHREAD breakdown Threads: 16, Total: 1.872194, Create: 0.000009, Yield: 0.007410, Join: 1.864775
QTHREAD breakdown Threads: 16, Total: 1.880512, Create: 0.000009, Yield: 0.016649, Join: 1.863854
QTHREAD breakdown Threads: 16, Total: 1.889787, Create: 0.000010, Yield: 0.016793, Join: 1.872984
QTHREAD breakdown Threads: 16, Total: 1.893238, Create: 0.000009, Yield: 0.016856, Join: 1.876373
QTHREAD breakdown Threads: 16, Total: 1.885581, Create: 0.000010, Yield: 0.008082, Join: 1.877489
QTHREAD breakdown Threads: 16, Total: 1.899872, Create: 0.000009, Yield: 0.011948, Join: 1.887915
QTHREAD breakdown Threads: 16, Total: 1.867185, Create: 0.000009, Yield: 0.007434, Join: 1.859742
QTHREAD breakdown Threads: 16, Total: 2.006491, Create: 0.000009, Yield: 0.017295, Join: 1.989187
QTHREAD breakdown Threads: 16, Total: 2.284018, Create: 0.000009, Yield: 0.016956, Join: 2.267052
QTHREAD breakdown Threads: 16, Total: 2.134469, Create: 0.000016, Yield: 0.007340, Join: 2.127113
QTHREAD breakdown Threads: 16, Total: 1.888664, Create: 0.000009, Yield: 0.016411, Join: 1.872244
QTHREAD breakdown Threads: 16, Total: 1.879701, Create: 0.000009, Yield: 0.016646, Join: 1.863046
QTHREAD breakdown Threads: 16, Total: 1.907690, Create: 0.000009, Yield: 0.011527, Join: 1.896154
QTHREAD breakdown Threads: 16, Total: 1.887592, Create: 0.000009, Yield: 0.007632, Join: 1.879950
QTHREAD breakdown Threads: 16, Total: 1.879438, Create: 0.000009, Yield: 0.011147, Join: 1.868282
QTHREAD breakdown Threads: 16, Total: 1.892145, Create: 0.000009, Yield: 0.020028, Join: 1.872108
QTHREAD breakdown Threads: 16, Total: 1.997301, Create: 0.000010, Yield: 0.013328, Join: 1.983963
QTHREAD breakdown Threads: 16, Total: 1.880453, Create: 0.000008, Yield: 0.011576, Join: 1.868869
QTHREAD breakdown Threads: 16, Total: 3.657370, Create: 0.000010, Yield: 0.011243, Join: 3.646117
QTHREAD breakdown Threads: 16, Total: 1.876220, Create: 0.000009, Yield: 0.013104, Join: 1.863107
QTHREAD breakdown Threads: 16, Total: 1.887785, Create: 0.000009, Yield: 0.007966, Join: 1.879810
QTHREAD breakdown Threads: 16, Total: 3.242969, Create: 0.000009, Yield: 0.016459, Join: 3.226500
QTHREAD breakdown Threads: 16, Total: 1.899112, Create: 0.000009, Yield: 0.024638, Join: 1.874465
QTHREAD breakdown Threads: 16, Total: 1.879107, Create: 0.000010, Yield: 0.007806, Join: 1.871291
QTHREAD breakdown Threads: 16, Total: 1.882556, Create: 0.000011, Yield: 0.007657, Join: 1.874888
QTHREAD breakdown Threads: 16, Total: 1.896214, Create: 0.000009, Yield: 0.016632, Join: 1.879573
QTHREAD breakdown Threads: 16, Total: 1.895543, Create: 0.000009, Yield: 0.016943, Join: 1.878591
QTHREAD breakdown Threads: 16, Total: 1.887224, Create: 0.000010, Yield: 0.025170, Join: 1.862044
QTHREAD breakdown Threads: 16, Total: 1.881947, Create: 0.000009, Yield: 0.008076, Join: 1.873862
QTHREAD breakdown Threads: 16, Total: 1.887940, Create: 0.000009, Yield: 0.024329, Join: 1.863602
QTHREAD breakdown Threads: 16, Total: 1.877072, Create: 0.000009, Yield: 0.017056, Join: 1.860007
QTHREAD breakdown Threads: 16, Total: 1.863565, Create: 0.000009, Yield: 0.007947, Join: 1.855609
QTHREAD breakdown Threads: 16, Total: 1.869448, Create: 0.000009, Yield: 0.016606, Join: 1.852833
QTHREAD breakdown Threads: 16, Total: 1.868666, Create: 0.000009, Yield: 0.016959, Join: 1.851698
QTHREAD breakdown Threads: 16, Total: 1.871455, Create: 0.000007, Yield: 0.009575, Join: 1.861873
QTHREAD breakdown Threads: 16, Total: 1.997865, Create: 0.000009, Yield: 0.016630, Join: 1.981226
QTHREAD breakdown Threads: 16, Total: 2.117924, Create: 0.000009, Yield: 0.013493, Join: 2.104422
QTHREAD breakdown Threads: 16, Total: 1.873039, Create: 0.000009, Yield: 0.007913, Join: 1.865117
QTHREAD breakdown Threads: 16, Total: 1.886344, Create: 0.000010, Yield: 0.011396, Join: 1.874938
QTHREAD breakdown Threads: 16, Total: 1.881067, Create: 0.000008, Yield: 0.012227, Join: 1.868832
QTHREAD breakdown Threads: 16, Total: 1.878353, Create: 0.000009, Yield: 0.011450, Join: 1.866894
QTHREAD breakdown Threads: 16, Total: 1.869554, Create: 0.000013, Yield: 0.007479, Join: 1.862062
QTHREAD breakdown Threads: 16, Total: 1.867681, Create: 0.000009, Yield: 0.012710, Join: 1.854961
QTHREAD breakdown Threads: 16, Total: 1.885972, Create: 0.000010, Yield: 0.017618, Join: 1.868344
QTHREAD breakdown Threads: 16, Total: 1.880540, Create: 0.000008, Yield: 0.015274, Join: 1.865258
QTHREAD breakdown Threads: 16, Total: 1.890647, Create: 0.000020, Yield: 0.017419, Join: 1.873208
QTHREAD breakdown Threads: 16, Total: 2.126918, Create: 0.000008, Yield: 0.012690, Join: 2.114220
QTHREAD breakdown Threads: 16, Total: 1.864112, Create: 0.000009, Yield: 0.011455, Join: 1.852648
QTHREAD breakdown Threads: 16, Total: 1.873315, Create: 0.000009, Yield: 0.011502, Join: 1.861804
QTHREAD breakdown Threads: 16, Total: 1.879305, Create: 0.000008, Yield: 0.016766, Join: 1.862531
QTHREAD breakdown Threads: 16, Total: 1.858282, Create: 0.000008, Yield: 0.017061, Join: 1.841213
QTHREAD breakdown Threads: 16, Total: 1.867144, Create: 0.000009, Yield: 0.010569, Join: 1.856566
QTHREAD breakdown Threads: 16, Total: 1.877976, Create: 0.000008, Yield: 0.011306, Join: 1.866662
QTHREAD breakdown Threads: 16, Total: 1.857973, Create: 0.000009, Yield: 0.010729, Join: 1.847235
QTHREAD breakdown Threads: 16, Total: 1.874000, Create: 0.000008, Yield: 0.016780, Join: 1.857212
QTHREAD breakdown Threads: 16, Total: 1.867101, Create: 0.000009, Yield: 0.007882, Join: 1.859210
QTHREAD breakdown Threads: 16, Total: 1.887469, Create: 0.000010, Yield: 0.011531, Join: 1.875928
QTHREAD breakdown Threads: 16, Total: 1.874398, Create: 0.000009, Yield: 0.012497, Join: 1.861892
QTHREAD breakdown Threads: 16, Total: 2.136078, Create: 0.000010, Yield: 0.016789, Join: 2.119279
QTHREAD breakdown Threads: 16, Total: 2.682613, Create: 0.000009, Yield: 0.011433, Join: 2.671171
QTHREAD breakdown Threads: 16, Total: 1.878504, Create: 0.000009, Yield: 0.016805, Join: 1.861690
QTHREAD breakdown Threads: 16, Total: 1.875496, Create: 0.000009, Yield: 0.017653, Join: 1.857834
QTHREAD breakdown Threads: 16, Total: 1.881846, Create: 0.000009, Yield: 0.011314, Join: 1.870523
QTHREAD breakdown Threads: 16, Total: 3.221400, Create: 0.000009, Yield: 0.012872, Join: 3.208519
QTHREAD breakdown Threads: 16, Total: 1.878160, Create: 0.000009, Yield: 0.012474, Join: 1.865677
QTHREAD breakdown Threads: 16, Total: 1.871116, Create: 0.000009, Yield: 0.007564, Join: 1.863543
QTHREAD breakdown Threads: 16, Total: 1.868249, Create: 0.000009, Yield: 0.013351, Join: 1.854889
QTHREAD breakdown Threads: 16, Total: 1.920275, Create: 0.000010, Yield: 0.017696, Join: 1.902569
QTHREAD breakdown Threads: 16, Total: 1.895720, Create: 0.000009, Yield: 0.024747, Join: 1.870964
QTHREAD breakdown Threads: 16, Total: 1.991734, Create: 0.000009, Yield: 0.017583, Join: 1.974142
QTHREAD breakdown Threads: 16, Total: 1.882187, Create: 0.000009, Yield: 0.019659, Join: 1.862519
QTHREAD breakdown Threads: 16, Total: 1.991599, Create: 0.000008, Yield: 0.024500, Join: 1.967091
QTHREAD breakdown Threads: 16, Total: 1.866193, Create: 0.000008, Yield: 0.011266, Join: 1.854919
QTHREAD breakdown Threads: 16, Total: 1.884437, Create: 0.000009, Yield: 0.017119, Join: 1.867309
QTHREAD breakdown Threads: 16, Total: 1.879420, Create: 0.000017, Yield: 0.007405, Join: 1.871998
QTHREAD breakdown Threads: 16, Total: 2.134618, Create: 0.000009, Yield: 0.021779, Join: 2.112830
QTHREAD breakdown Threads: 16, Total: 2.662289, Create: 0.000009, Yield: 0.007737, Join: 2.654543
QTHREAD breakdown Threads: 16, Total: 1.886571, Create: 0.000010, Yield: 0.011791, Join: 1.874770
QTHREAD breakdown Threads: 16, Total: 1.873744, Create: 0.000009, Yield: 0.007826, Join: 1.865909
QTHREAD breakdown Threads: 16, Total: 2.007717, Create: 0.000008, Yield: 0.016906, Join: 1.990803
QTHREAD breakdown Threads: 16, Total: 1.883401, Create: 0.000009, Yield: 0.022058, Join: 1.861334
QTHREAD breakdown Threads: 16, Total: 1.879258, Create: 0.000009, Yield: 0.017243, Join: 1.862006
QTHREAD breakdown Threads: 16, Total: 1.886471, Create: 0.000009, Yield: 0.011314, Join: 1.875148
QTHREAD breakdown Threads: 16, Total: 1.900012, Create: 0.000008, Yield: 0.017599, Join: 1.882405
QTHREAD breakdown Threads: 16, Total: 1.871617, Create: 0.000009, Yield: 0.016958, Join: 1.854650
QTHREAD breakdown Threads: 16, Total: 1.992310, Create: 0.000009, Yield: 0.016290, Join: 1.976011
QTHREAD breakdown Threads: 16, Total: 1.933271, Create: 0.000021, Yield: 0.017076, Join: 1.916174
QTHREAD breakdown Threads: 16, Total: 1.874999, Create: 0.000009, Yield: 0.011648, Join: 1.863342
QTHREAD breakdown Threads: 16, Total: 1.870521, Create: 0.000009, Yield: 0.011604, Join: 1.858908
QTHREAD breakdown Threads: 16, Total: 1.879089, Create: 0.000017, Yield: 0.008044, Join: 1.871028
QTHREAD breakdown Threads: 16, Total: 1.883927, Create: 0.000007, Yield: 0.007953, Join: 1.875967
QTHREAD breakdown Threads: 16, Total: 1.885583, Create: 0.000008, Yield: 0.017259, Join: 1.868316
QTHREAD breakdown Threads: 16, Total: 1.875277, Create: 0.000009, Yield: 0.008276, Join: 1.866992
QTHREAD breakdown Threads: 16, Total: 1.873823, Create: 0.000009, Yield: 0.017071, Join: 1.856743
QTHREAD breakdown Threads: 16, Total: 1.874444, Create: 0.000009, Yield: 0.014035, Join: 1.860400
QTHREAD breakdown Threads: 16, Total: 1.880506, Create: 0.000016, Yield: 0.011457, Join: 1.869033
QTHREAD breakdown Threads: 16, Total: 1.878379, Create: 0.000008, Yield: 0.011070, Join: 1.867301
QTHREAD breakdown Threads: 16, Total: 1.875368, Create: 0.000009, Yield: 0.016897, Join: 1.858462
QTHREAD breakdown Threads: 16, Total: 1.884350, Create: 0.000009, Yield: 0.013748, Join: 1.870593
QTHREAD breakdown Threads: 16, Total: 1.873791, Create: 0.000009, Yield: 0.011216, Join: 1.862566
QTHREAD breakdown Threads: 16, Total: 2.687740, Create: 0.000008, Yield: 0.024637, Join: 2.663095
QTHREAD breakdown Threads: 16, Total: 1.875203, Create: 0.000009, Yield: 0.024375, Join: 1.850819
QTHREAD breakdown Threads: 16, Total: 1.863214, Create: 0.000009, Yield: 0.007682, Join: 1.855523
QTHREAD breakdown Threads: 16, Total: 2.002368, Create: 0.000008, Yield: 0.013270, Join: 1.989090
QTHREAD breakdown Threads: 16, Total: 1.877951, Create: 0.000008, Yield: 0.012278, Join: 1.865665
QTHREAD breakdown Threads: 16, Total: 1.879165, Create: 0.000009, Yield: 0.011085, Join: 1.868071
QTHREAD breakdown Threads: 16, Total: 1.868154, Create: 0.000009, Yield: 0.011990, Join: 1.856154
QTHREAD breakdown Threads: 16, Total: 1.874837, Create: 0.000009, Yield: 0.016804, Join: 1.858024
QTHREAD breakdown Threads: 16, Total: 2.112228, Create: 0.000009, Yield: 0.007906, Join: 2.104313
QTHREAD breakdown Threads: 16, Total: 1.885805, Create: 0.000008, Yield: 0.007946, Join: 1.877851
QTHREAD breakdown Threads: 16, Total: 1.877650, Create: 0.000010, Yield: 0.016556, Join: 1.861084
QTHREAD breakdown Threads: 16, Total: 1.897865, Create: 0.000009, Yield: 0.010995, Join: 1.886861
QTHREAD breakdown Threads: 16, Total: 1.880015, Create: 0.000009, Yield: 0.017251, Join: 1.862755
QTHREAD breakdown Threads: 16, Total: 1.869239, Create: 0.000009, Yield: 0.012956, Join: 1.856274
QTHREAD breakdown Threads: 16, Total: 1.882201, Create: 0.000008, Yield: 0.016208, Join: 1.865985
QTHREAD breakdown Threads: 16, Total: 1.869258, Create: 0.000009, Yield: 0.011676, Join: 1.857573
QTHREAD breakdown Threads: 16, Total: 1.877380, Create: 0.000008, Yield: 0.016741, Join: 1.860631
QTHREAD breakdown Threads: 16, Total: 1.881046, Create: 0.000009, Yield: 0.017667, Join: 1.863370
QTHREAD breakdown Threads: 16, Total: 1.975482, Create: 0.000009, Yield: 0.008048, Join: 1.967425
QTHREAD breakdown Threads: 16, Total: 1.881888, Create: 0.000010, Yield: 0.017280, Join: 1.864598
QTHREAD breakdown Threads: 16, Total: 1.881748, Create: 0.000009, Yield: 0.025238, Join: 1.856501
QTHREAD breakdown Threads: 16, Total: 2.117911, Create: 0.000009, Yield: 0.007687, Join: 2.110215
QTHREAD breakdown Threads: 16, Total: 1.882904, Create: 0.000008, Yield: 0.016646, Join: 1.866250
