ARGOBOTS breakdown Threads: 4, Total: 6.236894, Create: 0.000005, Yield: 6.229509, Join: 0.007380
ARGOBOTS breakdown Threads: 4, Total: 7.490555, Create: 0.000001, Yield: 7.482233, Join: 0.008321
ARGOBOTS breakdown Threads: 4, Total: 7.179551, Create: 0.000005, Yield: 7.171584, Join: 0.007962
ARGOBOTS breakdown Threads: 4, Total: 7.588744, Create: 0.000006, Yield: 7.582055, Join: 0.006683
ARGOBOTS breakdown Threads: 4, Total: 7.374249, Create: 0.000007, Yield: 7.373223, Join: 0.001019
ARGOBOTS breakdown Threads: 4, Total: 7.406401, Create: 0.000007, Yield: 7.406375, Join: 0.000019
ARGOBOTS breakdown Threads: 4, Total: 6.196732, Create: 0.000005, Yield: 6.196713, Join: 0.000014
ARGOBOTS breakdown Threads: 4, Total: 6.505690, Create: 0.000005, Yield: 6.498183, Join: 0.007502
ARGOBOTS breakdown Threads: 4, Total: 6.537658, Create: 0.000005, Yield: 6.530811, Join: 0.006842
ARGOBOTS breakdown Threads: 4, Total: 6.693833, Create: 0.000006, Yield: 3.077950, Join: 3.615877
ARGOBOTS breakdown Threads: 4, Total: 6.535301, Create: 0.000005, Yield: 6.528456, Join: 0.006840
ARGOBOTS breakdown Threads: 4, Total: 6.329382, Create: 0.000005, Yield: 6.317525, Join: 0.011852
ARGOBOTS breakdown Threads: 4, Total: 6.286291, Create: 0.000013, Yield: 5.595600, Join: 0.690678
ARGOBOTS breakdown Threads: 4, Total: 6.285465, Create: 0.000005, Yield: 0.192138, Join: 6.093322
ARGOBOTS breakdown Threads: 4, Total: 6.440926, Create: 0.000004, Yield: 6.030829, Join: 0.410093
ARGOBOTS breakdown Threads: 4, Total: 6.621861, Create: 0.000013, Yield: 1.018867, Join: 5.602981
ARGOBOTS breakdown Threads: 4, Total: 6.300467, Create: 0.000005, Yield: 6.293570, Join: 0.006892
ARGOBOTS breakdown Threads: 4, Total: 6.201181, Create: 0.000005, Yield: 3.235030, Join: 2.966146
ARGOBOTS breakdown Threads: 4, Total: 6.265283, Create: 0.000005, Yield: 6.258137, Join: 0.007141
ARGOBOTS breakdown Threads: 4, Total: 6.201784, Create: 0.000001, Yield: 6.201772, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.555542, Create: 0.000005, Yield: 6.554679, Join: 0.000858
ARGOBOTS breakdown Threads: 4, Total: 6.415974, Create: 0.000001, Yield: 4.856785, Join: 1.559188
ARGOBOTS breakdown Threads: 4, Total: 6.340587, Create: 0.000005, Yield: 6.335565, Join: 0.005017
ARGOBOTS breakdown Threads: 4, Total: 6.358868, Create: 0.000012, Yield: 0.022063, Join: 6.336793
ARGOBOTS breakdown Threads: 4, Total: 6.570511, Create: 0.000005, Yield: 2.789956, Join: 3.780550
ARGOBOTS breakdown Threads: 4, Total: 6.434419, Create: 0.000004, Yield: 5.132558, Join: 1.301857
ARGOBOTS breakdown Threads: 4, Total: 6.359413, Create: 0.000005, Yield: 6.351219, Join: 0.008189
ARGOBOTS breakdown Threads: 4, Total: 6.469379, Create: 0.000005, Yield: 5.824004, Join: 0.645370
ARGOBOTS breakdown Threads: 4, Total: 6.317537, Create: 0.000005, Yield: 3.309569, Join: 3.007963
ARGOBOTS breakdown Threads: 4, Total: 6.345637, Create: 0.000004, Yield: 6.108820, Join: 0.236813
ARGOBOTS breakdown Threads: 4, Total: 6.730088, Create: 0.000005, Yield: 6.725026, Join: 0.005057
ARGOBOTS breakdown Threads: 4, Total: 6.331153, Create: 0.000005, Yield: 6.327079, Join: 0.004069
ARGOBOTS breakdown Threads: 4, Total: 6.185395, Create: 0.000005, Yield: 6.179160, Join: 0.006230
ARGOBOTS breakdown Threads: 4, Total: 6.416857, Create: 0.000005, Yield: 6.416057, Join: 0.000795
ARGOBOTS breakdown Threads: 4, Total: 6.395583, Create: 0.000013, Yield: 6.181263, Join: 0.214306
ARGOBOTS breakdown Threads: 4, Total: 6.543333, Create: 0.000005, Yield: 2.726867, Join: 3.816461
ARGOBOTS breakdown Threads: 4, Total: 6.206882, Create: 0.000005, Yield: 6.199178, Join: 0.007699
ARGOBOTS breakdown Threads: 4, Total: 6.193596, Create: 0.000007, Yield: 6.104487, Join: 0.089102
ARGOBOTS breakdown Threads: 4, Total: 6.377686, Create: 0.000005, Yield: 6.369957, Join: 0.007724
ARGOBOTS breakdown Threads: 4, Total: 6.304532, Create: 0.000004, Yield: 6.299109, Join: 0.005419
ARGOBOTS breakdown Threads: 4, Total: 6.189738, Create: 0.000005, Yield: 5.984341, Join: 0.205392
ARGOBOTS breakdown Threads: 4, Total: 6.389544, Create: 0.000005, Yield: 5.758079, Join: 0.631460
ARGOBOTS breakdown Threads: 4, Total: 6.312682, Create: 0.000004, Yield: 4.695977, Join: 1.616701
ARGOBOTS breakdown Threads: 4, Total: 6.576874, Create: 0.000005, Yield: 5.815385, Join: 0.761484
ARGOBOTS breakdown Threads: 4, Total: 6.552956, Create: 0.000005, Yield: 6.546616, Join: 0.006335
ARGOBOTS breakdown Threads: 4, Total: 6.518663, Create: 0.000005, Yield: 3.208233, Join: 3.310425
ARGOBOTS breakdown Threads: 4, Total: 6.621292, Create: 0.000023, Yield: 6.613602, Join: 0.007667
ARGOBOTS breakdown Threads: 4, Total: 6.187041, Create: 0.000005, Yield: 2.738213, Join: 3.448823
ARGOBOTS breakdown Threads: 4, Total: 6.368240, Create: 0.000001, Yield: 6.368228, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.219797, Create: 0.000005, Yield: 6.043208, Join: 0.176584
ARGOBOTS breakdown Threads: 4, Total: 6.358375, Create: 0.000013, Yield: 2.577934, Join: 3.780428
ARGOBOTS breakdown Threads: 4, Total: 6.593167, Create: 0.000004, Yield: 4.601268, Join: 1.991895
ARGOBOTS breakdown Threads: 4, Total: 6.522855, Create: 0.000005, Yield: 6.514885, Join: 0.007965
ARGOBOTS breakdown Threads: 4, Total: 6.375588, Create: 0.000005, Yield: 6.369182, Join: 0.006401
ARGOBOTS breakdown Threads: 4, Total: 6.332831, Create: 0.000005, Yield: 5.315097, Join: 1.017729
ARGOBOTS breakdown Threads: 4, Total: 6.530534, Create: 0.000004, Yield: 4.654880, Join: 1.875650
ARGOBOTS breakdown Threads: 4, Total: 6.336953, Create: 0.000005, Yield: 6.331100, Join: 0.005848
ARGOBOTS breakdown Threads: 4, Total: 6.722950, Create: 0.000005, Yield: 1.447260, Join: 5.275685
ARGOBOTS breakdown Threads: 4, Total: 6.426293, Create: 0.000004, Yield: 4.106227, Join: 2.320061
ARGOBOTS breakdown Threads: 4, Total: 6.447799, Create: 0.000005, Yield: 6.442975, Join: 0.004819
ARGOBOTS breakdown Threads: 4, Total: 6.352125, Create: 0.000004, Yield: 6.352107, Join: 0.000014
ARGOBOTS breakdown Threads: 4, Total: 6.352994, Create: 0.000005, Yield: 6.352101, Join: 0.000888
ARGOBOTS breakdown Threads: 4, Total: 6.407953, Create: 0.000005, Yield: 6.401643, Join: 0.006305
ARGOBOTS breakdown Threads: 4, Total: 6.594052, Create: 0.000005, Yield: 6.586120, Join: 0.007927
ARGOBOTS breakdown Threads: 4, Total: 6.201429, Create: 0.000005, Yield: 1.042917, Join: 5.158507
ARGOBOTS breakdown Threads: 4, Total: 6.926160, Create: 0.000005, Yield: 1.647520, Join: 5.278634
ARGOBOTS breakdown Threads: 4, Total: 6.201555, Create: 0.000004, Yield: 3.671132, Join: 2.530419
ARGOBOTS breakdown Threads: 4, Total: 6.392344, Create: 0.000005, Yield: 6.140056, Join: 0.252283
ARGOBOTS breakdown Threads: 4, Total: 6.249626, Create: 0.000005, Yield: 5.988049, Join: 0.261572
ARGOBOTS breakdown Threads: 4, Total: 6.416943, Create: 0.000001, Yield: 0.201465, Join: 6.215477
ARGOBOTS breakdown Threads: 4, Total: 6.466171, Create: 0.000005, Yield: 3.504404, Join: 2.961762
ARGOBOTS breakdown Threads: 4, Total: 6.315866, Create: 0.000004, Yield: 6.310491, Join: 0.005371
ARGOBOTS breakdown Threads: 4, Total: 6.424440, Create: 0.000004, Yield: 5.583223, Join: 0.841213
ARGOBOTS breakdown Threads: 4, Total: 6.189610, Create: 0.000005, Yield: 5.511590, Join: 0.678015
ARGOBOTS breakdown Threads: 4, Total: 6.476751, Create: 0.000004, Yield: 4.057931, Join: 2.418816
ARGOBOTS breakdown Threads: 4, Total: 6.382213, Create: 0.000005, Yield: 6.382197, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.687673, Create: 0.000006, Yield: 6.679097, Join: 0.008570
ARGOBOTS breakdown Threads: 4, Total: 6.617464, Create: 0.000013, Yield: 6.611157, Join: 0.006294
ARGOBOTS breakdown Threads: 4, Total: 6.327039, Create: 0.000003, Yield: 6.319428, Join: 0.007608
ARGOBOTS breakdown Threads: 4, Total: 6.200039, Create: 0.000005, Yield: 6.193804, Join: 0.006230
ARGOBOTS breakdown Threads: 4, Total: 6.526235, Create: 0.000005, Yield: 6.519456, Join: 0.006774
ARGOBOTS breakdown Threads: 4, Total: 6.388874, Create: 0.000005, Yield: 2.885661, Join: 3.503208
ARGOBOTS breakdown Threads: 4, Total: 6.261326, Create: 0.000004, Yield: 0.860684, Join: 5.400638
ARGOBOTS breakdown Threads: 4, Total: 6.207810, Create: 0.000005, Yield: 6.200041, Join: 0.007764
ARGOBOTS breakdown Threads: 4, Total: 6.252323, Create: 0.000006, Yield: 4.669296, Join: 1.583021
ARGOBOTS breakdown Threads: 4, Total: 6.380998, Create: 0.000005, Yield: 6.380695, Join: 0.000298
ARGOBOTS breakdown Threads: 4, Total: 6.243582, Create: 0.000005, Yield: 5.628286, Join: 0.615291
ARGOBOTS breakdown Threads: 4, Total: 6.516341, Create: 0.000005, Yield: 6.510251, Join: 0.006085
ARGOBOTS breakdown Threads: 4, Total: 6.461234, Create: 0.000005, Yield: 6.453579, Join: 0.007650
ARGOBOTS breakdown Threads: 4, Total: 6.191435, Create: 0.000004, Yield: 5.933593, Join: 0.257838
ARGOBOTS breakdown Threads: 4, Total: 6.302427, Create: 0.000004, Yield: 6.195124, Join: 0.107299
ARGOBOTS breakdown Threads: 4, Total: 6.222167, Create: 0.000013, Yield: 4.951766, Join: 1.270388
ARGOBOTS breakdown Threads: 4, Total: 6.306198, Create: 0.000004, Yield: 4.026745, Join: 2.279449
ARGOBOTS breakdown Threads: 4, Total: 6.297572, Create: 0.000005, Yield: 6.290273, Join: 0.007294
ARGOBOTS breakdown Threads: 4, Total: 6.315200, Create: 0.000001, Yield: 6.097111, Join: 0.218088
ARGOBOTS breakdown Threads: 4, Total: 6.412260, Create: 0.000005, Yield: 6.404630, Join: 0.007625
ARGOBOTS breakdown Threads: 4, Total: 6.298818, Create: 0.000005, Yield: 2.790436, Join: 3.508377
ARGOBOTS breakdown Threads: 4, Total: 6.340083, Create: 0.000005, Yield: 6.332368, Join: 0.007710
ARGOBOTS breakdown Threads: 4, Total: 6.225572, Create: 0.000013, Yield: 6.225549, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.428258, Create: 0.000004, Yield: 5.809544, Join: 0.618710
ARGOBOTS breakdown Threads: 4, Total: 6.241423, Create: 0.000005, Yield: 6.233392, Join: 0.008026
ARGOBOTS breakdown Threads: 4, Total: 6.458082, Create: 0.000012, Yield: 6.232237, Join: 0.225833
ARGOBOTS breakdown Threads: 4, Total: 6.198073, Create: 0.000004, Yield: 6.190526, Join: 0.007543
ARGOBOTS breakdown Threads: 4, Total: 6.296250, Create: 0.000012, Yield: 6.185940, Join: 0.110298
ARGOBOTS breakdown Threads: 4, Total: 6.292573, Create: 0.000013, Yield: 6.284470, Join: 0.008090
ARGOBOTS breakdown Threads: 4, Total: 6.337780, Create: 0.000005, Yield: 6.333096, Join: 0.004679
ARGOBOTS breakdown Threads: 4, Total: 6.462266, Create: 0.000013, Yield: 6.462238, Join: 0.000014
ARGOBOTS breakdown Threads: 4, Total: 6.305772, Create: 0.000001, Yield: 6.305760, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.511806, Create: 0.000005, Yield: 6.504036, Join: 0.007764
ARGOBOTS breakdown Threads: 4, Total: 6.395389, Create: 0.000004, Yield: 6.395351, Join: 0.000034
ARGOBOTS breakdown Threads: 4, Total: 6.498149, Create: 0.000007, Yield: 4.649232, Join: 1.848910
ARGOBOTS breakdown Threads: 4, Total: 6.224025, Create: 0.000001, Yield: 6.224014, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.200196, Create: 0.000005, Yield: 6.192553, Join: 0.007638
ARGOBOTS breakdown Threads: 4, Total: 6.486209, Create: 0.000004, Yield: 6.479515, Join: 0.006690
ARGOBOTS breakdown Threads: 4, Total: 6.660208, Create: 0.000004, Yield: 3.722656, Join: 2.937548
ARGOBOTS breakdown Threads: 4, Total: 6.299727, Create: 0.000013, Yield: 0.891673, Join: 5.408041
ARGOBOTS breakdown Threads: 4, Total: 6.212942, Create: 0.000004, Yield: 4.657246, Join: 1.555692
ARGOBOTS breakdown Threads: 4, Total: 6.305334, Create: 0.000004, Yield: 6.304428, Join: 0.000902
ARGOBOTS breakdown Threads: 4, Total: 6.256965, Create: 0.000005, Yield: 6.249271, Join: 0.007689
ARGOBOTS breakdown Threads: 4, Total: 6.284808, Create: 0.000005, Yield: 6.124781, Join: 0.160022
ARGOBOTS breakdown Threads: 4, Total: 6.247066, Create: 0.000006, Yield: 6.241591, Join: 0.005469
ARGOBOTS breakdown Threads: 4, Total: 6.417897, Create: 0.000002, Yield: 6.417880, Join: 0.000015
ARGOBOTS breakdown Threads: 4, Total: 6.189422, Create: 0.000007, Yield: 6.189401, Join: 0.000014
ARGOBOTS breakdown Threads: 4, Total: 6.186233, Create: 0.000004, Yield: 6.178608, Join: 0.007621
ARGOBOTS breakdown Threads: 4, Total: 6.273116, Create: 0.000005, Yield: 3.359263, Join: 2.913848
ARGOBOTS breakdown Threads: 4, Total: 6.269364, Create: 0.000004, Yield: 5.911803, Join: 0.357557
ARGOBOTS breakdown Threads: 4, Total: 6.294877, Create: 0.000013, Yield: 3.106861, Join: 3.188003
ARGOBOTS breakdown Threads: 4, Total: 6.379759, Create: 0.000005, Yield: 2.814085, Join: 3.565669
ARGOBOTS breakdown Threads: 4, Total: 6.412096, Create: 0.000006, Yield: 6.405115, Join: 0.006975
ARGOBOTS breakdown Threads: 4, Total: 6.285663, Create: 0.000005, Yield: 5.377524, Join: 0.908134
ARGOBOTS breakdown Threads: 4, Total: 6.598461, Create: 0.000005, Yield: 6.598447, Join: 0.000009
ARGOBOTS breakdown Threads: 4, Total: 6.334760, Create: 0.000008, Yield: 5.973625, Join: 0.361127
ARGOBOTS breakdown Threads: 4, Total: 6.286723, Create: 0.000006, Yield: 4.134580, Join: 2.152137
ARGOBOTS breakdown Threads: 4, Total: 6.499727, Create: 0.000005, Yield: 6.494836, Join: 0.004886
ARGOBOTS breakdown Threads: 4, Total: 6.299713, Create: 0.000004, Yield: 6.296490, Join: 0.003219
ARGOBOTS breakdown Threads: 4, Total: 6.197025, Create: 0.000005, Yield: 6.189594, Join: 0.007426
ARGOBOTS breakdown Threads: 4, Total: 6.284837, Create: 0.000005, Yield: 6.281508, Join: 0.003324
ARGOBOTS breakdown Threads: 4, Total: 6.183441, Create: 0.000003, Yield: 5.968651, Join: 0.214787
ARGOBOTS breakdown Threads: 4, Total: 8.730620, Create: 0.000005, Yield: 6.112666, Join: 2.617949
ARGOBOTS breakdown Threads: 4, Total: 6.431330, Create: 0.000004, Yield: 3.428919, Join: 3.002407
ARGOBOTS breakdown Threads: 4, Total: 6.199064, Create: 0.000007, Yield: 6.199053, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.536148, Create: 0.000007, Yield: 5.009223, Join: 1.526918
ARGOBOTS breakdown Threads: 4, Total: 6.290582, Create: 0.000008, Yield: 3.555541, Join: 2.735033
ARGOBOTS breakdown Threads: 4, Total: 6.424808, Create: 0.000005, Yield: 6.417502, Join: 0.007301
ARGOBOTS breakdown Threads: 4, Total: 6.358702, Create: 0.000004, Yield: 6.358694, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.189299, Create: 0.000005, Yield: 6.059911, Join: 0.129383
ARGOBOTS breakdown Threads: 4, Total: 6.496477, Create: 0.000005, Yield: 6.490269, Join: 0.006203
ARGOBOTS breakdown Threads: 4, Total: 6.314541, Create: 0.000006, Yield: 5.654963, Join: 0.659572
ARGOBOTS breakdown Threads: 4, Total: 6.513903, Create: 0.000008, Yield: 6.505698, Join: 0.008197
ARGOBOTS breakdown Threads: 4, Total: 6.393050, Create: 0.000007, Yield: 6.393039, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.349591, Create: 0.000004, Yield: 1.828396, Join: 4.521191
ARGOBOTS breakdown Threads: 4, Total: 6.290148, Create: 0.000008, Yield: 6.290136, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.514435, Create: 0.000008, Yield: 6.506695, Join: 0.007732
ARGOBOTS breakdown Threads: 4, Total: 6.383490, Create: 0.000004, Yield: 6.365593, Join: 0.017893
ARGOBOTS breakdown Threads: 4, Total: 6.401983, Create: 0.000005, Yield: 6.394469, Join: 0.007509
ARGOBOTS breakdown Threads: 4, Total: 6.225835, Create: 0.000006, Yield: 3.615452, Join: 2.610377
ARGOBOTS breakdown Threads: 4, Total: 6.635578, Create: 0.000006, Yield: 5.956268, Join: 0.679304
ARGOBOTS breakdown Threads: 4, Total: 6.419492, Create: 0.000005, Yield: 6.181374, Join: 0.238113
ARGOBOTS breakdown Threads: 4, Total: 6.514730, Create: 0.000005, Yield: 5.789301, Join: 0.725424
ARGOBOTS breakdown Threads: 4, Total: 6.298902, Create: 0.000006, Yield: 5.690291, Join: 0.608605
ARGOBOTS breakdown Threads: 4, Total: 6.283453, Create: 0.000005, Yield: 6.281664, Join: 0.001784
ARGOBOTS breakdown Threads: 4, Total: 6.397343, Create: 0.000006, Yield: 6.194061, Join: 0.203276
ARGOBOTS breakdown Threads: 4, Total: 6.185243, Create: 0.000007, Yield: 6.010923, Join: 0.174313
ARGOBOTS breakdown Threads: 4, Total: 6.293550, Create: 0.000005, Yield: 6.292710, Join: 0.000835
ARGOBOTS breakdown Threads: 4, Total: 6.546640, Create: 0.000006, Yield: 6.541727, Join: 0.004907
ARGOBOTS breakdown Threads: 4, Total: 6.364573, Create: 0.000007, Yield: 6.362433, Join: 0.002133
ARGOBOTS breakdown Threads: 4, Total: 6.333051, Create: 0.000006, Yield: 6.333041, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.305001, Create: 0.000005, Yield: 6.304992, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.238911, Create: 0.000006, Yield: 6.222856, Join: 0.016049
ARGOBOTS breakdown Threads: 4, Total: 6.477375, Create: 0.000007, Yield: 5.672326, Join: 0.805042
ARGOBOTS breakdown Threads: 4, Total: 6.334906, Create: 0.000005, Yield: 6.334897, Join: 0.000004
ARGOBOTS breakdown Threads: 4, Total: 6.398577, Create: 0.000001, Yield: 6.391604, Join: 0.006972
ARGOBOTS breakdown Threads: 4, Total: 8.558436, Create: 0.000010, Yield: 8.556528, Join: 0.001898
ARGOBOTS breakdown Threads: 4, Total: 6.401891, Create: 0.000006, Yield: 6.394412, Join: 0.007473
ARGOBOTS breakdown Threads: 4, Total: 6.424669, Create: 0.000005, Yield: 6.404001, Join: 0.020663
ARGOBOTS breakdown Threads: 4, Total: 6.496065, Create: 0.000006, Yield: 3.400181, Join: 3.095878
ARGOBOTS breakdown Threads: 4, Total: 6.299745, Create: 0.000005, Yield: 2.747769, Join: 3.551971
ARGOBOTS breakdown Threads: 4, Total: 6.194880, Create: 0.000006, Yield: 5.978812, Join: 0.216062
ARGOBOTS breakdown Threads: 4, Total: 6.310876, Create: 0.000004, Yield: 6.310864, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.489968, Create: 0.000005, Yield: 4.230815, Join: 2.259148
ARGOBOTS breakdown Threads: 4, Total: 6.323925, Create: 0.000005, Yield: 3.371892, Join: 2.952028
ARGOBOTS breakdown Threads: 4, Total: 6.435928, Create: 0.000011, Yield: 4.580531, Join: 1.855386
ARGOBOTS breakdown Threads: 4, Total: 6.344377, Create: 0.000007, Yield: 6.129609, Join: 0.214761
ARGOBOTS breakdown Threads: 4, Total: 6.313330, Create: 0.000005, Yield: 6.109453, Join: 0.203872
ARGOBOTS breakdown Threads: 4, Total: 6.365693, Create: 0.000007, Yield: 3.730404, Join: 2.635282
ARGOBOTS breakdown Threads: 4, Total: 6.304784, Create: 0.000004, Yield: 4.439524, Join: 1.865256
ARGOBOTS breakdown Threads: 4, Total: 6.183631, Create: 0.000006, Yield: 6.176683, Join: 0.006942
ARGOBOTS breakdown Threads: 4, Total: 6.389362, Create: 0.000005, Yield: 6.384172, Join: 0.005185
ARGOBOTS breakdown Threads: 4, Total: 6.511373, Create: 0.000005, Yield: 1.216541, Join: 5.294827
ARGOBOTS breakdown Threads: 4, Total: 6.198218, Create: 0.000007, Yield: 3.268213, Join: 2.929998
ARGOBOTS breakdown Threads: 4, Total: 6.506754, Create: 0.000011, Yield: 6.504749, Join: 0.001994
ARGOBOTS breakdown Threads: 4, Total: 6.555318, Create: 0.000009, Yield: 6.550341, Join: 0.004968
ARGOBOTS breakdown Threads: 4, Total: 6.270368, Create: 0.000007, Yield: 2.812186, Join: 3.458174
ARGOBOTS breakdown Threads: 4, Total: 6.481016, Create: 0.000007, Yield: 6.481005, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.426112, Create: 0.000005, Yield: 6.419676, Join: 0.006431
ARGOBOTS breakdown Threads: 4, Total: 6.396887, Create: 0.000004, Yield: 5.079373, Join: 1.317510
ARGOBOTS breakdown Threads: 4, Total: 6.303964, Create: 0.000006, Yield: 6.302923, Join: 0.001035
ARGOBOTS breakdown Threads: 4, Total: 6.308891, Create: 0.000005, Yield: 6.302539, Join: 0.006347
ARGOBOTS breakdown Threads: 4, Total: 6.195564, Create: 0.000005, Yield: 6.086840, Join: 0.108719
ARGOBOTS breakdown Threads: 4, Total: 6.196434, Create: 0.000005, Yield: 4.750072, Join: 1.446356
ARGOBOTS breakdown Threads: 4, Total: 6.236625, Create: 0.000006, Yield: 6.235080, Join: 0.001539
ARGOBOTS breakdown Threads: 4, Total: 6.386215, Create: 0.000006, Yield: 5.618818, Join: 0.767391
ARGOBOTS breakdown Threads: 4, Total: 6.592525, Create: 0.000005, Yield: 6.590725, Join: 0.001795
ARGOBOTS breakdown Threads: 4, Total: 6.448984, Create: 0.000006, Yield: 6.448975, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.194447, Create: 0.000003, Yield: 0.618770, Join: 5.575674
ARGOBOTS breakdown Threads: 4, Total: 6.294266, Create: 0.000005, Yield: 6.287359, Join: 0.006902
ARGOBOTS breakdown Threads: 4, Total: 6.306331, Create: 0.000007, Yield: 6.299967, Join: 0.006357
ARGOBOTS breakdown Threads: 4, Total: 9.159815, Create: 0.000004, Yield: 9.155227, Join: 0.004584
ARGOBOTS breakdown Threads: 4, Total: 6.198101, Create: 0.000006, Yield: 6.198092, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.306799, Create: 0.000007, Yield: 5.528790, Join: 0.778002
ARGOBOTS breakdown Threads: 4, Total: 6.193358, Create: 0.000005, Yield: 0.021923, Join: 6.171430
ARGOBOTS breakdown Threads: 4, Total: 6.299180, Create: 0.000006, Yield: 6.291663, Join: 0.007511
ARGOBOTS breakdown Threads: 4, Total: 6.302925, Create: 0.000004, Yield: 5.634284, Join: 0.668637
