ARGOBOTS breakdown Threads: 16, Total: 1.910072, Create: 0.000002, Yield: 1.889609, Join: 0.020461
ARGOBOTS breakdown Threads: 16, Total: 2.675731, Create: 0.000002, Yield: 0.003322, Join: 2.672407
ARGOBOTS breakdown Threads: 16, Total: 1.909579, Create: 0.000001, Yield: 1.880202, Join: 0.029376
ARGOBOTS breakdown Threads: 16, Total: 2.168417, Create: 0.000002, Yield: 2.136597, Join: 0.031818
ARGOBOTS breakdown Threads: 16, Total: 1.917624, Create: 0.000002, Yield: 1.889848, Join: 0.027774
ARGOBOTS breakdown Threads: 16, Total: 1.917294, Create: 0.000002, Yield: 1.886592, Join: 0.030700
ARGOBOTS breakdown Threads: 16, Total: 1.897833, Create: 0.000002, Yield: 1.882401, Join: 0.015430
ARGOBOTS breakdown Threads: 16, Total: 1.919031, Create: 0.000001, Yield: 1.903072, Join: 0.015958
ARGOBOTS breakdown Threads: 16, Total: 1.907433, Create: 0.000002, Yield: 1.875645, Join: 0.031786
ARGOBOTS breakdown Threads: 16, Total: 2.622826, Create: 0.000002, Yield: 0.014984, Join: 2.607840
ARGOBOTS breakdown Threads: 16, Total: 1.893596, Create: 0.000002, Yield: 1.870461, Join: 0.023133
ARGOBOTS breakdown Threads: 16, Total: 2.116706, Create: 0.000002, Yield: 2.094317, Join: 0.022387
ARGOBOTS breakdown Threads: 16, Total: 1.904960, Create: 0.000002, Yield: 1.870606, Join: 0.034352
ARGOBOTS breakdown Threads: 16, Total: 2.151765, Create: 0.000002, Yield: 2.130394, Join: 0.021369
ARGOBOTS breakdown Threads: 16, Total: 1.898376, Create: 0.000002, Yield: 1.872125, Join: 0.026249
ARGOBOTS breakdown Threads: 16, Total: 1.904846, Create: 0.000002, Yield: 1.876460, Join: 0.028384
ARGOBOTS breakdown Threads: 16, Total: 2.140679, Create: 0.000001, Yield: 2.123099, Join: 0.017579
ARGOBOTS breakdown Threads: 16, Total: 1.910248, Create: 0.000002, Yield: 1.888074, Join: 0.022172
ARGOBOTS breakdown Threads: 16, Total: 2.139376, Create: 0.000002, Yield: 2.139352, Join: 0.000022
ARGOBOTS breakdown Threads: 16, Total: 2.112046, Create: 0.000002, Yield: 2.089020, Join: 0.023024
ARGOBOTS breakdown Threads: 16, Total: 1.887007, Create: 0.000002, Yield: 1.871572, Join: 0.015433
ARGOBOTS breakdown Threads: 16, Total: 1.907101, Create: 0.000001, Yield: 1.880746, Join: 0.026354
ARGOBOTS breakdown Threads: 16, Total: 1.913075, Create: 0.000002, Yield: 1.893117, Join: 0.019956
ARGOBOTS breakdown Threads: 16, Total: 1.909393, Create: 0.000002, Yield: 1.889006, Join: 0.020385
ARGOBOTS breakdown Threads: 16, Total: 1.913102, Create: 0.000002, Yield: 1.884942, Join: 0.028158
ARGOBOTS breakdown Threads: 16, Total: 2.281940, Create: 0.000002, Yield: 0.003232, Join: 2.278706
ARGOBOTS breakdown Threads: 16, Total: 2.118528, Create: 0.000002, Yield: 2.099367, Join: 0.019159
ARGOBOTS breakdown Threads: 16, Total: 1.906458, Create: 0.000002, Yield: 1.872088, Join: 0.034368
ARGOBOTS breakdown Threads: 16, Total: 1.920775, Create: 0.000001, Yield: 1.893383, Join: 0.027391
ARGOBOTS breakdown Threads: 16, Total: 1.894065, Create: 0.000002, Yield: 1.867909, Join: 0.026154
ARGOBOTS breakdown Threads: 16, Total: 1.899355, Create: 0.000002, Yield: 1.881834, Join: 0.017519
ARGOBOTS breakdown Threads: 16, Total: 1.988795, Create: 0.000003, Yield: 1.962946, Join: 0.025846
ARGOBOTS breakdown Threads: 16, Total: 2.117352, Create: 0.000002, Yield: 2.088541, Join: 0.028809
ARGOBOTS breakdown Threads: 16, Total: 1.899566, Create: 0.000002, Yield: 1.887862, Join: 0.011702
ARGOBOTS breakdown Threads: 16, Total: 1.997952, Create: 0.000002, Yield: 1.979606, Join: 0.018344
ARGOBOTS breakdown Threads: 16, Total: 1.915038, Create: 0.000002, Yield: 1.886222, Join: 0.028814
ARGOBOTS breakdown Threads: 16, Total: 1.894731, Create: 0.000002, Yield: 1.864496, Join: 0.030233
ARGOBOTS breakdown Threads: 16, Total: 1.888708, Create: 0.000002, Yield: 1.888703, Join: 0.000003
ARGOBOTS breakdown Threads: 16, Total: 2.155761, Create: 0.000002, Yield: 2.155738, Join: 0.000021
ARGOBOTS breakdown Threads: 16, Total: 2.441863, Create: 0.000001, Yield: 2.441842, Join: 0.000020
ARGOBOTS breakdown Threads: 16, Total: 1.898515, Create: 0.000002, Yield: 1.868564, Join: 0.029949
ARGOBOTS breakdown Threads: 16, Total: 1.920763, Create: 0.000002, Yield: 1.889243, Join: 0.031518
ARGOBOTS breakdown Threads: 16, Total: 2.027385, Create: 0.000002, Yield: 2.002995, Join: 0.024388
ARGOBOTS breakdown Threads: 16, Total: 2.151867, Create: 0.000002, Yield: 2.127720, Join: 0.024145
ARGOBOTS breakdown Threads: 16, Total: 1.908670, Create: 0.000002, Yield: 1.908665, Join: 0.000003
ARGOBOTS breakdown Threads: 16, Total: 1.904922, Create: 0.000002, Yield: 1.875895, Join: 0.029025
ARGOBOTS breakdown Threads: 16, Total: 2.921378, Create: 0.000002, Yield: 0.003561, Join: 2.917815
ARGOBOTS breakdown Threads: 16, Total: 1.919565, Create: 0.000002, Yield: 1.887624, Join: 0.031939
ARGOBOTS breakdown Threads: 16, Total: 1.899614, Create: 0.000002, Yield: 1.881805, Join: 0.017807
ARGOBOTS breakdown Threads: 16, Total: 1.905906, Create: 0.000003, Yield: 1.888534, Join: 0.017369
ARGOBOTS breakdown Threads: 16, Total: 1.905500, Create: 0.000002, Yield: 1.878450, Join: 0.027048
ARGOBOTS breakdown Threads: 16, Total: 1.907949, Create: 0.000002, Yield: 1.885161, Join: 0.022786
ARGOBOTS breakdown Threads: 16, Total: 1.910116, Create: 0.000003, Yield: 1.887884, Join: 0.022229
ARGOBOTS breakdown Threads: 16, Total: 1.909513, Create: 0.000002, Yield: 1.879167, Join: 0.030344
ARGOBOTS breakdown Threads: 16, Total: 2.020295, Create: 0.000002, Yield: 1.996422, Join: 0.023871
ARGOBOTS breakdown Threads: 16, Total: 2.305854, Create: 0.000001, Yield: 2.284340, Join: 0.021512
ARGOBOTS breakdown Threads: 16, Total: 1.897730, Create: 0.000001, Yield: 1.880128, Join: 0.017601
ARGOBOTS breakdown Threads: 16, Total: 2.126655, Create: 0.000002, Yield: 2.101876, Join: 0.024777
ARGOBOTS breakdown Threads: 16, Total: 2.027219, Create: 0.000002, Yield: 1.986216, Join: 0.041001
ARGOBOTS breakdown Threads: 16, Total: 1.904365, Create: 0.000002, Yield: 1.882122, Join: 0.022241
ARGOBOTS breakdown Threads: 16, Total: 2.310098, Create: 0.000002, Yield: 2.284174, Join: 0.025922
ARGOBOTS breakdown Threads: 16, Total: 2.478857, Create: 0.000002, Yield: 0.003093, Join: 2.475762
ARGOBOTS breakdown Threads: 16, Total: 1.901097, Create: 0.000002, Yield: 1.871978, Join: 0.029117
ARGOBOTS breakdown Threads: 16, Total: 2.012176, Create: 0.000002, Yield: 1.990533, Join: 0.021641
ARGOBOTS breakdown Threads: 16, Total: 2.671128, Create: 0.000002, Yield: 0.003539, Join: 2.667587
ARGOBOTS breakdown Threads: 16, Total: 1.889957, Create: 0.000002, Yield: 1.881801, Join: 0.008154
ARGOBOTS breakdown Threads: 16, Total: 1.901455, Create: 0.000002, Yield: 1.875366, Join: 0.026087
ARGOBOTS breakdown Threads: 16, Total: 1.900719, Create: 0.000002, Yield: 1.882993, Join: 0.017724
ARGOBOTS breakdown Threads: 16, Total: 1.893351, Create: 0.000002, Yield: 1.864030, Join: 0.029319
ARGOBOTS breakdown Threads: 16, Total: 1.887285, Create: 0.000002, Yield: 1.875593, Join: 0.011690
ARGOBOTS breakdown Threads: 16, Total: 1.900839, Create: 0.000001, Yield: 1.879610, Join: 0.021228
ARGOBOTS breakdown Threads: 16, Total: 1.911535, Create: 0.000002, Yield: 1.883383, Join: 0.028150
ARGOBOTS breakdown Threads: 16, Total: 1.897128, Create: 0.000002, Yield: 1.869381, Join: 0.027745
ARGOBOTS breakdown Threads: 16, Total: 1.927103, Create: 0.000002, Yield: 1.897655, Join: 0.029446
ARGOBOTS breakdown Threads: 16, Total: 2.283518, Create: 0.000002, Yield: 0.003022, Join: 2.280494
ARGOBOTS breakdown Threads: 16, Total: 2.473388, Create: 0.000001, Yield: 2.457380, Join: 0.016007
ARGOBOTS breakdown Threads: 16, Total: 2.271719, Create: 0.000002, Yield: 0.002974, Join: 2.268743
ARGOBOTS breakdown Threads: 16, Total: 1.916596, Create: 0.000002, Yield: 1.890868, Join: 0.025726
ARGOBOTS breakdown Threads: 16, Total: 1.910294, Create: 0.000002, Yield: 1.892032, Join: 0.018260
ARGOBOTS breakdown Threads: 16, Total: 1.914847, Create: 0.000002, Yield: 1.886740, Join: 0.028105
ARGOBOTS breakdown Threads: 16, Total: 1.890994, Create: 0.000002, Yield: 1.862332, Join: 0.028660
ARGOBOTS breakdown Threads: 16, Total: 1.883200, Create: 0.000001, Yield: 1.862611, Join: 0.020587
ARGOBOTS breakdown Threads: 16, Total: 1.906724, Create: 0.000002, Yield: 1.879777, Join: 0.026945
ARGOBOTS breakdown Threads: 16, Total: 1.892790, Create: 0.000002, Yield: 1.876234, Join: 0.016554
ARGOBOTS breakdown Threads: 16, Total: 1.908844, Create: 0.000002, Yield: 1.908838, Join: 0.000004
ARGOBOTS breakdown Threads: 16, Total: 1.900954, Create: 0.000002, Yield: 1.892154, Join: 0.008798
ARGOBOTS breakdown Threads: 16, Total: 1.908250, Create: 0.000002, Yield: 1.881073, Join: 0.027175
ARGOBOTS breakdown Threads: 16, Total: 1.905781, Create: 0.000002, Yield: 1.885778, Join: 0.020001
ARGOBOTS breakdown Threads: 16, Total: 1.994520, Create: 0.000002, Yield: 1.982218, Join: 0.012299
ARGOBOTS breakdown Threads: 16, Total: 1.910637, Create: 0.000001, Yield: 1.880306, Join: 0.030330
ARGOBOTS breakdown Threads: 16, Total: 1.895691, Create: 0.000002, Yield: 1.874167, Join: 0.021522
ARGOBOTS breakdown Threads: 16, Total: 1.909022, Create: 0.000002, Yield: 1.892009, Join: 0.017011
ARGOBOTS breakdown Threads: 16, Total: 2.665986, Create: 0.000002, Yield: 0.003462, Join: 2.662522
ARGOBOTS breakdown Threads: 16, Total: 1.904352, Create: 0.000002, Yield: 1.889756, Join: 0.014594
ARGOBOTS breakdown Threads: 16, Total: 1.903182, Create: 0.000002, Yield: 1.871703, Join: 0.031477
