ARGOBOTS breakdown Threads: 4, Total: 7.230360, Create: 0.000001, Yield: 7.225903, Join: 0.004456
ARGOBOTS breakdown Threads: 4, Total: 7.126892, Create: 0.000001, Yield: 7.125996, Join: 0.000895
ARGOBOTS breakdown Threads: 4, Total: 7.207805, Create: 0.000001, Yield: 7.206818, Join: 0.000986
ARGOBOTS breakdown Threads: 4, Total: 7.661239, Create: 0.000000, Yield: 7.661231, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 7.276913, Create: 0.000001, Yield: 7.275874, Join: 0.001038
ARGOBOTS breakdown Threads: 4, Total: 7.460590, Create: 0.000001, Yield: 7.460372, Join: 0.000217
ARGOBOTS breakdown Threads: 4, Total: 22.467520, Create: 0.000001, Yield: 22.455980, Join: 0.011539
ARGOBOTS breakdown Threads: 4, Total: 7.358926, Create: 0.000001, Yield: 7.358916, Join: 0.000009
ARGOBOTS breakdown Threads: 4, Total: 6.673240, Create: 0.000001, Yield: 6.666200, Join: 0.007039
ARGOBOTS breakdown Threads: 4, Total: 7.385995, Create: 0.000001, Yield: 7.385982, Join: 0.000012
ARGOBOTS breakdown Threads: 4, Total: 7.002491, Create: 0.000001, Yield: 6.994199, Join: 0.008291
ARGOBOTS breakdown Threads: 4, Total: 6.748161, Create: 0.000001, Yield: 6.741038, Join: 0.007122
ARGOBOTS breakdown Threads: 4, Total: 7.711287, Create: 0.000001, Yield: 7.710743, Join: 0.000543
ARGOBOTS breakdown Threads: 4, Total: 7.585200, Create: 0.000001, Yield: 7.585188, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.636060, Create: 0.000001, Yield: 6.635221, Join: 0.000837
ARGOBOTS breakdown Threads: 4, Total: 7.553058, Create: 0.000001, Yield: 7.544805, Join: 0.008252
ARGOBOTS breakdown Threads: 4, Total: 7.375919, Create: 0.000001, Yield: 7.375906, Join: 0.000012
ARGOBOTS breakdown Threads: 4, Total: 7.538702, Create: 0.000000, Yield: 7.532352, Join: 0.006350
ARGOBOTS breakdown Threads: 4, Total: 7.897450, Create: 0.000001, Yield: 7.889596, Join: 0.007853
ARGOBOTS breakdown Threads: 4, Total: 7.163480, Create: 0.000001, Yield: 7.162678, Join: 0.000801
ARGOBOTS breakdown Threads: 4, Total: 6.291038, Create: 0.000001, Yield: 6.283558, Join: 0.007479
ARGOBOTS breakdown Threads: 4, Total: 6.413302, Create: 0.000002, Yield: 6.413289, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.195129, Create: 0.000000, Yield: 6.188711, Join: 0.006418
ARGOBOTS breakdown Threads: 4, Total: 6.474933, Create: 0.000000, Yield: 6.467583, Join: 0.007350
ARGOBOTS breakdown Threads: 4, Total: 6.381237, Create: 0.000001, Yield: 6.373634, Join: 0.007602
ARGOBOTS breakdown Threads: 4, Total: 6.187591, Create: 0.000002, Yield: 6.180860, Join: 0.006729
ARGOBOTS breakdown Threads: 4, Total: 6.309018, Create: 0.000001, Yield: 6.309010, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.230907, Create: 0.000001, Yield: 6.225303, Join: 0.005603
ARGOBOTS breakdown Threads: 4, Total: 6.362147, Create: 0.000001, Yield: 6.362135, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.416688, Create: 0.000001, Yield: 6.415942, Join: 0.000745
ARGOBOTS breakdown Threads: 4, Total: 6.198163, Create: 0.000001, Yield: 6.190547, Join: 0.007614
ARGOBOTS breakdown Threads: 4, Total: 6.422926, Create: 0.000001, Yield: 6.422918, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.387191, Create: 0.000001, Yield: 6.379778, Join: 0.007412
ARGOBOTS breakdown Threads: 4, Total: 6.496628, Create: 0.000001, Yield: 6.491485, Join: 0.005142
ARGOBOTS breakdown Threads: 4, Total: 6.293125, Create: 0.000001, Yield: 6.292367, Join: 0.000757
ARGOBOTS breakdown Threads: 4, Total: 6.508039, Create: 0.000001, Yield: 6.499360, Join: 0.008678
ARGOBOTS breakdown Threads: 4, Total: 6.302056, Create: 0.000001, Yield: 6.295741, Join: 0.006314
ARGOBOTS breakdown Threads: 4, Total: 6.486275, Create: 0.000001, Yield: 6.480828, Join: 0.005446
ARGOBOTS breakdown Threads: 4, Total: 6.387893, Create: 0.000001, Yield: 6.387882, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.556335, Create: 0.000001, Yield: 6.551753, Join: 0.004581
ARGOBOTS breakdown Threads: 4, Total: 6.456505, Create: 0.000001, Yield: 6.456497, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.504091, Create: 0.000001, Yield: 6.503210, Join: 0.000880
ARGOBOTS breakdown Threads: 4, Total: 6.234330, Create: 0.000001, Yield: 6.232102, Join: 0.002227
ARGOBOTS breakdown Threads: 4, Total: 6.529461, Create: 0.000001, Yield: 6.529453, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.417776, Create: 0.000003, Yield: 6.412741, Join: 0.005032
ARGOBOTS breakdown Threads: 4, Total: 6.510764, Create: 0.000002, Yield: 6.096912, Join: 0.413850
ARGOBOTS breakdown Threads: 4, Total: 6.513095, Create: 0.000001, Yield: 6.504837, Join: 0.008257
ARGOBOTS breakdown Threads: 4, Total: 6.257709, Create: 0.000001, Yield: 6.249962, Join: 0.007746
ARGOBOTS breakdown Threads: 4, Total: 6.303187, Create: 0.000001, Yield: 6.295572, Join: 0.007614
ARGOBOTS breakdown Threads: 4, Total: 6.201526, Create: 0.000001, Yield: 6.201518, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.184037, Create: 0.000002, Yield: 6.177235, Join: 0.006800
ARGOBOTS breakdown Threads: 4, Total: 6.305886, Create: 0.000000, Yield: 6.298775, Join: 0.007111
ARGOBOTS breakdown Threads: 4, Total: 6.295730, Create: 0.000001, Yield: 6.288422, Join: 0.007307
ARGOBOTS breakdown Threads: 4, Total: 6.184599, Create: 0.000000, Yield: 6.177112, Join: 0.007487
ARGOBOTS breakdown Threads: 4, Total: 6.464042, Create: 0.000001, Yield: 6.456983, Join: 0.007058
ARGOBOTS breakdown Threads: 4, Total: 6.188209, Create: 0.000003, Yield: 6.188199, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.274300, Create: 0.000001, Yield: 6.267456, Join: 0.006843
ARGOBOTS breakdown Threads: 4, Total: 6.283079, Create: 0.000001, Yield: 6.275486, Join: 0.007592
ARGOBOTS breakdown Threads: 4, Total: 6.259679, Create: 0.000001, Yield: 6.259670, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.398576, Create: 0.000001, Yield: 6.391720, Join: 0.006855
ARGOBOTS breakdown Threads: 4, Total: 6.480117, Create: 0.000000, Yield: 6.480106, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.396389, Create: 0.000002, Yield: 6.389147, Join: 0.007240
ARGOBOTS breakdown Threads: 4, Total: 6.283497, Create: 0.000001, Yield: 6.278000, Join: 0.005496
ARGOBOTS breakdown Threads: 4, Total: 6.188806, Create: 0.000002, Yield: 6.181827, Join: 0.006977
ARGOBOTS breakdown Threads: 4, Total: 6.199806, Create: 0.000001, Yield: 6.199799, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.272722, Create: 0.000000, Yield: 6.265403, Join: 0.007319
ARGOBOTS breakdown Threads: 4, Total: 6.197550, Create: 0.000001, Yield: 6.190773, Join: 0.006776
ARGOBOTS breakdown Threads: 4, Total: 6.306580, Create: 0.000000, Yield: 6.299777, Join: 0.006803
ARGOBOTS breakdown Threads: 4, Total: 6.277820, Create: 0.000001, Yield: 6.271891, Join: 0.005928
ARGOBOTS breakdown Threads: 4, Total: 6.373361, Create: 0.000001, Yield: 6.367032, Join: 0.006328
ARGOBOTS breakdown Threads: 4, Total: 6.754380, Create: 0.000001, Yield: 6.754373, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.591033, Create: 0.000000, Yield: 6.583371, Join: 0.007662
ARGOBOTS breakdown Threads: 4, Total: 6.384996, Create: 0.000002, Yield: 6.374998, Join: 0.009996
ARGOBOTS breakdown Threads: 4, Total: 6.299460, Create: 0.000001, Yield: 6.291876, Join: 0.007583
ARGOBOTS breakdown Threads: 4, Total: 6.313367, Create: 0.000001, Yield: 6.307126, Join: 0.006240
ARGOBOTS breakdown Threads: 4, Total: 6.302127, Create: 0.000003, Yield: 6.302117, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.404481, Create: 0.000001, Yield: 6.404473, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.375208, Create: 0.000000, Yield: 6.368676, Join: 0.006532
ARGOBOTS breakdown Threads: 4, Total: 6.252833, Create: 0.000001, Yield: 6.247866, Join: 0.004966
ARGOBOTS breakdown Threads: 4, Total: 6.386163, Create: 0.000000, Yield: 6.381138, Join: 0.005025
ARGOBOTS breakdown Threads: 4, Total: 6.369629, Create: 0.000001, Yield: 6.369621, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.335242, Create: 0.000001, Yield: 6.334090, Join: 0.001151
ARGOBOTS breakdown Threads: 4, Total: 6.347036, Create: 0.000001, Yield: 6.339705, Join: 0.007330
ARGOBOTS breakdown Threads: 4, Total: 6.297991, Create: 0.000001, Yield: 6.294701, Join: 0.003288
ARGOBOTS breakdown Threads: 4, Total: 6.190675, Create: 0.000001, Yield: 6.190664, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.192907, Create: 0.000001, Yield: 6.192900, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.305623, Create: 0.000001, Yield: 6.298432, Join: 0.007190
ARGOBOTS breakdown Threads: 4, Total: 6.635093, Create: 0.000001, Yield: 6.627445, Join: 0.007647
ARGOBOTS breakdown Threads: 4, Total: 6.185943, Create: 0.000002, Yield: 6.185934, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.390702, Create: 0.000001, Yield: 6.383375, Join: 0.007326
ARGOBOTS breakdown Threads: 4, Total: 6.300814, Create: 0.000003, Yield: 6.293663, Join: 0.007148
ARGOBOTS breakdown Threads: 4, Total: 6.222069, Create: 0.000000, Yield: 6.222063, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.398172, Create: 0.000002, Yield: 6.398163, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.405518, Create: 0.000003, Yield: 6.398372, Join: 0.007143
ARGOBOTS breakdown Threads: 4, Total: 6.296660, Create: 0.000001, Yield: 6.296652, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.396301, Create: 0.000001, Yield: 6.388081, Join: 0.008219
ARGOBOTS breakdown Threads: 4, Total: 6.190826, Create: 0.000002, Yield: 6.190814, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.663691, Create: 0.000001, Yield: 6.656636, Join: 0.007053
ARGOBOTS breakdown Threads: 4, Total: 6.448933, Create: 0.000003, Yield: 6.448923, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.282579, Create: 0.000002, Yield: 6.282570, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.198679, Create: 0.000000, Yield: 6.192226, Join: 0.006453
ARGOBOTS breakdown Threads: 4, Total: 6.185163, Create: 0.000002, Yield: 6.179822, Join: 0.005339
ARGOBOTS breakdown Threads: 4, Total: 6.295981, Create: 0.000000, Yield: 6.288407, Join: 0.007574
ARGOBOTS breakdown Threads: 4, Total: 6.194842, Create: 0.000001, Yield: 6.194835, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.338360, Create: 0.000001, Yield: 6.338347, Join: 0.000012
ARGOBOTS breakdown Threads: 4, Total: 6.624745, Create: 0.000001, Yield: 6.617341, Join: 0.007403
ARGOBOTS breakdown Threads: 4, Total: 6.537457, Create: 0.000001, Yield: 6.531050, Join: 0.006406
ARGOBOTS breakdown Threads: 4, Total: 6.185995, Create: 0.000002, Yield: 6.181935, Join: 0.004058
ARGOBOTS breakdown Threads: 4, Total: 6.621544, Create: 0.000001, Yield: 6.614273, Join: 0.007270
ARGOBOTS breakdown Threads: 4, Total: 6.187585, Create: 0.000001, Yield: 6.179974, Join: 0.007610
ARGOBOTS breakdown Threads: 4, Total: 6.473279, Create: 0.000001, Yield: 6.465374, Join: 0.007903
ARGOBOTS breakdown Threads: 4, Total: 6.415274, Create: 0.000001, Yield: 6.415266, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.368600, Create: 0.000000, Yield: 6.361297, Join: 0.007303
ARGOBOTS breakdown Threads: 4, Total: 6.240608, Create: 0.000000, Yield: 6.234246, Join: 0.006362
ARGOBOTS breakdown Threads: 4, Total: 6.299185, Create: 0.000003, Yield: 6.291524, Join: 0.007658
ARGOBOTS breakdown Threads: 4, Total: 6.195911, Create: 0.000001, Yield: 6.195900, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.216436, Create: 0.000002, Yield: 6.210163, Join: 0.006271
ARGOBOTS breakdown Threads: 4, Total: 6.317060, Create: 0.000001, Yield: 6.317052, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.471623, Create: 0.000002, Yield: 6.462914, Join: 0.008707
ARGOBOTS breakdown Threads: 4, Total: 6.400008, Create: 0.000001, Yield: 6.393139, Join: 0.006868
ARGOBOTS breakdown Threads: 4, Total: 6.513084, Create: 0.000000, Yield: 6.509396, Join: 0.003688
ARGOBOTS breakdown Threads: 4, Total: 6.292705, Create: 0.000002, Yield: 6.285312, Join: 0.007391
ARGOBOTS breakdown Threads: 4, Total: 6.341846, Create: 0.000001, Yield: 6.341780, Join: 0.000065
ARGOBOTS breakdown Threads: 4, Total: 6.303124, Create: 0.000001, Yield: 6.295145, Join: 0.007978
ARGOBOTS breakdown Threads: 4, Total: 6.577241, Create: 0.000001, Yield: 6.570974, Join: 0.006266
ARGOBOTS breakdown Threads: 4, Total: 6.402741, Create: 0.000000, Yield: 6.395126, Join: 0.007615
ARGOBOTS breakdown Threads: 4, Total: 6.392786, Create: 0.000001, Yield: 6.392123, Join: 0.000661
ARGOBOTS breakdown Threads: 4, Total: 6.395391, Create: 0.000001, Yield: 6.395382, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.288093, Create: 0.000000, Yield: 6.280718, Join: 0.007375
ARGOBOTS breakdown Threads: 4, Total: 6.327924, Create: 0.000003, Yield: 6.327909, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.265558, Create: 0.000001, Yield: 6.257836, Join: 0.007721
ARGOBOTS breakdown Threads: 4, Total: 6.462029, Create: 0.000001, Yield: 6.455491, Join: 0.006537
ARGOBOTS breakdown Threads: 4, Total: 6.358842, Create: 0.000001, Yield: 6.353771, Join: 0.005070
ARGOBOTS breakdown Threads: 4, Total: 6.309029, Create: 0.000002, Yield: 6.309017, Join: 0.000010
ARGOBOTS breakdown Threads: 4, Total: 6.198584, Create: 0.000001, Yield: 6.190914, Join: 0.007669
ARGOBOTS breakdown Threads: 4, Total: 6.345671, Create: 0.000002, Yield: 6.345662, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.402159, Create: 0.000001, Yield: 6.401597, Join: 0.000561
ARGOBOTS breakdown Threads: 4, Total: 6.305394, Create: 0.000002, Yield: 6.300133, Join: 0.005259
ARGOBOTS breakdown Threads: 4, Total: 6.184186, Create: 0.000001, Yield: 6.177125, Join: 0.007060
ARGOBOTS breakdown Threads: 4, Total: 6.453996, Create: 0.000001, Yield: 6.453989, Join: 0.000006
ARGOBOTS breakdown Threads: 4, Total: 6.311350, Create: 0.000001, Yield: 6.310714, Join: 0.000635
ARGOBOTS breakdown Threads: 4, Total: 6.389628, Create: 0.000001, Yield: 6.388805, Join: 0.000822
ARGOBOTS breakdown Threads: 4, Total: 6.378068, Create: 0.000001, Yield: 6.371721, Join: 0.006346
ARGOBOTS breakdown Threads: 4, Total: 6.186983, Create: 0.000001, Yield: 6.186980, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.423734, Create: 0.000000, Yield: 6.416156, Join: 0.007578
ARGOBOTS breakdown Threads: 4, Total: 6.286649, Create: 0.000001, Yield: 6.279592, Join: 0.007056
ARGOBOTS breakdown Threads: 4, Total: 6.453420, Create: 0.000001, Yield: 6.453359, Join: 0.000060
ARGOBOTS breakdown Threads: 4, Total: 6.341578, Create: 0.000001, Yield: 6.338348, Join: 0.003229
ARGOBOTS breakdown Threads: 4, Total: 6.564884, Create: 0.000001, Yield: 6.561906, Join: 0.002977
ARGOBOTS breakdown Threads: 4, Total: 6.231754, Create: 0.000001, Yield: 6.224890, Join: 0.006863
ARGOBOTS breakdown Threads: 4, Total: 6.302059, Create: 0.000001, Yield: 6.302056, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.303477, Create: 0.000001, Yield: 6.297054, Join: 0.006422
ARGOBOTS breakdown Threads: 4, Total: 6.407191, Create: 0.000001, Yield: 6.407188, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.484000, Create: 0.000001, Yield: 6.476207, Join: 0.007792
ARGOBOTS breakdown Threads: 4, Total: 6.308037, Create: 0.000001, Yield: 6.302727, Join: 0.005309
ARGOBOTS breakdown Threads: 4, Total: 6.182687, Create: 0.000001, Yield: 6.176301, Join: 0.006385
ARGOBOTS breakdown Threads: 4, Total: 6.429968, Create: 0.000001, Yield: 6.429959, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 8.721715, Create: 0.000001, Yield: 8.715499, Join: 0.006215
ARGOBOTS breakdown Threads: 4, Total: 6.691122, Create: 0.000001, Yield: 6.691118, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.529903, Create: 0.000001, Yield: 6.529187, Join: 0.000714
ARGOBOTS breakdown Threads: 4, Total: 6.271174, Create: 0.000001, Yield: 6.267981, Join: 0.003192
ARGOBOTS breakdown Threads: 4, Total: 6.298275, Create: 0.000001, Yield: 6.290459, Join: 0.007815
ARGOBOTS breakdown Threads: 4, Total: 6.316421, Create: 0.000001, Yield: 6.309793, Join: 0.006627
ARGOBOTS breakdown Threads: 4, Total: 6.295544, Create: 0.000001, Yield: 6.288193, Join: 0.007350
ARGOBOTS breakdown Threads: 4, Total: 6.540101, Create: 0.000000, Yield: 6.540093, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.398624, Create: 0.000001, Yield: 6.390875, Join: 0.007748
ARGOBOTS breakdown Threads: 4, Total: 6.402940, Create: 0.000001, Yield: 6.402936, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.303662, Create: 0.000001, Yield: 6.296819, Join: 0.006842
ARGOBOTS breakdown Threads: 4, Total: 6.288873, Create: 0.000000, Yield: 6.288870, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.556174, Create: 0.000001, Yield: 6.555461, Join: 0.000712
ARGOBOTS breakdown Threads: 4, Total: 6.297058, Create: 0.000001, Yield: 6.289626, Join: 0.007431
ARGOBOTS breakdown Threads: 4, Total: 6.201397, Create: 0.000001, Yield: 6.201393, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.336204, Create: 0.000001, Yield: 6.335414, Join: 0.000789
ARGOBOTS breakdown Threads: 4, Total: 6.262744, Create: 0.000001, Yield: 6.262732, Join: 0.000011
ARGOBOTS breakdown Threads: 4, Total: 6.181707, Create: 0.000001, Yield: 6.177996, Join: 0.003710
ARGOBOTS breakdown Threads: 4, Total: 6.306501, Create: 0.000001, Yield: 6.299629, Join: 0.006871
ARGOBOTS breakdown Threads: 4, Total: 6.445498, Create: 0.000001, Yield: 6.445490, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.389181, Create: 0.000001, Yield: 6.388372, Join: 0.000808
ARGOBOTS breakdown Threads: 4, Total: 6.457421, Create: 0.000001, Yield: 6.445461, Join: 0.011959
ARGOBOTS breakdown Threads: 4, Total: 6.405245, Create: 0.000001, Yield: 6.405241, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.184125, Create: 0.000001, Yield: 6.177305, Join: 0.006819
ARGOBOTS breakdown Threads: 4, Total: 6.421141, Create: 0.000001, Yield: 6.413885, Join: 0.007255
ARGOBOTS breakdown Threads: 4, Total: 6.193605, Create: 0.000001, Yield: 6.193602, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.250976, Create: 0.000001, Yield: 6.250968, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.329100, Create: 0.000001, Yield: 6.329097, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.259248, Create: 0.000000, Yield: 6.254323, Join: 0.004925
ARGOBOTS breakdown Threads: 4, Total: 6.271233, Create: 0.000001, Yield: 6.271230, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.398682, Create: 0.000001, Yield: 6.392325, Join: 0.006356
ARGOBOTS breakdown Threads: 4, Total: 6.414300, Create: 0.000001, Yield: 6.414297, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.311661, Create: 0.000001, Yield: 6.304886, Join: 0.006774
ARGOBOTS breakdown Threads: 4, Total: 6.219007, Create: 0.000001, Yield: 6.211003, Join: 0.008003
ARGOBOTS breakdown Threads: 4, Total: 6.281465, Create: 0.000000, Yield: 6.273805, Join: 0.007660
ARGOBOTS breakdown Threads: 4, Total: 8.394823, Create: 0.000001, Yield: 8.388560, Join: 0.006262
ARGOBOTS breakdown Threads: 4, Total: 6.288984, Create: 0.000001, Yield: 6.288975, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.302213, Create: 0.000001, Yield: 6.302210, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.484996, Create: 0.000001, Yield: 6.478760, Join: 0.006235
ARGOBOTS breakdown Threads: 4, Total: 6.289892, Create: 0.000001, Yield: 6.282175, Join: 0.007716
ARGOBOTS breakdown Threads: 4, Total: 6.523334, Create: 0.000001, Yield: 6.516556, Join: 0.006777
ARGOBOTS breakdown Threads: 4, Total: 6.278075, Create: 0.000001, Yield: 6.271713, Join: 0.006360
ARGOBOTS breakdown Threads: 4, Total: 6.190377, Create: 0.000001, Yield: 6.185537, Join: 0.004839
ARGOBOTS breakdown Threads: 4, Total: 6.452890, Create: 0.000001, Yield: 6.452886, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.476568, Create: 0.000001, Yield: 6.468947, Join: 0.007620
ARGOBOTS breakdown Threads: 4, Total: 6.354916, Create: 0.000001, Yield: 6.347445, Join: 0.007470
ARGOBOTS breakdown Threads: 4, Total: 6.198568, Create: 0.000001, Yield: 6.198565, Join: 0.000002
ARGOBOTS breakdown Threads: 4, Total: 6.182290, Create: 0.000001, Yield: 6.181499, Join: 0.000790
ARGOBOTS breakdown Threads: 4, Total: 6.183940, Create: 0.000001, Yield: 6.183164, Join: 0.000775
ARGOBOTS breakdown Threads: 4, Total: 6.289479, Create: 0.000000, Yield: 6.285309, Join: 0.004170
ARGOBOTS breakdown Threads: 4, Total: 6.417006, Create: 0.000001, Yield: 6.417002, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.186163, Create: 0.000001, Yield: 6.182048, Join: 0.004114
ARGOBOTS breakdown Threads: 4, Total: 6.372906, Create: 0.000001, Yield: 6.372898, Join: 0.000007
ARGOBOTS breakdown Threads: 4, Total: 6.469717, Create: 0.000001, Yield: 6.465531, Join: 0.004185
ARGOBOTS breakdown Threads: 4, Total: 6.524583, Create: 0.000001, Yield: 6.517081, Join: 0.007501
ARGOBOTS breakdown Threads: 4, Total: 6.191124, Create: 0.000000, Yield: 6.185554, Join: 0.005570
ARGOBOTS breakdown Threads: 4, Total: 6.258654, Create: 0.000001, Yield: 6.250427, Join: 0.008226
ARGOBOTS breakdown Threads: 4, Total: 6.289982, Create: 0.000001, Yield: 6.289194, Join: 0.000787
ARGOBOTS breakdown Threads: 4, Total: 6.276711, Create: 0.000001, Yield: 6.269839, Join: 0.006871
ARGOBOTS breakdown Threads: 4, Total: 6.400123, Create: 0.000000, Yield: 6.393593, Join: 0.006530
ARGOBOTS breakdown Threads: 4, Total: 6.422785, Create: 0.000000, Yield: 6.422716, Join: 0.000069
ARGOBOTS breakdown Threads: 4, Total: 6.366228, Create: 0.000000, Yield: 6.358209, Join: 0.008019
ARGOBOTS breakdown Threads: 4, Total: 6.305128, Create: 0.000001, Yield: 6.298859, Join: 0.006268
ARGOBOTS breakdown Threads: 4, Total: 6.315058, Create: 0.000001, Yield: 6.315048, Join: 0.000008
ARGOBOTS breakdown Threads: 4, Total: 6.286419, Create: 0.000000, Yield: 6.280114, Join: 0.006305
ARGOBOTS breakdown Threads: 4, Total: 6.320448, Create: 0.000000, Yield: 6.314651, Join: 0.005797
ARGOBOTS breakdown Threads: 4, Total: 6.296450, Create: 0.000001, Yield: 6.289988, Join: 0.006461
ARGOBOTS breakdown Threads: 4, Total: 6.490708, Create: 0.000001, Yield: 6.490704, Join: 0.000003
ARGOBOTS breakdown Threads: 4, Total: 6.288955, Create: 0.000001, Yield: 6.287036, Join: 0.001918
ARGOBOTS breakdown Threads: 4, Total: 6.367160, Create: 0.000000, Yield: 6.359267, Join: 0.007893
