MASSIVETHREAD breakdown Threads: 4, Total: 7.283718, Create: 7.279237, Yield: 0.000027, Join: 0.004454
MASSIVETHREAD breakdown Threads: 4, Total: 7.260275, Create: 7.257588, Yield: 0.000036, Join: 0.002651
MASSIVETHREAD breakdown Threads: 4, Total: 6.662865, Create: 6.654176, Yield: 0.000027, Join: 0.008662
MASSIVETHREAD breakdown Threads: 4, Total: 6.097344, Create: 5.896779, Yield: 0.000025, Join: 0.200540
MASSIVETHREAD breakdown Threads: 4, Total: 6.121969, Create: 6.116346, Yield: 0.000026, Join: 0.005597
MASSIVETHREAD breakdown Threads: 4, Total: 6.250846, Create: 6.243211, Yield: 0.000019, Join: 0.007616
MASSIVETHREAD breakdown Threads: 4, Total: 6.868334, Create: 3.383881, Yield: 0.000026, Join: 3.484427
MASSIVETHREAD breakdown Threads: 4, Total: 6.044621, Create: 5.900442, Yield: 0.000030, Join: 0.144149
MASSIVETHREAD breakdown Threads: 4, Total: 6.523759, Create: 6.515727, Yield: 0.000031, Join: 0.008001
MASSIVETHREAD breakdown Threads: 4, Total: 7.076577, Create: 3.162852, Yield: 0.000028, Join: 3.913697
MASSIVETHREAD breakdown Threads: 4, Total: 6.106949, Create: 6.101783, Yield: 0.000026, Join: 0.005140
MASSIVETHREAD breakdown Threads: 4, Total: 6.087633, Create: 5.898207, Yield: 0.000026, Join: 0.189400
MASSIVETHREAD breakdown Threads: 4, Total: 6.175352, Create: 5.898844, Yield: 0.000025, Join: 0.276483
MASSIVETHREAD breakdown Threads: 4, Total: 6.242733, Create: 6.020968, Yield: 0.000026, Join: 0.221739
MASSIVETHREAD breakdown Threads: 4, Total: 6.325804, Create: 5.405623, Yield: 0.000028, Join: 0.920153
MASSIVETHREAD breakdown Threads: 4, Total: 6.205598, Create: 5.376264, Yield: 0.000027, Join: 0.829307
MASSIVETHREAD breakdown Threads: 4, Total: 6.082694, Create: 5.949247, Yield: 0.000031, Join: 0.133408
MASSIVETHREAD breakdown Threads: 4, Total: 7.111346, Create: 3.160266, Yield: 0.000028, Join: 3.951052
MASSIVETHREAD breakdown Threads: 4, Total: 7.276999, Create: 3.048522, Yield: 0.000027, Join: 4.228450
MASSIVETHREAD breakdown Threads: 4, Total: 6.046069, Create: 6.039207, Yield: 0.000025, Join: 0.006837
MASSIVETHREAD breakdown Threads: 4, Total: 6.486586, Create: 4.537534, Yield: 0.000025, Join: 1.949027
MASSIVETHREAD breakdown Threads: 4, Total: 6.075674, Create: 6.068620, Yield: 0.000026, Join: 0.007028
MASSIVETHREAD breakdown Threads: 4, Total: 6.050702, Create: 5.837948, Yield: 0.000021, Join: 0.212733
MASSIVETHREAD breakdown Threads: 4, Total: 6.155947, Create: 6.148007, Yield: 0.000019, Join: 0.007921
MASSIVETHREAD breakdown Threads: 4, Total: 7.042984, Create: 3.333450, Yield: 0.000025, Join: 3.709509
MASSIVETHREAD breakdown Threads: 4, Total: 6.008099, Create: 5.991972, Yield: 0.000023, Join: 0.016104
MASSIVETHREAD breakdown Threads: 4, Total: 6.938068, Create: 3.191553, Yield: 0.000030, Join: 3.746485
MASSIVETHREAD breakdown Threads: 4, Total: 7.071028, Create: 3.379955, Yield: 0.000020, Join: 3.691053
MASSIVETHREAD breakdown Threads: 4, Total: 6.121599, Create: 6.114490, Yield: 0.000020, Join: 0.007089
MASSIVETHREAD breakdown Threads: 4, Total: 6.122707, Create: 6.105115, Yield: 0.000020, Join: 0.017572
MASSIVETHREAD breakdown Threads: 4, Total: 6.006134, Create: 5.999620, Yield: 0.000021, Join: 0.006493
MASSIVETHREAD breakdown Threads: 4, Total: 7.282555, Create: 3.426944, Yield: 0.000023, Join: 3.855588
MASSIVETHREAD breakdown Threads: 4, Total: 6.436570, Create: 6.071478, Yield: 0.000023, Join: 0.365069
MASSIVETHREAD breakdown Threads: 4, Total: 6.999228, Create: 3.395759, Yield: 0.000023, Join: 3.603446
MASSIVETHREAD breakdown Threads: 4, Total: 6.004916, Create: 5.997364, Yield: 0.000024, Join: 0.007528
MASSIVETHREAD breakdown Threads: 4, Total: 6.064848, Create: 5.802486, Yield: 0.000032, Join: 0.262330
MASSIVETHREAD breakdown Threads: 4, Total: 6.004702, Create: 5.998771, Yield: 0.000027, Join: 0.005904
MASSIVETHREAD breakdown Threads: 4, Total: 7.586217, Create: 2.324101, Yield: 0.000031, Join: 5.262084
MASSIVETHREAD breakdown Threads: 4, Total: 6.003929, Create: 5.995320, Yield: 0.000028, Join: 0.008581
MASSIVETHREAD breakdown Threads: 4, Total: 6.263007, Create: 6.038591, Yield: 0.000028, Join: 0.224388
MASSIVETHREAD breakdown Threads: 4, Total: 6.116911, Create: 5.979440, Yield: 0.000027, Join: 0.137444
MASSIVETHREAD breakdown Threads: 4, Total: 6.071062, Create: 5.812770, Yield: 0.000023, Join: 0.258269
MASSIVETHREAD breakdown Threads: 4, Total: 7.062460, Create: 3.250052, Yield: 0.000030, Join: 3.812378
MASSIVETHREAD breakdown Threads: 4, Total: 6.246807, Create: 5.960915, Yield: 0.000026, Join: 0.285866
MASSIVETHREAD breakdown Threads: 4, Total: 6.033747, Create: 6.026968, Yield: 0.000032, Join: 0.006747
MASSIVETHREAD breakdown Threads: 4, Total: 6.990812, Create: 3.115576, Yield: 0.000027, Join: 3.875209
MASSIVETHREAD breakdown Threads: 4, Total: 6.161338, Create: 5.804062, Yield: 0.000026, Join: 0.357250
MASSIVETHREAD breakdown Threads: 4, Total: 7.930455, Create: 0.208974, Yield: 0.000008, Join: 7.721473
MASSIVETHREAD breakdown Threads: 4, Total: 6.240626, Create: 6.016280, Yield: 0.000021, Join: 0.224325
MASSIVETHREAD breakdown Threads: 4, Total: 6.157504, Create: 6.024327, Yield: 0.000028, Join: 0.133149
MASSIVETHREAD breakdown Threads: 4, Total: 6.089087, Create: 5.876980, Yield: 0.000026, Join: 0.212081
MASSIVETHREAD breakdown Threads: 4, Total: 6.165555, Create: 6.158883, Yield: 0.000031, Join: 0.006641
MASSIVETHREAD breakdown Threads: 4, Total: 6.201040, Create: 6.193019, Yield: 0.000027, Join: 0.007994
MASSIVETHREAD breakdown Threads: 4, Total: 6.252307, Create: 5.929233, Yield: 0.000027, Join: 0.323047
MASSIVETHREAD breakdown Threads: 4, Total: 6.983179, Create: 3.133861, Yield: 0.000026, Join: 3.849292
MASSIVETHREAD breakdown Threads: 4, Total: 6.195147, Create: 6.188211, Yield: 0.000026, Join: 0.006910
MASSIVETHREAD breakdown Threads: 4, Total: 6.400391, Create: 6.393083, Yield: 0.000027, Join: 0.007281
MASSIVETHREAD breakdown Threads: 4, Total: 6.137023, Create: 6.129481, Yield: 0.000028, Join: 0.007514
MASSIVETHREAD breakdown Threads: 4, Total: 6.161503, Create: 6.155610, Yield: 0.000029, Join: 0.005864
MASSIVETHREAD breakdown Threads: 4, Total: 6.123470, Create: 6.116357, Yield: 0.000024, Join: 0.007089
MASSIVETHREAD breakdown Threads: 4, Total: 8.201239, Create: 0.166075, Yield: 0.000008, Join: 8.035156
MASSIVETHREAD breakdown Threads: 4, Total: 6.966949, Create: 3.100973, Yield: 0.000029, Join: 3.865947
MASSIVETHREAD breakdown Threads: 4, Total: 6.186375, Create: 5.896894, Yield: 0.000022, Join: 0.289459
MASSIVETHREAD breakdown Threads: 4, Total: 6.158241, Create: 5.903885, Yield: 0.000021, Join: 0.254335
MASSIVETHREAD breakdown Threads: 4, Total: 6.491204, Create: 4.521189, Yield: 0.000023, Join: 1.969992
MASSIVETHREAD breakdown Threads: 4, Total: 6.343883, Create: 5.438985, Yield: 0.000025, Join: 0.904873
MASSIVETHREAD breakdown Threads: 4, Total: 6.000176, Create: 5.996707, Yield: 0.000023, Join: 0.003446
MASSIVETHREAD breakdown Threads: 4, Total: 6.007535, Create: 6.000031, Yield: 0.000022, Join: 0.007482
MASSIVETHREAD breakdown Threads: 4, Total: 6.003674, Create: 5.996842, Yield: 0.000021, Join: 0.006811
MASSIVETHREAD breakdown Threads: 4, Total: 6.076634, Create: 5.805720, Yield: 0.000020, Join: 0.270894
MASSIVETHREAD breakdown Threads: 4, Total: 6.393303, Create: 5.977147, Yield: 0.000022, Join: 0.416134
MASSIVETHREAD breakdown Threads: 4, Total: 6.089796, Create: 5.898065, Yield: 0.000028, Join: 0.191703
MASSIVETHREAD breakdown Threads: 4, Total: 6.125826, Create: 6.118340, Yield: 0.000024, Join: 0.007462
MASSIVETHREAD breakdown Threads: 4, Total: 6.092997, Create: 5.856418, Yield: 0.000021, Join: 0.236558
MASSIVETHREAD breakdown Threads: 4, Total: 6.233230, Create: 6.069636, Yield: 0.000025, Join: 0.163569
MASSIVETHREAD breakdown Threads: 4, Total: 7.708726, Create: 1.127982, Yield: 0.000024, Join: 6.580720
MASSIVETHREAD breakdown Threads: 4, Total: 6.410051, Create: 5.215511, Yield: 0.000021, Join: 1.194519
MASSIVETHREAD breakdown Threads: 4, Total: 6.084796, Create: 6.076841, Yield: 0.000020, Join: 0.007935
MASSIVETHREAD breakdown Threads: 4, Total: 6.125253, Create: 6.119503, Yield: 0.000029, Join: 0.005721
MASSIVETHREAD breakdown Threads: 4, Total: 7.035480, Create: 3.289406, Yield: 0.000026, Join: 3.746048
MASSIVETHREAD breakdown Threads: 4, Total: 6.976234, Create: 3.063623, Yield: 0.000028, Join: 3.912583
MASSIVETHREAD breakdown Threads: 4, Total: 6.052997, Create: 5.834528, Yield: 0.000028, Join: 0.218441
MASSIVETHREAD breakdown Threads: 4, Total: 6.209020, Create: 6.201201, Yield: 0.000030, Join: 0.007789
MASSIVETHREAD breakdown Threads: 4, Total: 6.003005, Create: 5.996234, Yield: 0.000023, Join: 0.006748
MASSIVETHREAD breakdown Threads: 4, Total: 6.094968, Create: 5.820638, Yield: 0.000031, Join: 0.274299
MASSIVETHREAD breakdown Threads: 4, Total: 6.291664, Create: 5.931257, Yield: 0.000031, Join: 0.360376
MASSIVETHREAD breakdown Threads: 4, Total: 6.216173, Create: 5.986750, Yield: 0.000026, Join: 0.229396
MASSIVETHREAD breakdown Threads: 4, Total: 6.002532, Create: 5.995764, Yield: 0.000025, Join: 0.006743
MASSIVETHREAD breakdown Threads: 4, Total: 6.003564, Create: 5.996658, Yield: 0.000030, Join: 0.006876
MASSIVETHREAD breakdown Threads: 4, Total: 6.558458, Create: 6.550011, Yield: 0.000029, Join: 0.008418
MASSIVETHREAD breakdown Threads: 4, Total: 6.122448, Create: 6.115705, Yield: 0.000026, Join: 0.006717
MASSIVETHREAD breakdown Threads: 4, Total: 6.113507, Create: 6.100904, Yield: 0.000026, Join: 0.012577
MASSIVETHREAD breakdown Threads: 4, Total: 6.004497, Create: 5.994717, Yield: 0.000025, Join: 0.009755
MASSIVETHREAD breakdown Threads: 4, Total: 6.862563, Create: 4.317786, Yield: 0.000029, Join: 2.544748
MASSIVETHREAD breakdown Threads: 4, Total: 6.115954, Create: 6.108439, Yield: 0.000029, Join: 0.007486
MASSIVETHREAD breakdown Threads: 4, Total: 6.004448, Create: 5.997303, Yield: 0.000026, Join: 0.007119
MASSIVETHREAD breakdown Threads: 4, Total: 6.113273, Create: 6.106083, Yield: 0.000029, Join: 0.007161
MASSIVETHREAD breakdown Threads: 4, Total: 6.546662, Create: 4.858910, Yield: 0.000028, Join: 1.687724
MASSIVETHREAD breakdown Threads: 4, Total: 6.175447, Create: 5.848332, Yield: 0.000024, Join: 0.327091
MASSIVETHREAD breakdown Threads: 4, Total: 6.071030, Create: 6.063929, Yield: 0.000025, Join: 0.007076
MASSIVETHREAD breakdown Threads: 4, Total: 6.805002, Create: 3.928659, Yield: 0.000028, Join: 2.876315
MASSIVETHREAD breakdown Threads: 4, Total: 8.186358, Create: 0.166017, Yield: 0.000008, Join: 8.020333
MASSIVETHREAD breakdown Threads: 4, Total: 6.186211, Create: 6.183156, Yield: 0.000026, Join: 0.003029
MASSIVETHREAD breakdown Threads: 4, Total: 6.034705, Create: 5.900943, Yield: 0.000029, Join: 0.133733
MASSIVETHREAD breakdown Threads: 4, Total: 6.036444, Create: 6.029616, Yield: 0.000024, Join: 0.006804
MASSIVETHREAD breakdown Threads: 4, Total: 6.031350, Create: 6.022834, Yield: 0.000020, Join: 0.008496
MASSIVETHREAD breakdown Threads: 4, Total: 6.243761, Create: 6.235447, Yield: 0.000025, Join: 0.008289
MASSIVETHREAD breakdown Threads: 4, Total: 7.098678, Create: 3.075369, Yield: 0.000021, Join: 4.023288
MASSIVETHREAD breakdown Threads: 4, Total: 6.077370, Create: 6.069466, Yield: 0.000018, Join: 0.007886
MASSIVETHREAD breakdown Threads: 4, Total: 6.172020, Create: 6.166578, Yield: 0.000023, Join: 0.005418
MASSIVETHREAD breakdown Threads: 4, Total: 6.136966, Create: 5.860176, Yield: 0.000021, Join: 0.276769
MASSIVETHREAD breakdown Threads: 4, Total: 6.005258, Create: 5.998778, Yield: 0.000025, Join: 0.006455
MASSIVETHREAD breakdown Threads: 4, Total: 6.006986, Create: 6.000035, Yield: 0.000024, Join: 0.006927
MASSIVETHREAD breakdown Threads: 4, Total: 6.002902, Create: 5.995593, Yield: 0.000020, Join: 0.007289
MASSIVETHREAD breakdown Threads: 4, Total: 8.046391, Create: 0.214963, Yield: 0.000009, Join: 7.831418
MASSIVETHREAD breakdown Threads: 4, Total: 6.005684, Create: 5.995043, Yield: 0.000020, Join: 0.010621
MASSIVETHREAD breakdown Threads: 4, Total: 6.005304, Create: 5.996348, Yield: 0.000023, Join: 0.008933
MASSIVETHREAD breakdown Threads: 4, Total: 6.038049, Create: 6.030533, Yield: 0.000018, Join: 0.007498
MASSIVETHREAD breakdown Threads: 4, Total: 7.335091, Create: 2.138840, Yield: 0.000022, Join: 5.196229
MASSIVETHREAD breakdown Threads: 4, Total: 6.148744, Create: 5.797628, Yield: 0.000020, Join: 0.351096
MASSIVETHREAD breakdown Threads: 4, Total: 6.063299, Create: 5.805468, Yield: 0.000026, Join: 0.257805
MASSIVETHREAD breakdown Threads: 4, Total: 7.268939, Create: 2.188224, Yield: 0.000027, Join: 5.080688
MASSIVETHREAD breakdown Threads: 4, Total: 6.065525, Create: 5.805207, Yield: 0.000028, Join: 0.260290
MASSIVETHREAD breakdown Threads: 4, Total: 6.077481, Create: 6.069088, Yield: 0.000031, Join: 0.008362
MASSIVETHREAD breakdown Threads: 4, Total: 6.194864, Create: 5.847185, Yield: 0.000027, Join: 0.347652
MASSIVETHREAD breakdown Threads: 4, Total: 6.309512, Create: 6.007518, Yield: 0.000009, Join: 0.301985
MASSIVETHREAD breakdown Threads: 4, Total: 6.620485, Create: 4.131835, Yield: 0.000015, Join: 2.488635
MASSIVETHREAD breakdown Threads: 4, Total: 6.101978, Create: 6.084144, Yield: 0.000015, Join: 0.017819
MASSIVETHREAD breakdown Threads: 4, Total: 6.131975, Create: 5.994032, Yield: 0.000022, Join: 0.137921
MASSIVETHREAD breakdown Threads: 4, Total: 6.006742, Create: 5.999096, Yield: 0.000015, Join: 0.007631
MASSIVETHREAD breakdown Threads: 4, Total: 6.163788, Create: 5.889335, Yield: 0.000011, Join: 0.274442
MASSIVETHREAD breakdown Threads: 4, Total: 6.248038, Create: 5.953961, Yield: 0.000015, Join: 0.294062
MASSIVETHREAD breakdown Threads: 4, Total: 6.043838, Create: 6.026425, Yield: 0.000015, Join: 0.017398
MASSIVETHREAD breakdown Threads: 4, Total: 6.354871, Create: 5.417314, Yield: 0.000015, Join: 0.937542
MASSIVETHREAD breakdown Threads: 4, Total: 6.003832, Create: 5.996809, Yield: 0.000016, Join: 0.007007
MASSIVETHREAD breakdown Threads: 4, Total: 6.420792, Create: 5.214339, Yield: 0.000018, Join: 1.206435
MASSIVETHREAD breakdown Threads: 4, Total: 6.007015, Create: 5.990935, Yield: 0.000008, Join: 0.016072
MASSIVETHREAD breakdown Threads: 4, Total: 6.001995, Create: 5.997760, Yield: 0.000015, Join: 0.004219
MASSIVETHREAD breakdown Threads: 4, Total: 6.873134, Create: 3.413453, Yield: 0.000016, Join: 3.459665
MASSIVETHREAD breakdown Threads: 4, Total: 6.239633, Create: 6.231123, Yield: 0.000016, Join: 0.008494
MASSIVETHREAD breakdown Threads: 4, Total: 6.034963, Create: 5.897102, Yield: 0.000024, Join: 0.137837
MASSIVETHREAD breakdown Threads: 4, Total: 6.013152, Create: 5.994855, Yield: 0.000021, Join: 0.018276
MASSIVETHREAD breakdown Threads: 4, Total: 6.565713, Create: 4.521303, Yield: 0.000014, Join: 2.044396
MASSIVETHREAD breakdown Threads: 4, Total: 6.004984, Create: 5.996816, Yield: 0.000021, Join: 0.008147
MASSIVETHREAD breakdown Threads: 4, Total: 6.857062, Create: 3.859455, Yield: 0.000018, Join: 2.997589
MASSIVETHREAD breakdown Threads: 4, Total: 6.011767, Create: 5.994199, Yield: 0.000019, Join: 0.017549
MASSIVETHREAD breakdown Threads: 4, Total: 6.124564, Create: 6.116084, Yield: 0.000021, Join: 0.008459
MASSIVETHREAD breakdown Threads: 4, Total: 7.108634, Create: 3.340303, Yield: 0.000010, Join: 3.768321
MASSIVETHREAD breakdown Threads: 4, Total: 7.192245, Create: 3.235954, Yield: 0.000021, Join: 3.956269
MASSIVETHREAD breakdown Threads: 4, Total: 6.005270, Create: 5.999485, Yield: 0.000020, Join: 0.005765
MASSIVETHREAD breakdown Threads: 4, Total: 6.521268, Create: 4.425554, Yield: 0.000015, Join: 2.095699
MASSIVETHREAD breakdown Threads: 4, Total: 6.481183, Create: 4.563108, Yield: 0.000018, Join: 1.918057
MASSIVETHREAD breakdown Threads: 4, Total: 6.672828, Create: 3.973737, Yield: 0.000018, Join: 2.699073
MASSIVETHREAD breakdown Threads: 4, Total: 6.591353, Create: 4.624579, Yield: 0.000015, Join: 1.966759
MASSIVETHREAD breakdown Threads: 4, Total: 6.231695, Create: 5.776232, Yield: 0.000014, Join: 0.455449
MASSIVETHREAD breakdown Threads: 4, Total: 6.005238, Create: 5.997868, Yield: 0.000014, Join: 0.007356
MASSIVETHREAD breakdown Threads: 4, Total: 6.778820, Create: 3.651257, Yield: 0.000021, Join: 3.127542
MASSIVETHREAD breakdown Threads: 4, Total: 6.002056, Create: 5.997223, Yield: 0.000013, Join: 0.004819
MASSIVETHREAD breakdown Threads: 4, Total: 7.304986, Create: 2.109768, Yield: 0.000013, Join: 5.195205
MASSIVETHREAD breakdown Threads: 4, Total: 7.022657, Create: 3.280675, Yield: 0.000016, Join: 3.741966
MASSIVETHREAD breakdown Threads: 4, Total: 6.003450, Create: 5.997503, Yield: 0.000015, Join: 0.005932
MASSIVETHREAD breakdown Threads: 4, Total: 5.998371, Create: 5.996766, Yield: 0.000019, Join: 0.001586
MASSIVETHREAD breakdown Threads: 4, Total: 6.168873, Create: 5.890780, Yield: 0.000020, Join: 0.278073
MASSIVETHREAD breakdown Threads: 4, Total: 6.091913, Create: 6.084639, Yield: 0.000009, Join: 0.007265
MASSIVETHREAD breakdown Threads: 4, Total: 6.627157, Create: 4.546236, Yield: 0.000022, Join: 2.080899
MASSIVETHREAD breakdown Threads: 4, Total: 6.041944, Create: 5.869807, Yield: 0.000021, Join: 0.172116
MASSIVETHREAD breakdown Threads: 4, Total: 6.174885, Create: 6.169967, Yield: 0.000022, Join: 0.004896
MASSIVETHREAD breakdown Threads: 4, Total: 6.007462, Create: 5.999619, Yield: 0.000025, Join: 0.007818
MASSIVETHREAD breakdown Threads: 4, Total: 6.004377, Create: 5.997220, Yield: 0.000016, Join: 0.007141
MASSIVETHREAD breakdown Threads: 4, Total: 6.031464, Create: 6.025064, Yield: 0.000019, Join: 0.006381
MASSIVETHREAD breakdown Threads: 4, Total: 7.996450, Create: 0.162514, Yield: 0.000008, Join: 7.833928
MASSIVETHREAD breakdown Threads: 4, Total: 6.010763, Create: 6.003007, Yield: 0.000015, Join: 0.007741
MASSIVETHREAD breakdown Threads: 4, Total: 6.348194, Create: 6.136104, Yield: 0.000015, Join: 0.212075
MASSIVETHREAD breakdown Threads: 4, Total: 6.068013, Create: 5.799252, Yield: 0.000014, Join: 0.268747
MASSIVETHREAD breakdown Threads: 4, Total: 6.122186, Create: 5.984943, Yield: 0.000018, Join: 0.137225
MASSIVETHREAD breakdown Threads: 4, Total: 6.001561, Create: 5.993551, Yield: 0.000017, Join: 0.007993
MASSIVETHREAD breakdown Threads: 4, Total: 6.003096, Create: 6.001076, Yield: 0.000015, Join: 0.002005
MASSIVETHREAD breakdown Threads: 4, Total: 6.181945, Create: 5.907906, Yield: 0.000018, Join: 0.274021
MASSIVETHREAD breakdown Threads: 4, Total: 6.073276, Create: 5.805892, Yield: 0.000017, Join: 0.267367
MASSIVETHREAD breakdown Threads: 4, Total: 6.121420, Create: 6.114682, Yield: 0.000015, Join: 0.006722
MASSIVETHREAD breakdown Threads: 4, Total: 6.031750, Create: 6.023642, Yield: 0.000016, Join: 0.008092
MASSIVETHREAD breakdown Threads: 4, Total: 7.457000, Create: 2.113367, Yield: 0.000022, Join: 5.343611
MASSIVETHREAD breakdown Threads: 4, Total: 8.054828, Create: 0.209270, Yield: 0.000009, Join: 7.845549
MASSIVETHREAD breakdown Threads: 4, Total: 6.066850, Create: 5.799938, Yield: 0.000014, Join: 0.266898
MASSIVETHREAD breakdown Threads: 4, Total: 6.001566, Create: 5.997966, Yield: 0.000020, Join: 0.003580
MASSIVETHREAD breakdown Threads: 4, Total: 7.153150, Create: 3.426458, Yield: 0.000017, Join: 3.726675
MASSIVETHREAD breakdown Threads: 4, Total: 6.001443, Create: 5.994057, Yield: 0.000018, Join: 0.007368
MASSIVETHREAD breakdown Threads: 4, Total: 6.124927, Create: 6.117354, Yield: 0.000017, Join: 0.007556
MASSIVETHREAD breakdown Threads: 4, Total: 6.629459, Create: 4.355127, Yield: 0.000015, Join: 2.274317
MASSIVETHREAD breakdown Threads: 4, Total: 7.514483, Create: 2.187629, Yield: 0.000020, Join: 5.326834
MASSIVETHREAD breakdown Threads: 4, Total: 6.090841, Create: 5.870230, Yield: 0.000016, Join: 0.220595
MASSIVETHREAD breakdown Threads: 4, Total: 6.132896, Create: 6.115603, Yield: 0.000015, Join: 0.017278
MASSIVETHREAD breakdown Threads: 4, Total: 6.002415, Create: 5.995133, Yield: 0.000017, Join: 0.007264
MASSIVETHREAD breakdown Threads: 4, Total: 6.677159, Create: 4.334862, Yield: 0.000016, Join: 2.342281
MASSIVETHREAD breakdown Threads: 4, Total: 6.063277, Create: 5.811421, Yield: 0.000014, Join: 0.251842
MASSIVETHREAD breakdown Threads: 4, Total: 6.081646, Create: 6.073974, Yield: 0.000015, Join: 0.007657
MASSIVETHREAD breakdown Threads: 4, Total: 6.076939, Create: 5.785650, Yield: 0.000017, Join: 0.291272
MASSIVETHREAD breakdown Threads: 4, Total: 6.002170, Create: 5.997127, Yield: 0.000016, Join: 0.005027
MASSIVETHREAD breakdown Threads: 4, Total: 7.300514, Create: 2.087947, Yield: 0.000017, Join: 5.212550
MASSIVETHREAD breakdown Threads: 4, Total: 6.044294, Create: 5.877741, Yield: 0.000014, Join: 0.166539
MASSIVETHREAD breakdown Threads: 4, Total: 7.140050, Create: 3.119625, Yield: 0.000016, Join: 4.020409
