QTHREAD breakdown Threads: 1, Total: 22.154285, Create: 0.000003, Yield: 22.154281, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.268261, Create: 0.000003, Yield: 22.268257, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.154211, Create: 0.000003, Yield: 22.154207, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.172766, Create: 0.000002, Yield: 22.172764, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.164550, Create: 0.000005, Yield: 22.164544, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.167585, Create: 0.000002, Yield: 22.167579, Join: 0.000004
QTHREAD breakdown Threads: 1, Total: 22.147544, Create: 0.000003, Yield: 22.147540, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.153169, Create: 0.000003, Yield: 22.153161, Join: 0.000004
QTHREAD breakdown Threads: 1, Total: 22.266933, Create: 0.000003, Yield: 22.266929, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.175267, Create: 0.000003, Yield: 22.175264, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.188674, Create: 0.000002, Yield: 22.188671, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.229728, Create: 0.000003, Yield: 22.229722, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.155268, Create: 0.000002, Yield: 22.155266, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.259787, Create: 0.000002, Yield: 22.259784, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.356812, Create: 0.000003, Yield: 22.356806, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.155051, Create: 0.000003, Yield: 22.155048, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.258815, Create: 0.000003, Yield: 22.258809, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.174626, Create: 0.000003, Yield: 22.174622, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.159943, Create: 0.000003, Yield: 22.159939, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.164418, Create: 0.000003, Yield: 22.164414, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.172279, Create: 0.000003, Yield: 22.172276, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.153723, Create: 0.000002, Yield: 22.153720, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.167487, Create: 0.000003, Yield: 22.167483, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.162826, Create: 0.000008, Yield: 22.162817, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.223667, Create: 0.000005, Yield: 22.223661, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.167846, Create: 0.000003, Yield: 22.167843, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.247322, Create: 0.000002, Yield: 22.247319, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.162433, Create: 0.000003, Yield: 22.162429, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.255089, Create: 0.000005, Yield: 22.255083, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.175763, Create: 0.000003, Yield: 22.175759, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.180773, Create: 0.000003, Yield: 22.180770, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.226877, Create: 0.000003, Yield: 22.226874, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.160886, Create: 0.000002, Yield: 22.160881, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.183487, Create: 0.000005, Yield: 22.183479, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.383304, Create: 0.000003, Yield: 22.383300, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.169072, Create: 0.000005, Yield: 22.169067, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.240430, Create: 0.000010, Yield: 22.240419, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.160946, Create: 0.000005, Yield: 22.160940, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.158478, Create: 0.000003, Yield: 22.158475, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.165687, Create: 0.000003, Yield: 22.165684, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.176050, Create: 0.000003, Yield: 22.176046, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.330399, Create: 0.000003, Yield: 22.330395, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.216293, Create: 0.000003, Yield: 22.216290, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.191249, Create: 0.000002, Yield: 22.191246, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.254739, Create: 0.000003, Yield: 22.254735, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.172456, Create: 0.000004, Yield: 22.172452, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.203854, Create: 0.000003, Yield: 22.203850, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.172429, Create: 0.000002, Yield: 22.172426, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.192875, Create: 0.000003, Yield: 22.192869, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.180798, Create: 0.000003, Yield: 22.180794, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.160695, Create: 0.000002, Yield: 22.160693, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.206422, Create: 0.000003, Yield: 22.206416, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.194303, Create: 0.000003, Yield: 22.194295, Join: 0.000005
QTHREAD breakdown Threads: 1, Total: 22.208025, Create: 0.000002, Yield: 22.208022, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.158272, Create: 0.000003, Yield: 22.158265, Join: 0.000004
QTHREAD breakdown Threads: 1, Total: 22.221653, Create: 0.000003, Yield: 22.221650, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.258797, Create: 0.000003, Yield: 22.258793, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.258382, Create: 0.000003, Yield: 22.258378, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.230569, Create: 0.000003, Yield: 22.230565, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.154894, Create: 0.000010, Yield: 22.154880, Join: 0.000004
QTHREAD breakdown Threads: 1, Total: 22.160620, Create: 0.000003, Yield: 22.160613, Join: 0.000004
QTHREAD breakdown Threads: 1, Total: 22.253355, Create: 0.000002, Yield: 22.253352, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.154416, Create: 0.000003, Yield: 22.154411, Join: 0.000002
QTHREAD breakdown Threads: 1, Total: 22.166480, Create: 0.000003, Yield: 22.166477, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.159194, Create: 0.000003, Yield: 22.159191, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.306097, Create: 0.000003, Yield: 22.306093, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.159735, Create: 0.000004, Yield: 22.159728, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.157870, Create: 0.000003, Yield: 22.157866, Join: 0.000001
QTHREAD breakdown Threads: 1, Total: 22.162389, Create: 0.000003, Yield: 22.162383, Join: 0.000003
QTHREAD breakdown Threads: 1, Total: 22.153649, Create: 0.000003, Yield: 22.153646, Join: 0.000000
QTHREAD breakdown Threads: 1, Total: 22.197518, Create: 0.000003, Yield: 22.197512, Join: 0.000003
