ARGOBOTS breakdown Threads: 2, Total: 15.313375, Create: 0.000001, Yield: 14.423418, Join: 0.889956
ARGOBOTS breakdown Threads: 2, Total: 15.064099, Create: 0.000001, Yield: 15.064084, Join: 0.000014
ARGOBOTS breakdown Threads: 2, Total: 14.007579, Create: 0.000002, Yield: 14.007545, Join: 0.000032
ARGOBOTS breakdown Threads: 2, Total: 13.541004, Create: 0.000002, Yield: 13.540851, Join: 0.000151
ARGOBOTS breakdown Threads: 2, Total: 15.364638, Create: 0.000002, Yield: 15.364613, Join: 0.000023
ARGOBOTS breakdown Threads: 2, Total: 15.327840, Create: 0.000002, Yield: 15.327827, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 14.038380, Create: 0.000002, Yield: 14.037888, Join: 0.000490
ARGOBOTS breakdown Threads: 2, Total: 15.180544, Create: 0.000002, Yield: 15.180125, Join: 0.000417
ARGOBOTS breakdown Threads: 2, Total: 14.850551, Create: 0.000002, Yield: 14.850539, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 15.355472, Create: 0.000002, Yield: 15.355450, Join: 0.000020
ARGOBOTS breakdown Threads: 2, Total: 13.650704, Create: 0.000002, Yield: 13.650676, Join: 0.000026
ARGOBOTS breakdown Threads: 2, Total: 16.410530, Create: 0.000003, Yield: 16.410516, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 31.418639, Create: 0.000002, Yield: 31.418625, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 15.313315, Create: 0.000002, Yield: 15.313302, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 13.825931, Create: 0.000002, Yield: 13.825910, Join: 0.000019
ARGOBOTS breakdown Threads: 2, Total: 13.927146, Create: 0.000002, Yield: 13.926432, Join: 0.000712
ARGOBOTS breakdown Threads: 2, Total: 15.467024, Create: 0.000002, Yield: 15.467007, Join: 0.000015
ARGOBOTS breakdown Threads: 2, Total: 13.094385, Create: 0.000002, Yield: 13.094361, Join: 0.000022
ARGOBOTS breakdown Threads: 2, Total: 15.875345, Create: 0.000003, Yield: 15.875327, Join: 0.000015
ARGOBOTS breakdown Threads: 2, Total: 14.894482, Create: 0.000002, Yield: 14.894139, Join: 0.000341
ARGOBOTS breakdown Threads: 2, Total: 12.716175, Create: 0.000001, Yield: 12.712493, Join: 0.003681
ARGOBOTS breakdown Threads: 2, Total: 15.102053, Create: 0.000001, Yield: 15.101299, Join: 0.000753
ARGOBOTS breakdown Threads: 2, Total: 14.985792, Create: 0.000002, Yield: 14.985781, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 14.668283, Create: 0.000002, Yield: 14.668272, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 16.441772, Create: 0.000003, Yield: 16.441753, Join: 0.000016
ARGOBOTS breakdown Threads: 2, Total: 13.674634, Create: 0.000003, Yield: 13.673822, Join: 0.000809
ARGOBOTS breakdown Threads: 2, Total: 12.381901, Create: 0.000001, Yield: 12.381497, Join: 0.000403
ARGOBOTS breakdown Threads: 2, Total: 12.131936, Create: 0.000002, Yield: 12.131925, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 11.997424, Create: 0.000001, Yield: 11.997200, Join: 0.000223
ARGOBOTS breakdown Threads: 2, Total: 12.584534, Create: 0.000001, Yield: 12.584522, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.498428, Create: 0.000002, Yield: 12.497699, Join: 0.000727
ARGOBOTS breakdown Threads: 2, Total: 12.425418, Create: 0.000001, Yield: 12.425311, Join: 0.000106
ARGOBOTS breakdown Threads: 2, Total: 12.213903, Create: 0.000002, Yield: 12.213698, Join: 0.000203
ARGOBOTS breakdown Threads: 2, Total: 12.537158, Create: 0.000002, Yield: 12.530821, Join: 0.006335
ARGOBOTS breakdown Threads: 2, Total: 12.582950, Create: 0.000001, Yield: 12.582941, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.687576, Create: 0.000001, Yield: 12.687569, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 11.995527, Create: 0.000004, Yield: 11.995516, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.596203, Create: 0.000002, Yield: 11.889429, Join: 0.706772
ARGOBOTS breakdown Threads: 2, Total: 12.111254, Create: 0.000002, Yield: 12.111016, Join: 0.000236
ARGOBOTS breakdown Threads: 2, Total: 12.444367, Create: 0.000001, Yield: 12.444358, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.331939, Create: 0.000001, Yield: 12.331875, Join: 0.000063
ARGOBOTS breakdown Threads: 2, Total: 12.437588, Create: 0.000001, Yield: 12.437582, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.572735, Create: 0.000001, Yield: 12.572728, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 11.814251, Create: 0.000002, Yield: 11.813957, Join: 0.000292
ARGOBOTS breakdown Threads: 2, Total: 12.568255, Create: 0.000000, Yield: 12.568243, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 12.638483, Create: 0.000002, Yield: 12.638473, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.617611, Create: 0.000002, Yield: 12.612729, Join: 0.004880
ARGOBOTS breakdown Threads: 2, Total: 12.108275, Create: 0.000002, Yield: 12.108247, Join: 0.000025
ARGOBOTS breakdown Threads: 2, Total: 12.726167, Create: 0.000001, Yield: 12.726154, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 12.376834, Create: 0.000001, Yield: 12.371029, Join: 0.005804
ARGOBOTS breakdown Threads: 2, Total: 12.483819, Create: 0.000001, Yield: 12.481975, Join: 0.001843
ARGOBOTS breakdown Threads: 2, Total: 12.236883, Create: 0.000002, Yield: 12.236592, Join: 0.000289
ARGOBOTS breakdown Threads: 2, Total: 12.741341, Create: 0.000002, Yield: 12.741305, Join: 0.000034
ARGOBOTS breakdown Threads: 2, Total: 12.103523, Create: 0.000001, Yield: 12.103515, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 13.055259, Create: 0.000002, Yield: 13.055252, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.867950, Create: 0.000001, Yield: 12.160284, Join: 0.707665
ARGOBOTS breakdown Threads: 2, Total: 12.526711, Create: 0.000002, Yield: 12.525977, Join: 0.000732
ARGOBOTS breakdown Threads: 2, Total: 11.859162, Create: 0.000002, Yield: 11.855811, Join: 0.003349
ARGOBOTS breakdown Threads: 2, Total: 12.292669, Create: 0.000001, Yield: 12.292661, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.689886, Create: 0.000004, Yield: 12.689655, Join: 0.000227
ARGOBOTS breakdown Threads: 2, Total: 12.947282, Create: 0.000002, Yield: 12.947272, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.551502, Create: 0.000001, Yield: 12.545315, Join: 0.006186
ARGOBOTS breakdown Threads: 2, Total: 12.980822, Create: 0.000002, Yield: 12.980809, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.487839, Create: 0.000001, Yield: 11.720884, Join: 0.766954
ARGOBOTS breakdown Threads: 2, Total: 12.790549, Create: 0.000002, Yield: 12.789723, Join: 0.000824
ARGOBOTS breakdown Threads: 2, Total: 12.836723, Create: 0.000001, Yield: 12.836714, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.341828, Create: 0.000002, Yield: 12.341818, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 13.010640, Create: 0.000002, Yield: 13.010614, Join: 0.000024
ARGOBOTS breakdown Threads: 2, Total: 11.777235, Create: 0.000002, Yield: 11.777226, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.309829, Create: 0.000002, Yield: 12.309327, Join: 0.000500
ARGOBOTS breakdown Threads: 2, Total: 12.259880, Create: 0.000001, Yield: 12.254175, Join: 0.005704
ARGOBOTS breakdown Threads: 2, Total: 12.295157, Create: 0.000001, Yield: 12.295147, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 12.308410, Create: 0.000001, Yield: 12.308398, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 11.792025, Create: 0.000002, Yield: 11.792017, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.690947, Create: 0.000002, Yield: 12.690160, Join: 0.000785
ARGOBOTS breakdown Threads: 2, Total: 12.141669, Create: 0.000002, Yield: 12.141659, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.233188, Create: 0.000002, Yield: 12.233178, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 11.781837, Create: 0.000001, Yield: 11.778488, Join: 0.003348
ARGOBOTS breakdown Threads: 2, Total: 11.770531, Create: 0.000004, Yield: 11.770492, Join: 0.000035
ARGOBOTS breakdown Threads: 2, Total: 12.075558, Create: 0.000001, Yield: 12.071868, Join: 0.003689
ARGOBOTS breakdown Threads: 2, Total: 12.492787, Create: 0.000001, Yield: 12.490849, Join: 0.001937
ARGOBOTS breakdown Threads: 2, Total: 11.869877, Create: 0.000001, Yield: 11.869870, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.253222, Create: 0.000001, Yield: 12.253210, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 11.950731, Create: 0.000002, Yield: 11.950719, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 12.347966, Create: 0.000001, Yield: 12.347957, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.068901, Create: 0.000002, Yield: 12.065367, Join: 0.003532
ARGOBOTS breakdown Threads: 2, Total: 12.737316, Create: 0.000001, Yield: 12.732566, Join: 0.004749
ARGOBOTS breakdown Threads: 2, Total: 12.621880, Create: 0.000002, Yield: 12.621872, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.941939, Create: 0.000004, Yield: 12.941928, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.164479, Create: 0.000002, Yield: 12.161140, Join: 0.003337
ARGOBOTS breakdown Threads: 2, Total: 12.423397, Create: 0.000001, Yield: 12.423389, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 11.831132, Create: 0.000001, Yield: 11.827280, Join: 0.003850
ARGOBOTS breakdown Threads: 2, Total: 11.777617, Create: 0.000004, Yield: 11.774265, Join: 0.003348
ARGOBOTS breakdown Threads: 2, Total: 12.499156, Create: 0.000001, Yield: 12.497246, Join: 0.001908
ARGOBOTS breakdown Threads: 2, Total: 12.607610, Create: 0.000004, Yield: 12.607600, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.027906, Create: 0.000004, Yield: 12.027883, Join: 0.000019
ARGOBOTS breakdown Threads: 2, Total: 12.694234, Create: 0.000002, Yield: 12.694224, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.967913, Create: 0.000000, Yield: 12.967845, Join: 0.000068
ARGOBOTS breakdown Threads: 2, Total: 12.824067, Create: 0.000003, Yield: 12.103575, Join: 0.720489
ARGOBOTS breakdown Threads: 2, Total: 12.331388, Create: 0.000001, Yield: 12.331379, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.505019, Create: 0.000002, Yield: 12.505007, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 11.823588, Create: 0.000004, Yield: 11.823413, Join: 0.000171
ARGOBOTS breakdown Threads: 2, Total: 12.296516, Create: 0.000001, Yield: 12.290235, Join: 0.006280
ARGOBOTS breakdown Threads: 2, Total: 12.337249, Create: 0.000001, Yield: 12.336515, Join: 0.000733
ARGOBOTS breakdown Threads: 2, Total: 13.062707, Create: 0.000001, Yield: 13.062700, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.320697, Create: 0.000001, Yield: 12.319958, Join: 0.000738
ARGOBOTS breakdown Threads: 2, Total: 12.126026, Create: 0.000002, Yield: 12.126017, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.085878, Create: 0.000001, Yield: 12.085853, Join: 0.000024
ARGOBOTS breakdown Threads: 2, Total: 12.898192, Create: 0.000002, Yield: 12.898183, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.530558, Create: 0.000001, Yield: 12.530549, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.970566, Create: 0.000002, Yield: 12.970558, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.636636, Create: 0.000001, Yield: 12.636629, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.164064, Create: 0.000001, Yield: 11.438426, Join: 0.725637
ARGOBOTS breakdown Threads: 2, Total: 12.588563, Create: 0.000002, Yield: 12.588554, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.543279, Create: 0.000001, Yield: 12.539124, Join: 0.004154
ARGOBOTS breakdown Threads: 2, Total: 12.562930, Create: 0.000001, Yield: 12.562921, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 11.979945, Create: 0.000001, Yield: 11.979936, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.714117, Create: 0.000001, Yield: 12.714111, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.114228, Create: 0.000002, Yield: 12.114215, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.920847, Create: 0.000002, Yield: 12.920834, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 13.082257, Create: 0.000004, Yield: 13.082242, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.065967, Create: 0.000001, Yield: 12.065960, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.629061, Create: 0.000001, Yield: 12.629054, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.437132, Create: 0.000002, Yield: 12.437124, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 11.791099, Create: 0.000004, Yield: 11.791085, Join: 0.000010
ARGOBOTS breakdown Threads: 2, Total: 11.913760, Create: 0.000001, Yield: 11.913743, Join: 0.000016
ARGOBOTS breakdown Threads: 2, Total: 12.773164, Create: 0.000002, Yield: 12.772730, Join: 0.000432
ARGOBOTS breakdown Threads: 2, Total: 12.619755, Create: 0.000002, Yield: 12.619546, Join: 0.000207
ARGOBOTS breakdown Threads: 2, Total: 11.854994, Create: 0.000004, Yield: 11.854979, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 12.107375, Create: 0.000002, Yield: 12.107365, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.752492, Create: 0.000001, Yield: 12.752473, Join: 0.000018
ARGOBOTS breakdown Threads: 2, Total: 12.560221, Create: 0.000001, Yield: 11.834197, Join: 0.726023
ARGOBOTS breakdown Threads: 2, Total: 12.516927, Create: 0.000002, Yield: 12.512873, Join: 0.004052
ARGOBOTS breakdown Threads: 2, Total: 11.864933, Create: 0.000004, Yield: 11.864917, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 12.868754, Create: 0.000001, Yield: 12.868741, Join: 0.000012
ARGOBOTS breakdown Threads: 2, Total: 12.762327, Create: 0.000002, Yield: 12.762319, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 16.617130, Create: 0.000001, Yield: 16.617122, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.762555, Create: 0.000001, Yield: 12.762547, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.695373, Create: 0.000001, Yield: 12.695366, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 13.108622, Create: 0.000001, Yield: 13.108615, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.493780, Create: 0.000002, Yield: 12.493758, Join: 0.000020
ARGOBOTS breakdown Threads: 2, Total: 11.984842, Create: 0.000004, Yield: 11.984832, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.991846, Create: 0.000002, Yield: 12.243337, Join: 0.748507
ARGOBOTS breakdown Threads: 2, Total: 12.990243, Create: 0.000002, Yield: 12.283828, Join: 0.706413
ARGOBOTS breakdown Threads: 2, Total: 12.288100, Create: 0.000004, Yield: 12.288085, Join: 0.000011
ARGOBOTS breakdown Threads: 2, Total: 13.058429, Create: 0.000001, Yield: 13.058422, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.632719, Create: 0.000001, Yield: 12.632690, Join: 0.000028
ARGOBOTS breakdown Threads: 2, Total: 12.756728, Create: 0.000002, Yield: 12.051410, Join: 0.705316
ARGOBOTS breakdown Threads: 2, Total: 12.322112, Create: 0.000001, Yield: 12.322109, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.605119, Create: 0.000002, Yield: 12.605114, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.291637, Create: 0.000001, Yield: 12.291634, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.837773, Create: 0.000002, Yield: 11.834837, Join: 0.002934
ARGOBOTS breakdown Threads: 2, Total: 13.101405, Create: 0.000002, Yield: 13.101024, Join: 0.000379
ARGOBOTS breakdown Threads: 2, Total: 12.952460, Create: 0.000002, Yield: 12.569337, Join: 0.383121
ARGOBOTS breakdown Threads: 2, Total: 12.274783, Create: 0.000002, Yield: 12.274779, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.638186, Create: 0.000002, Yield: 12.932080, Join: 0.706104
ARGOBOTS breakdown Threads: 2, Total: 12.316973, Create: 0.000002, Yield: 12.316958, Join: 0.000013
ARGOBOTS breakdown Threads: 2, Total: 12.612646, Create: 0.000002, Yield: 12.612009, Join: 0.000635
ARGOBOTS breakdown Threads: 2, Total: 12.824037, Create: 0.000002, Yield: 12.823740, Join: 0.000295
ARGOBOTS breakdown Threads: 2, Total: 12.571297, Create: 0.000002, Yield: 12.571293, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.536675, Create: 0.000001, Yield: 12.530560, Join: 0.006114
ARGOBOTS breakdown Threads: 2, Total: 12.408551, Create: 0.000002, Yield: 12.408547, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.649388, Create: 0.000002, Yield: 12.648585, Join: 0.000801
ARGOBOTS breakdown Threads: 2, Total: 12.183487, Create: 0.000002, Yield: 12.183180, Join: 0.000305
ARGOBOTS breakdown Threads: 2, Total: 12.538070, Create: 0.000002, Yield: 12.538066, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.829678, Create: 0.000001, Yield: 11.829675, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.724903, Create: 0.000001, Yield: 12.724900, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.463937, Create: 0.000002, Yield: 12.463933, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.880454, Create: 0.000002, Yield: 12.174215, Join: 0.706237
ARGOBOTS breakdown Threads: 2, Total: 12.565328, Create: 0.000002, Yield: 12.565321, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.370470, Create: 0.000003, Yield: 11.664378, Join: 0.706089
ARGOBOTS breakdown Threads: 2, Total: 12.870987, Create: 0.000001, Yield: 12.870984, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.186153, Create: 0.000002, Yield: 12.186149, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.361669, Create: 0.000001, Yield: 12.358021, Join: 0.003647
ARGOBOTS breakdown Threads: 2, Total: 12.295761, Create: 0.000003, Yield: 12.295756, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.101760, Create: 0.000001, Yield: 12.395376, Join: 0.706382
ARGOBOTS breakdown Threads: 2, Total: 12.204038, Create: 0.000002, Yield: 12.203787, Join: 0.000249
ARGOBOTS breakdown Threads: 2, Total: 12.017446, Create: 0.000001, Yield: 12.017442, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.320538, Create: 0.000002, Yield: 12.320528, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 15.545870, Create: 0.000002, Yield: 15.545861, Join: 0.000007
ARGOBOTS breakdown Threads: 2, Total: 12.928940, Create: 0.000002, Yield: 12.223726, Join: 0.705212
ARGOBOTS breakdown Threads: 2, Total: 12.625074, Create: 0.000002, Yield: 12.625068, Join: 0.000004
ARGOBOTS breakdown Threads: 2, Total: 12.375217, Create: 0.000002, Yield: 12.375213, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.002663, Create: 0.000002, Yield: 13.001934, Join: 0.000727
ARGOBOTS breakdown Threads: 2, Total: 12.450070, Create: 0.000002, Yield: 12.450055, Join: 0.000013
ARGOBOTS breakdown Threads: 2, Total: 12.667761, Create: 0.000001, Yield: 12.667758, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.438487, Create: 0.000001, Yield: 12.437410, Join: 0.001076
ARGOBOTS breakdown Threads: 2, Total: 12.731830, Create: 0.000001, Yield: 12.731772, Join: 0.000057
ARGOBOTS breakdown Threads: 2, Total: 12.122084, Create: 0.000002, Yield: 12.122073, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 13.253483, Create: 0.000002, Yield: 13.253478, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.924424, Create: 0.000002, Yield: 12.562034, Join: 0.362388
ARGOBOTS breakdown Threads: 2, Total: 12.089985, Create: 0.000002, Yield: 12.089981, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.122197, Create: 0.000001, Yield: 12.122194, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.322717, Create: 0.000003, Yield: 12.316390, Join: 0.006324
ARGOBOTS breakdown Threads: 2, Total: 12.546631, Create: 0.000002, Yield: 11.827418, Join: 0.719211
ARGOBOTS breakdown Threads: 2, Total: 12.320249, Create: 0.000002, Yield: 12.320220, Join: 0.000027
ARGOBOTS breakdown Threads: 2, Total: 12.482178, Create: 0.000002, Yield: 12.482174, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.280851, Create: 0.000002, Yield: 12.280568, Join: 0.000281
ARGOBOTS breakdown Threads: 2, Total: 12.582734, Create: 0.000001, Yield: 12.582730, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.247588, Create: 0.000002, Yield: 12.246884, Join: 0.000702
ARGOBOTS breakdown Threads: 2, Total: 12.398905, Create: 0.000001, Yield: 12.398871, Join: 0.000033
ARGOBOTS breakdown Threads: 2, Total: 12.301252, Create: 0.000001, Yield: 12.294808, Join: 0.006443
ARGOBOTS breakdown Threads: 2, Total: 12.027499, Create: 0.000001, Yield: 12.027496, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.010576, Create: 0.000001, Yield: 13.010571, Join: 0.000004
ARGOBOTS breakdown Threads: 2, Total: 12.544179, Create: 0.000001, Yield: 12.543456, Join: 0.000722
ARGOBOTS breakdown Threads: 2, Total: 12.055021, Create: 0.000002, Yield: 12.054792, Join: 0.000227
ARGOBOTS breakdown Threads: 2, Total: 12.362853, Create: 0.000002, Yield: 12.362847, Join: 0.000004
ARGOBOTS breakdown Threads: 2, Total: 12.362981, Create: 0.000002, Yield: 12.362976, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.313291, Create: 0.000001, Yield: 12.313288, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.839334, Create: 0.000002, Yield: 11.839329, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.328564, Create: 0.000001, Yield: 12.328561, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.567729, Create: 0.000002, Yield: 12.567725, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.580233, Create: 0.000000, Yield: 12.580231, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.334182, Create: 0.000002, Yield: 12.334177, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.844226, Create: 0.000001, Yield: 12.844222, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.024017, Create: 0.000002, Yield: 12.024012, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.473110, Create: 0.000002, Yield: 12.472931, Join: 0.000177
ARGOBOTS breakdown Threads: 2, Total: 12.615283, Create: 0.000002, Yield: 12.615278, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.461074, Create: 0.000001, Yield: 12.460345, Join: 0.000728
ARGOBOTS breakdown Threads: 2, Total: 12.729768, Create: 0.000002, Yield: 12.729761, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.342476, Create: 0.000002, Yield: 12.336264, Join: 0.006210
ARGOBOTS breakdown Threads: 2, Total: 12.704803, Create: 0.000002, Yield: 12.704798, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.393221, Create: 0.000001, Yield: 12.393214, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.241981, Create: 0.000002, Yield: 12.241977, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 17.459574, Create: 0.000002, Yield: 17.459567, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.489955, Create: 0.000002, Yield: 11.770311, Join: 0.719642
ARGOBOTS breakdown Threads: 2, Total: 12.339263, Create: 0.000001, Yield: 12.333052, Join: 0.006210
ARGOBOTS breakdown Threads: 2, Total: 12.333836, Create: 0.000002, Yield: 12.333124, Join: 0.000710
ARGOBOTS breakdown Threads: 2, Total: 12.477362, Create: 0.000002, Yield: 12.476793, Join: 0.000567
ARGOBOTS breakdown Threads: 2, Total: 12.865819, Create: 0.000003, Yield: 12.134529, Join: 0.731287
ARGOBOTS breakdown Threads: 2, Total: 12.786047, Create: 0.000002, Yield: 12.786043, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.088299, Create: 0.000002, Yield: 13.088287, Join: 0.000010
