MASSIVETHREAD breakdown Threads: 1, Total: 21.925795, Create: 21.925790, Yield: 0.000005, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.031849, Create: 22.031839, Yield: 0.000009, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.014314, Create: 22.014299, Yield: 0.000014, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.948269, Create: 21.948264, Yield: 0.000005, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.958722, Create: 21.958711, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.936005, Create: 21.935993, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.949118, Create: 21.949104, Yield: 0.000013, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.191646, Create: 22.191634, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.012855, Create: 22.012842, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.000230, Create: 22.000223, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.960832, Create: 21.960826, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.018009, Create: 22.017997, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.965544, Create: 21.965537, Yield: 0.000007, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.936190, Create: 21.936179, Yield: 0.000010, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.928462, Create: 21.928456, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.993052, Create: 21.993040, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.945272, Create: 21.945266, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.990449, Create: 21.990437, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.960897, Create: 21.960891, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.991398, Create: 21.991389, Yield: 0.000008, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.956107, Create: 21.956100, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.036810, Create: 22.036802, Yield: 0.000007, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.200455, Create: 22.200444, Yield: 0.000010, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.018673, Create: 22.018660, Yield: 0.000013, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.934460, Create: 21.934448, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.943021, Create: 21.943010, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.957408, Create: 21.957391, Yield: 0.000016, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.935058, Create: 21.935046, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.947782, Create: 21.947767, Yield: 0.000014, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.933140, Create: 21.933133, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.928263, Create: 21.928257, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.940745, Create: 21.940732, Yield: 0.000012, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.938384, Create: 21.938376, Yield: 0.000008, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.932828, Create: 21.932814, Yield: 0.000013, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.951614, Create: 21.951602, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.935356, Create: 21.935342, Yield: 0.000013, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.932846, Create: 21.932840, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.944092, Create: 21.944086, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.950095, Create: 21.950081, Yield: 0.000014, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.938685, Create: 21.938679, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.962335, Create: 21.962329, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.992879, Create: 21.992873, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.036437, Create: 22.036431, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.985330, Create: 21.985319, Yield: 0.000010, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.030148, Create: 22.030137, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.958827, Create: 21.958815, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.952175, Create: 21.952164, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.931968, Create: 21.931955, Yield: 0.000013, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.932930, Create: 21.932918, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.938917, Create: 21.938903, Yield: 0.000013, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.985919, Create: 21.985913, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.951080, Create: 21.951069, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.020599, Create: 22.020586, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.016912, Create: 22.016906, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.035769, Create: 22.035757, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.115473, Create: 22.115460, Yield: 0.000012, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.038498, Create: 22.038484, Yield: 0.000013, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.940955, Create: 21.940944, Yield: 0.000010, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.949155, Create: 21.949146, Yield: 0.000008, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.958680, Create: 21.958668, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.946244, Create: 21.946232, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.931710, Create: 21.931704, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.932417, Create: 21.932405, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.931372, Create: 21.931365, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.937234, Create: 21.937221, Yield: 0.000012, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.927001, Create: 21.926989, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.946987, Create: 21.946980, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.949366, Create: 21.949360, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.151252, Create: 22.151239, Yield: 0.000012, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.353970, Create: 22.353963, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.175595, Create: 22.175584, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.121222, Create: 22.121210, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.065018, Create: 22.065006, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.973921, Create: 21.973909, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.033211, Create: 22.033197, Yield: 0.000014, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.058727, Create: 22.058721, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.232556, Create: 22.232550, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.931510, Create: 21.931499, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 21.985970, Create: 21.985958, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.938921, Create: 21.938915, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.952148, Create: 21.952142, Yield: 0.000005, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.003204, Create: 22.003197, Yield: 0.000007, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.027877, Create: 22.027871, Yield: 0.000006, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.012939, Create: 22.012928, Yield: 0.000011, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.006594, Create: 22.006583, Yield: 0.000010, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 22.027466, Create: 22.027454, Yield: 0.000012, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.057587, Create: 22.057574, Yield: 0.000013, Join: 0.000000
MASSIVETHREAD breakdown Threads: 1, Total: 22.015034, Create: 22.015027, Yield: 0.000006, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.935767, Create: 21.935755, Yield: 0.000011, Join: 0.000001
MASSIVETHREAD breakdown Threads: 1, Total: 21.933469, Create: 21.933458, Yield: 0.000010, Join: 0.000001
