MASSIVETHREAD breakdown Threads: 24, Total: 1.441952, Create: 1.425495, Yield: 0.000007, Join: 0.016450
MASSIVETHREAD breakdown Threads: 24, Total: 1.741158, Create: 1.461166, Yield: 0.000006, Join: 0.279986
MASSIVETHREAD breakdown Threads: 24, Total: 1.503716, Create: 1.466822, Yield: 0.000007, Join: 0.036887
MASSIVETHREAD breakdown Threads: 24, Total: 1.471968, Create: 1.454887, Yield: 0.000006, Join: 0.017075
MASSIVETHREAD breakdown Threads: 24, Total: 1.467234, Create: 1.456369, Yield: 0.000007, Join: 0.010858
MASSIVETHREAD breakdown Threads: 24, Total: 1.466289, Create: 1.449899, Yield: 0.006858, Join: 0.009532
MASSIVETHREAD breakdown Threads: 24, Total: 1.470201, Create: 1.451515, Yield: 0.000007, Join: 0.018679
MASSIVETHREAD breakdown Threads: 24, Total: 1.459922, Create: 1.446095, Yield: 0.000006, Join: 0.013821
MASSIVETHREAD breakdown Threads: 24, Total: 1.467852, Create: 1.457927, Yield: 0.000006, Join: 0.009919
MASSIVETHREAD breakdown Threads: 24, Total: 1.476379, Create: 1.460412, Yield: 0.000007, Join: 0.015960
MASSIVETHREAD breakdown Threads: 24, Total: 1.412964, Create: 1.405680, Yield: 0.000006, Join: 0.007278
MASSIVETHREAD breakdown Threads: 24, Total: 1.504373, Create: 1.476871, Yield: 0.000007, Join: 0.027495
MASSIVETHREAD breakdown Threads: 24, Total: 1.498279, Create: 1.458703, Yield: 0.000007, Join: 0.039569
MASSIVETHREAD breakdown Threads: 24, Total: 1.489434, Create: 1.450011, Yield: 0.000006, Join: 0.039417
MASSIVETHREAD breakdown Threads: 24, Total: 1.474389, Create: 1.461667, Yield: 0.000008, Join: 0.012714
MASSIVETHREAD breakdown Threads: 24, Total: 1.427785, Create: 0.887869, Yield: 0.519349, Join: 0.020566
MASSIVETHREAD breakdown Threads: 24, Total: 1.469402, Create: 1.456787, Yield: 0.000007, Join: 0.012608
MASSIVETHREAD breakdown Threads: 24, Total: 1.492384, Create: 1.476561, Yield: 0.000006, Join: 0.015817
MASSIVETHREAD breakdown Threads: 24, Total: 1.725954, Create: 1.432793, Yield: 0.000006, Join: 0.293155
MASSIVETHREAD breakdown Threads: 24, Total: 1.544405, Create: 1.537604, Yield: 0.000006, Join: 0.006795
MASSIVETHREAD breakdown Threads: 24, Total: 1.475473, Create: 1.451964, Yield: 0.000007, Join: 0.023502
MASSIVETHREAD breakdown Threads: 24, Total: 1.477536, Create: 1.455199, Yield: 0.000006, Join: 0.022331
MASSIVETHREAD breakdown Threads: 24, Total: 1.469316, Create: 0.379210, Yield: 1.069967, Join: 0.020139
MASSIVETHREAD breakdown Threads: 24, Total: 1.476569, Create: 1.457904, Yield: 0.000006, Join: 0.018659
MASSIVETHREAD breakdown Threads: 24, Total: 1.388254, Create: 1.371095, Yield: 0.000008, Join: 0.017150
MASSIVETHREAD breakdown Threads: 24, Total: 1.379840, Create: 1.368757, Yield: 0.000005, Join: 0.011078
MASSIVETHREAD breakdown Threads: 24, Total: 1.430226, Create: 1.373289, Yield: 0.000006, Join: 0.056931
MASSIVETHREAD breakdown Threads: 24, Total: 1.387821, Create: 1.370408, Yield: 0.000006, Join: 0.017407
MASSIVETHREAD breakdown Threads: 24, Total: 1.402659, Create: 1.389796, Yield: 0.000006, Join: 0.012857
MASSIVETHREAD breakdown Threads: 24, Total: 1.425612, Create: 1.355961, Yield: 0.000007, Join: 0.069644
MASSIVETHREAD breakdown Threads: 24, Total: 1.409465, Create: 1.359977, Yield: 0.000007, Join: 0.049481
MASSIVETHREAD breakdown Threads: 24, Total: 1.389246, Create: 0.788703, Yield: 0.592249, Join: 0.008294
MASSIVETHREAD breakdown Threads: 24, Total: 1.395017, Create: 1.384350, Yield: 0.000007, Join: 0.010660
MASSIVETHREAD breakdown Threads: 24, Total: 1.397437, Create: 1.366125, Yield: 0.000007, Join: 0.031305
MASSIVETHREAD breakdown Threads: 24, Total: 1.410476, Create: 1.402207, Yield: 0.000007, Join: 0.008262
MASSIVETHREAD breakdown Threads: 24, Total: 1.419642, Create: 1.404340, Yield: 0.000006, Join: 0.015296
MASSIVETHREAD breakdown Threads: 24, Total: 1.384003, Create: 1.375742, Yield: 0.000004, Join: 0.008257
MASSIVETHREAD breakdown Threads: 24, Total: 1.395951, Create: 1.370204, Yield: 0.000007, Join: 0.025740
MASSIVETHREAD breakdown Threads: 24, Total: 1.420068, Create: 1.392660, Yield: 0.000006, Join: 0.027402
MASSIVETHREAD breakdown Threads: 24, Total: 1.380082, Create: 1.365554, Yield: 0.000005, Join: 0.014523
MASSIVETHREAD breakdown Threads: 24, Total: 1.396737, Create: 1.388201, Yield: 0.000006, Join: 0.008530
MASSIVETHREAD breakdown Threads: 24, Total: 1.380237, Create: 1.364924, Yield: 0.000004, Join: 0.015309
MASSIVETHREAD breakdown Threads: 24, Total: 1.391389, Create: 1.384321, Yield: 0.000007, Join: 0.007060
MASSIVETHREAD breakdown Threads: 24, Total: 1.397674, Create: 1.383097, Yield: 0.000006, Join: 0.014571
MASSIVETHREAD breakdown Threads: 24, Total: 1.402452, Create: 1.309649, Yield: 0.084544, Join: 0.008259
MASSIVETHREAD breakdown Threads: 24, Total: 1.422555, Create: 1.413478, Yield: 0.000008, Join: 0.009069
MASSIVETHREAD breakdown Threads: 24, Total: 1.396980, Create: 1.388488, Yield: 0.000006, Join: 0.008486
MASSIVETHREAD breakdown Threads: 24, Total: 1.404706, Create: 1.370605, Yield: 0.000006, Join: 0.034095
MASSIVETHREAD breakdown Threads: 24, Total: 1.403417, Create: 1.373606, Yield: 0.000006, Join: 0.029805
MASSIVETHREAD breakdown Threads: 24, Total: 1.395818, Create: 1.379211, Yield: 0.000008, Join: 0.016599
MASSIVETHREAD breakdown Threads: 24, Total: 1.399582, Create: 1.374247, Yield: 0.000007, Join: 0.025328
MASSIVETHREAD breakdown Threads: 24, Total: 1.386298, Create: 1.367436, Yield: 0.000008, Join: 0.018854
MASSIVETHREAD breakdown Threads: 24, Total: 1.384661, Create: 1.356033, Yield: 0.000009, Join: 0.028619
MASSIVETHREAD breakdown Threads: 24, Total: 1.394204, Create: 1.385681, Yield: 0.000005, Join: 0.008517
MASSIVETHREAD breakdown Threads: 24, Total: 1.392582, Create: 1.374820, Yield: 0.000007, Join: 0.017755
MASSIVETHREAD breakdown Threads: 24, Total: 1.372300, Create: 1.360617, Yield: 0.000006, Join: 0.011677
MASSIVETHREAD breakdown Threads: 24, Total: 1.391020, Create: 1.375847, Yield: 0.000007, Join: 0.015166
MASSIVETHREAD breakdown Threads: 24, Total: 1.379195, Create: 1.358382, Yield: 0.000007, Join: 0.020806
MASSIVETHREAD breakdown Threads: 24, Total: 1.394755, Create: 1.364689, Yield: 0.000007, Join: 0.030059
MASSIVETHREAD breakdown Threads: 24, Total: 1.416814, Create: 1.382514, Yield: 0.000007, Join: 0.034293
MASSIVETHREAD breakdown Threads: 24, Total: 1.390118, Create: 1.380643, Yield: 0.000007, Join: 0.009468
MASSIVETHREAD breakdown Threads: 24, Total: 1.371793, Create: 1.363179, Yield: 0.000007, Join: 0.008607
MASSIVETHREAD breakdown Threads: 24, Total: 1.363002, Create: 1.340278, Yield: 0.000007, Join: 0.022717
MASSIVETHREAD breakdown Threads: 24, Total: 1.413123, Create: 1.401101, Yield: 0.000006, Join: 0.012016
MASSIVETHREAD breakdown Threads: 24, Total: 1.400048, Create: 1.380532, Yield: 0.000009, Join: 0.019507
MASSIVETHREAD breakdown Threads: 24, Total: 1.423217, Create: 1.396795, Yield: 0.000007, Join: 0.026415
MASSIVETHREAD breakdown Threads: 24, Total: 1.405860, Create: 1.387087, Yield: 0.000006, Join: 0.018767
MASSIVETHREAD breakdown Threads: 24, Total: 1.412309, Create: 1.403388, Yield: 0.000006, Join: 0.008915
MASSIVETHREAD breakdown Threads: 24, Total: 1.405090, Create: 1.379243, Yield: 0.000006, Join: 0.025841
MASSIVETHREAD breakdown Threads: 24, Total: 1.414344, Create: 1.347565, Yield: 0.033635, Join: 0.033144
MASSIVETHREAD breakdown Threads: 24, Total: 1.468357, Create: 1.449751, Yield: 0.000007, Join: 0.018599
MASSIVETHREAD breakdown Threads: 24, Total: 1.390452, Create: 1.378328, Yield: 0.000006, Join: 0.012118
MASSIVETHREAD breakdown Threads: 24, Total: 1.390444, Create: 1.367948, Yield: 0.000007, Join: 0.022489
MASSIVETHREAD breakdown Threads: 24, Total: 1.402071, Create: 1.394708, Yield: 0.000007, Join: 0.007356
MASSIVETHREAD breakdown Threads: 24, Total: 1.408858, Create: 1.390181, Yield: 0.000006, Join: 0.018671
MASSIVETHREAD breakdown Threads: 24, Total: 1.411472, Create: 1.388713, Yield: 0.000006, Join: 0.022753
MASSIVETHREAD breakdown Threads: 24, Total: 1.395674, Create: 1.365853, Yield: 0.000007, Join: 0.029814
MASSIVETHREAD breakdown Threads: 24, Total: 1.422127, Create: 1.386305, Yield: 0.000006, Join: 0.035816
MASSIVETHREAD breakdown Threads: 24, Total: 1.374500, Create: 1.362156, Yield: 0.000007, Join: 0.012337
MASSIVETHREAD breakdown Threads: 24, Total: 1.417916, Create: 0.937449, Yield: 0.471031, Join: 0.009436
MASSIVETHREAD breakdown Threads: 24, Total: 1.393104, Create: 1.384068, Yield: 0.000007, Join: 0.009029
MASSIVETHREAD breakdown Threads: 24, Total: 1.357979, Create: 1.351636, Yield: 0.000008, Join: 0.006335
MASSIVETHREAD breakdown Threads: 24, Total: 1.421978, Create: 1.412567, Yield: 0.000007, Join: 0.009404
MASSIVETHREAD breakdown Threads: 24, Total: 1.400233, Create: 1.389905, Yield: 0.000007, Join: 0.010321
MASSIVETHREAD breakdown Threads: 24, Total: 1.388032, Create: 1.376016, Yield: 0.000009, Join: 0.012007
MASSIVETHREAD breakdown Threads: 24, Total: 1.422159, Create: 1.387936, Yield: 0.000006, Join: 0.034216
MASSIVETHREAD breakdown Threads: 24, Total: 1.411584, Create: 1.391622, Yield: 0.000008, Join: 0.019954
MASSIVETHREAD breakdown Threads: 24, Total: 1.381210, Create: 1.365286, Yield: 0.000007, Join: 0.015917
MASSIVETHREAD breakdown Threads: 24, Total: 1.403104, Create: 1.390422, Yield: 0.000005, Join: 0.012677
MASSIVETHREAD breakdown Threads: 24, Total: 1.361247, Create: 1.337154, Yield: 0.000007, Join: 0.024086
MASSIVETHREAD breakdown Threads: 24, Total: 1.402383, Create: 1.388010, Yield: 0.000007, Join: 0.014366
MASSIVETHREAD breakdown Threads: 24, Total: 1.414178, Create: 1.363361, Yield: 0.000006, Join: 0.050811
MASSIVETHREAD breakdown Threads: 24, Total: 1.373253, Create: 1.367501, Yield: 0.000005, Join: 0.005747
MASSIVETHREAD breakdown Threads: 24, Total: 1.480340, Create: 1.374660, Yield: 0.000005, Join: 0.105675
MASSIVETHREAD breakdown Threads: 24, Total: 1.372097, Create: 1.361643, Yield: 0.000006, Join: 0.010448
MASSIVETHREAD breakdown Threads: 24, Total: 1.387631, Create: 1.371025, Yield: 0.000007, Join: 0.016599
MASSIVETHREAD breakdown Threads: 24, Total: 1.398812, Create: 1.358456, Yield: 0.000006, Join: 0.040350
MASSIVETHREAD breakdown Threads: 24, Total: 1.382692, Create: 1.366867, Yield: 0.000005, Join: 0.015820
MASSIVETHREAD breakdown Threads: 24, Total: 1.417379, Create: 1.399118, Yield: 0.000006, Join: 0.018255
MASSIVETHREAD breakdown Threads: 24, Total: 1.385852, Create: 1.372352, Yield: 0.000006, Join: 0.013494
MASSIVETHREAD breakdown Threads: 24, Total: 1.411784, Create: 1.393148, Yield: 0.000008, Join: 0.018628
MASSIVETHREAD breakdown Threads: 24, Total: 1.388913, Create: 0.908079, Yield: 0.450653, Join: 0.030181
MASSIVETHREAD breakdown Threads: 24, Total: 1.418163, Create: 1.405539, Yield: 0.000011, Join: 0.012613
MASSIVETHREAD breakdown Threads: 24, Total: 1.378985, Create: 1.372290, Yield: 0.000006, Join: 0.006688
MASSIVETHREAD breakdown Threads: 24, Total: 1.392128, Create: 1.370277, Yield: 0.000006, Join: 0.021845
MASSIVETHREAD breakdown Threads: 24, Total: 1.400838, Create: 1.377021, Yield: 0.000007, Join: 0.023810
MASSIVETHREAD breakdown Threads: 24, Total: 1.384792, Create: 1.373124, Yield: 0.000007, Join: 0.011660
MASSIVETHREAD breakdown Threads: 24, Total: 1.411399, Create: 1.383036, Yield: 0.000006, Join: 0.028357
MASSIVETHREAD breakdown Threads: 24, Total: 1.382180, Create: 0.936605, Yield: 0.435395, Join: 0.010180
MASSIVETHREAD breakdown Threads: 24, Total: 1.376362, Create: 1.363405, Yield: 0.000006, Join: 0.012951
MASSIVETHREAD breakdown Threads: 24, Total: 1.392800, Create: 1.368538, Yield: 0.000005, Join: 0.024257
MASSIVETHREAD breakdown Threads: 24, Total: 1.376008, Create: 1.349313, Yield: 0.000007, Join: 0.026688
MASSIVETHREAD breakdown Threads: 24, Total: 1.401702, Create: 0.818049, Yield: 0.552384, Join: 0.031269
MASSIVETHREAD breakdown Threads: 24, Total: 1.412537, Create: 1.377733, Yield: 0.000006, Join: 0.034798
MASSIVETHREAD breakdown Threads: 24, Total: 1.448126, Create: 1.419347, Yield: 0.000006, Join: 0.028773
MASSIVETHREAD breakdown Threads: 24, Total: 1.415098, Create: 1.372430, Yield: 0.000007, Join: 0.042661
MASSIVETHREAD breakdown Threads: 24, Total: 1.392762, Create: 1.383983, Yield: 0.000007, Join: 0.008771
MASSIVETHREAD breakdown Threads: 24, Total: 1.382446, Create: 1.369833, Yield: 0.000007, Join: 0.012606
MASSIVETHREAD breakdown Threads: 24, Total: 1.342057, Create: 1.329277, Yield: 0.000008, Join: 0.012772
MASSIVETHREAD breakdown Threads: 24, Total: 1.366354, Create: 1.358673, Yield: 0.000005, Join: 0.007676
MASSIVETHREAD breakdown Threads: 24, Total: 1.384834, Create: 1.369609, Yield: 0.000006, Join: 0.015219
MASSIVETHREAD breakdown Threads: 24, Total: 1.401138, Create: 1.373220, Yield: 0.000007, Join: 0.027911
MASSIVETHREAD breakdown Threads: 24, Total: 1.393578, Create: 1.376582, Yield: 0.000006, Join: 0.016990
MASSIVETHREAD breakdown Threads: 24, Total: 1.418950, Create: 1.384918, Yield: 0.000008, Join: 0.034024
MASSIVETHREAD breakdown Threads: 24, Total: 1.388877, Create: 1.373060, Yield: 0.000007, Join: 0.015810
MASSIVETHREAD breakdown Threads: 24, Total: 1.413255, Create: 1.399979, Yield: 0.000006, Join: 0.013270
MASSIVETHREAD breakdown Threads: 24, Total: 1.445500, Create: 1.324129, Yield: 0.000007, Join: 0.121364
MASSIVETHREAD breakdown Threads: 24, Total: 1.389697, Create: 1.373531, Yield: 0.000007, Join: 0.016159
MASSIVETHREAD breakdown Threads: 24, Total: 1.527356, Create: 1.365785, Yield: 0.000005, Join: 0.161565
MASSIVETHREAD breakdown Threads: 24, Total: 1.406434, Create: 0.262771, Yield: 1.131268, Join: 0.012395
MASSIVETHREAD breakdown Threads: 24, Total: 1.409802, Create: 1.396172, Yield: 0.000008, Join: 0.013622
MASSIVETHREAD breakdown Threads: 24, Total: 1.404472, Create: 1.230418, Yield: 0.161326, Join: 0.012728
MASSIVETHREAD breakdown Threads: 24, Total: 1.406466, Create: 1.372543, Yield: 0.000006, Join: 0.033917
MASSIVETHREAD breakdown Threads: 24, Total: 1.391482, Create: 1.383204, Yield: 0.000005, Join: 0.008273
MASSIVETHREAD breakdown Threads: 24, Total: 1.401604, Create: 1.379126, Yield: 0.000005, Join: 0.022473
MASSIVETHREAD breakdown Threads: 24, Total: 1.389164, Create: 1.376363, Yield: 0.000006, Join: 0.012795
MASSIVETHREAD breakdown Threads: 24, Total: 1.389292, Create: 1.376122, Yield: 0.000008, Join: 0.013162
MASSIVETHREAD breakdown Threads: 24, Total: 1.427198, Create: 1.402595, Yield: 0.000007, Join: 0.024596
MASSIVETHREAD breakdown Threads: 24, Total: 1.386551, Create: 1.366263, Yield: 0.000007, Join: 0.020281
MASSIVETHREAD breakdown Threads: 24, Total: 1.421110, Create: 1.405301, Yield: 0.000008, Join: 0.015801
MASSIVETHREAD breakdown Threads: 24, Total: 1.370777, Create: 1.355507, Yield: 0.000006, Join: 0.015264
MASSIVETHREAD breakdown Threads: 24, Total: 1.396138, Create: 1.383532, Yield: 0.000006, Join: 0.012600
MASSIVETHREAD breakdown Threads: 24, Total: 1.432068, Create: 1.408907, Yield: 0.000006, Join: 0.023155
MASSIVETHREAD breakdown Threads: 24, Total: 1.397207, Create: 1.382383, Yield: 0.000006, Join: 0.014818
MASSIVETHREAD breakdown Threads: 24, Total: 1.421215, Create: 1.385155, Yield: 0.000007, Join: 0.036052
MASSIVETHREAD breakdown Threads: 24, Total: 1.422104, Create: 1.393172, Yield: 0.000006, Join: 0.028926
MASSIVETHREAD breakdown Threads: 24, Total: 1.361769, Create: 1.349358, Yield: 0.000006, Join: 0.012405
MASSIVETHREAD breakdown Threads: 24, Total: 1.365948, Create: 1.352176, Yield: 0.000006, Join: 0.013766
MASSIVETHREAD breakdown Threads: 24, Total: 1.378163, Create: 1.342371, Yield: 0.000006, Join: 0.035786
MASSIVETHREAD breakdown Threads: 24, Total: 1.377945, Create: 1.355214, Yield: 0.000007, Join: 0.022724
MASSIVETHREAD breakdown Threads: 24, Total: 1.361666, Create: 1.334281, Yield: 0.000006, Join: 0.027379
MASSIVETHREAD breakdown Threads: 24, Total: 1.384937, Create: 1.356725, Yield: 0.000006, Join: 0.028206
MASSIVETHREAD breakdown Threads: 24, Total: 1.476193, Create: 1.349865, Yield: 0.000006, Join: 0.126322
MASSIVETHREAD breakdown Threads: 24, Total: 1.353984, Create: 1.342053, Yield: 0.000008, Join: 0.011923
MASSIVETHREAD breakdown Threads: 24, Total: 1.398914, Create: 1.379682, Yield: 0.000006, Join: 0.019226
MASSIVETHREAD breakdown Threads: 24, Total: 1.362335, Create: 1.345620, Yield: 0.000007, Join: 0.016708
MASSIVETHREAD breakdown Threads: 24, Total: 1.391432, Create: 1.355273, Yield: 0.000007, Join: 0.036152
MASSIVETHREAD breakdown Threads: 24, Total: 1.368828, Create: 1.345826, Yield: 0.000008, Join: 0.022994
MASSIVETHREAD breakdown Threads: 24, Total: 1.353812, Create: 1.339054, Yield: 0.000006, Join: 0.014752
MASSIVETHREAD breakdown Threads: 24, Total: 1.369103, Create: 1.347289, Yield: 0.000007, Join: 0.021807
MASSIVETHREAD breakdown Threads: 24, Total: 1.366619, Create: 1.353021, Yield: 0.000006, Join: 0.013592
MASSIVETHREAD breakdown Threads: 24, Total: 1.383505, Create: 1.358728, Yield: 0.000006, Join: 0.024771
MASSIVETHREAD breakdown Threads: 24, Total: 1.385251, Create: 1.343225, Yield: 0.000006, Join: 0.042020
MASSIVETHREAD breakdown Threads: 24, Total: 1.374134, Create: 1.340602, Yield: 0.000006, Join: 0.033526
MASSIVETHREAD breakdown Threads: 24, Total: 1.377570, Create: 1.365801, Yield: 0.000007, Join: 0.011762
MASSIVETHREAD breakdown Threads: 24, Total: 1.340963, Create: 1.333181, Yield: 0.000007, Join: 0.007775
MASSIVETHREAD breakdown Threads: 24, Total: 1.358955, Create: 1.346972, Yield: 0.000006, Join: 0.011977
MASSIVETHREAD breakdown Threads: 24, Total: 1.359935, Create: 1.353529, Yield: 0.000007, Join: 0.006399
MASSIVETHREAD breakdown Threads: 24, Total: 1.484877, Create: 1.342322, Yield: 0.000006, Join: 0.142549
MASSIVETHREAD breakdown Threads: 24, Total: 1.383294, Create: 1.351762, Yield: 0.000006, Join: 0.031526
MASSIVETHREAD breakdown Threads: 24, Total: 1.376949, Create: 1.364823, Yield: 0.000006, Join: 0.012120
MASSIVETHREAD breakdown Threads: 24, Total: 1.372008, Create: 1.346128, Yield: 0.000005, Join: 0.025875
MASSIVETHREAD breakdown Threads: 24, Total: 1.352846, Create: 1.340693, Yield: 0.000007, Join: 0.012146
MASSIVETHREAD breakdown Threads: 24, Total: 1.363722, Create: 1.349578, Yield: 0.000006, Join: 0.014138
MASSIVETHREAD breakdown Threads: 24, Total: 1.369131, Create: 1.339312, Yield: 0.000007, Join: 0.029812
MASSIVETHREAD breakdown Threads: 24, Total: 1.375769, Create: 1.347165, Yield: 0.000005, Join: 0.028599
MASSIVETHREAD breakdown Threads: 24, Total: 1.410703, Create: 1.332053, Yield: 0.000007, Join: 0.078643
MASSIVETHREAD breakdown Threads: 24, Total: 1.370494, Create: 1.359992, Yield: 0.000006, Join: 0.010496
MASSIVETHREAD breakdown Threads: 24, Total: 1.367978, Create: 1.344246, Yield: 0.000007, Join: 0.023725
MASSIVETHREAD breakdown Threads: 24, Total: 1.360592, Create: 1.348655, Yield: 0.000006, Join: 0.011931
MASSIVETHREAD breakdown Threads: 24, Total: 1.346989, Create: 1.338395, Yield: 0.000008, Join: 0.008586
MASSIVETHREAD breakdown Threads: 24, Total: 1.361615, Create: 1.336064, Yield: 0.000005, Join: 0.025546
MASSIVETHREAD breakdown Threads: 24, Total: 1.352265, Create: 1.339924, Yield: 0.000008, Join: 0.012333
MASSIVETHREAD breakdown Threads: 24, Total: 1.324497, Create: 1.309051, Yield: 0.000007, Join: 0.015439
MASSIVETHREAD breakdown Threads: 24, Total: 1.357578, Create: 1.339251, Yield: 0.000006, Join: 0.018321
MASSIVETHREAD breakdown Threads: 24, Total: 1.360105, Create: 1.337077, Yield: 0.000008, Join: 0.023020
MASSIVETHREAD breakdown Threads: 24, Total: 1.368157, Create: 1.332467, Yield: 0.000007, Join: 0.035683
MASSIVETHREAD breakdown Threads: 24, Total: 1.356097, Create: 1.340066, Yield: 0.000010, Join: 0.016021
MASSIVETHREAD breakdown Threads: 24, Total: 1.363356, Create: 1.336891, Yield: 0.000008, Join: 0.026457
MASSIVETHREAD breakdown Threads: 24, Total: 1.357355, Create: 1.322257, Yield: 0.008790, Join: 0.026308
MASSIVETHREAD breakdown Threads: 24, Total: 1.386677, Create: 1.121573, Yield: 0.227726, Join: 0.037378
MASSIVETHREAD breakdown Threads: 24, Total: 1.350508, Create: 1.337722, Yield: 0.000007, Join: 0.012779
MASSIVETHREAD breakdown Threads: 24, Total: 1.374978, Create: 1.338967, Yield: 0.000005, Join: 0.036006
MASSIVETHREAD breakdown Threads: 24, Total: 1.372902, Create: 0.844518, Yield: 0.497461, Join: 0.030923
MASSIVETHREAD breakdown Threads: 24, Total: 1.364102, Create: 1.351702, Yield: 0.000005, Join: 0.012395
MASSIVETHREAD breakdown Threads: 24, Total: 1.368822, Create: 1.341506, Yield: 0.000007, Join: 0.027309
MASSIVETHREAD breakdown Threads: 24, Total: 1.348777, Create: 1.334598, Yield: 0.000007, Join: 0.014172
MASSIVETHREAD breakdown Threads: 24, Total: 1.383342, Create: 1.353580, Yield: 0.000007, Join: 0.029755
MASSIVETHREAD breakdown Threads: 24, Total: 1.355124, Create: 1.335995, Yield: 0.000007, Join: 0.019122
MASSIVETHREAD breakdown Threads: 24, Total: 1.380700, Create: 1.355945, Yield: 0.000005, Join: 0.024750
MASSIVETHREAD breakdown Threads: 24, Total: 1.374829, Create: 1.350760, Yield: 0.000007, Join: 0.024062
MASSIVETHREAD breakdown Threads: 24, Total: 1.371390, Create: 1.341563, Yield: 0.000007, Join: 0.029820
MASSIVETHREAD breakdown Threads: 24, Total: 1.367918, Create: 1.358923, Yield: 0.000007, Join: 0.008987
MASSIVETHREAD breakdown Threads: 24, Total: 1.372392, Create: 1.346839, Yield: 0.000006, Join: 0.025547
MASSIVETHREAD breakdown Threads: 24, Total: 1.376559, Create: 1.369372, Yield: 0.000006, Join: 0.007181
MASSIVETHREAD breakdown Threads: 24, Total: 1.376913, Create: 1.341187, Yield: 0.000005, Join: 0.035721
MASSIVETHREAD breakdown Threads: 24, Total: 1.381039, Create: 1.354152, Yield: 0.000006, Join: 0.026881
MASSIVETHREAD breakdown Threads: 24, Total: 1.361601, Create: 1.351656, Yield: 0.000007, Join: 0.009938
MASSIVETHREAD breakdown Threads: 24, Total: 1.347683, Create: 1.326644, Yield: 0.000007, Join: 0.021032
MASSIVETHREAD breakdown Threads: 24, Total: 1.371873, Create: 1.339616, Yield: 0.000005, Join: 0.032252
MASSIVETHREAD breakdown Threads: 24, Total: 1.332889, Create: 1.320885, Yield: 0.000007, Join: 0.011997
MASSIVETHREAD breakdown Threads: 24, Total: 1.389137, Create: 1.352541, Yield: 0.000007, Join: 0.036589
MASSIVETHREAD breakdown Threads: 24, Total: 1.356856, Create: 1.334270, Yield: 0.000006, Join: 0.022580
MASSIVETHREAD breakdown Threads: 24, Total: 1.385116, Create: 1.357994, Yield: 0.000006, Join: 0.027116
MASSIVETHREAD breakdown Threads: 24, Total: 1.360024, Create: 1.324035, Yield: 0.000007, Join: 0.035982
MASSIVETHREAD breakdown Threads: 24, Total: 1.361452, Create: 1.346212, Yield: 0.000007, Join: 0.015233
MASSIVETHREAD breakdown Threads: 24, Total: 1.370724, Create: 1.334658, Yield: 0.000006, Join: 0.036060
MASSIVETHREAD breakdown Threads: 24, Total: 1.430017, Create: 1.352453, Yield: 0.000005, Join: 0.077559
MASSIVETHREAD breakdown Threads: 24, Total: 1.361482, Create: 1.336849, Yield: 0.000006, Join: 0.024627
MASSIVETHREAD breakdown Threads: 24, Total: 1.351901, Create: 1.334626, Yield: 0.000006, Join: 0.017269
MASSIVETHREAD breakdown Threads: 24, Total: 1.364449, Create: 1.356766, Yield: 0.000006, Join: 0.007677
MASSIVETHREAD breakdown Threads: 24, Total: 1.379482, Create: 1.362770, Yield: 0.000007, Join: 0.016705
