MASSIVETHREAD breakdown Threads: 72, Total: 1.174097, Create: 1.115351, Yield: 0.000009, Join: 0.058737
MASSIVETHREAD breakdown Threads: 72, Total: 1.152579, Create: 1.115915, Yield: 0.000011, Join: 0.036653
MASSIVETHREAD breakdown Threads: 72, Total: 1.166140, Create: 1.117933, Yield: 0.000009, Join: 0.048198
MASSIVETHREAD breakdown Threads: 72, Total: 1.160447, Create: 1.099109, Yield: 0.000008, Join: 0.061330
MASSIVETHREAD breakdown Threads: 72, Total: 1.132453, Create: 1.097792, Yield: 0.000009, Join: 0.034652
MASSIVETHREAD breakdown Threads: 72, Total: 1.159583, Create: 1.108335, Yield: 0.000011, Join: 0.051237
MASSIVETHREAD breakdown Threads: 72, Total: 1.155792, Create: 1.080518, Yield: 0.000007, Join: 0.075267
MASSIVETHREAD breakdown Threads: 72, Total: 1.146060, Create: 1.111248, Yield: 0.000007, Join: 0.034805
MASSIVETHREAD breakdown Threads: 72, Total: 1.153931, Create: 1.118913, Yield: 0.000011, Join: 0.035007
MASSIVETHREAD breakdown Threads: 72, Total: 1.167962, Create: 1.108752, Yield: 0.000008, Join: 0.059202
MASSIVETHREAD breakdown Threads: 72, Total: 1.153117, Create: 1.122875, Yield: 0.000010, Join: 0.030232
MASSIVETHREAD breakdown Threads: 72, Total: 1.151621, Create: 1.137468, Yield: 0.000009, Join: 0.014143
MASSIVETHREAD breakdown Threads: 72, Total: 1.159276, Create: 1.119249, Yield: 0.000009, Join: 0.040018
MASSIVETHREAD breakdown Threads: 72, Total: 1.142315, Create: 1.125263, Yield: 0.000008, Join: 0.017044
MASSIVETHREAD breakdown Threads: 72, Total: 1.152201, Create: 1.121199, Yield: 0.000009, Join: 0.030993
MASSIVETHREAD breakdown Threads: 72, Total: 1.154974, Create: 1.139403, Yield: 0.000009, Join: 0.015561
MASSIVETHREAD breakdown Threads: 72, Total: 1.160111, Create: 1.123201, Yield: 0.000007, Join: 0.036903
MASSIVETHREAD breakdown Threads: 72, Total: 1.134104, Create: 1.122961, Yield: 0.000009, Join: 0.011134
MASSIVETHREAD breakdown Threads: 72, Total: 1.153084, Create: 1.088990, Yield: 0.000008, Join: 0.064086
MASSIVETHREAD breakdown Threads: 72, Total: 1.182177, Create: 1.099999, Yield: 0.000007, Join: 0.082171
MASSIVETHREAD breakdown Threads: 72, Total: 1.153829, Create: 1.121628, Yield: 0.000009, Join: 0.032192
MASSIVETHREAD breakdown Threads: 72, Total: 1.165964, Create: 1.136427, Yield: 0.000010, Join: 0.029527
MASSIVETHREAD breakdown Threads: 72, Total: 1.144965, Create: 1.117247, Yield: 0.000008, Join: 0.027710
MASSIVETHREAD breakdown Threads: 72, Total: 1.181235, Create: 1.126621, Yield: 0.000010, Join: 0.054604
MASSIVETHREAD breakdown Threads: 72, Total: 1.159782, Create: 1.114707, Yield: 0.000009, Join: 0.045066
MASSIVETHREAD breakdown Threads: 72, Total: 1.151039, Create: 1.101217, Yield: 0.000493, Join: 0.049329
MASSIVETHREAD breakdown Threads: 72, Total: 1.154348, Create: 1.120533, Yield: 0.000009, Join: 0.033806
MASSIVETHREAD breakdown Threads: 72, Total: 1.179533, Create: 1.133084, Yield: 0.000008, Join: 0.046441
MASSIVETHREAD breakdown Threads: 72, Total: 1.142913, Create: 1.115648, Yield: 0.000009, Join: 0.027255
MASSIVETHREAD breakdown Threads: 72, Total: 1.183919, Create: 1.131449, Yield: 0.001453, Join: 0.051017
MASSIVETHREAD breakdown Threads: 72, Total: 1.148810, Create: 1.130297, Yield: 0.000009, Join: 0.018504
MASSIVETHREAD breakdown Threads: 72, Total: 1.130659, Create: 1.094804, Yield: 0.000009, Join: 0.035846
MASSIVETHREAD breakdown Threads: 72, Total: 1.136494, Create: 1.101842, Yield: 0.000008, Join: 0.034644
MASSIVETHREAD breakdown Threads: 72, Total: 1.130308, Create: 1.114261, Yield: 0.000011, Join: 0.016036
MASSIVETHREAD breakdown Threads: 72, Total: 1.140714, Create: 1.126823, Yield: 0.000008, Join: 0.013883
MASSIVETHREAD breakdown Threads: 72, Total: 1.139124, Create: 1.106011, Yield: 0.020103, Join: 0.013009
MASSIVETHREAD breakdown Threads: 72, Total: 1.142900, Create: 1.112458, Yield: 0.000010, Join: 0.030432
MASSIVETHREAD breakdown Threads: 72, Total: 1.151195, Create: 1.121831, Yield: 0.000009, Join: 0.029355
MASSIVETHREAD breakdown Threads: 72, Total: 1.161154, Create: 1.117810, Yield: 0.000008, Join: 0.043336
MASSIVETHREAD breakdown Threads: 72, Total: 1.142641, Create: 1.104325, Yield: 0.000009, Join: 0.038307
MASSIVETHREAD breakdown Threads: 72, Total: 1.183803, Create: 1.105834, Yield: 0.000011, Join: 0.077958
MASSIVETHREAD breakdown Threads: 72, Total: 1.178447, Create: 1.130558, Yield: 0.000011, Join: 0.047878
MASSIVETHREAD breakdown Threads: 72, Total: 1.159920, Create: 1.118220, Yield: 0.000009, Join: 0.041691
MASSIVETHREAD breakdown Threads: 72, Total: 1.160971, Create: 1.118082, Yield: 0.000008, Join: 0.042881
MASSIVETHREAD breakdown Threads: 72, Total: 1.154710, Create: 1.119293, Yield: 0.000008, Join: 0.035409
MASSIVETHREAD breakdown Threads: 72, Total: 1.195515, Create: 1.118224, Yield: 0.000011, Join: 0.077280
MASSIVETHREAD breakdown Threads: 72, Total: 1.137830, Create: 1.105209, Yield: 0.000008, Join: 0.032612
MASSIVETHREAD breakdown Threads: 72, Total: 1.145254, Create: 1.131344, Yield: 0.000009, Join: 0.013901
MASSIVETHREAD breakdown Threads: 72, Total: 1.163821, Create: 1.125538, Yield: 0.000008, Join: 0.038275
MASSIVETHREAD breakdown Threads: 72, Total: 1.195635, Create: 1.103006, Yield: 0.000010, Join: 0.092619
MASSIVETHREAD breakdown Threads: 72, Total: 1.150680, Create: 1.112710, Yield: 0.000011, Join: 0.037959
MASSIVETHREAD breakdown Threads: 72, Total: 1.177663, Create: 1.118428, Yield: 0.000008, Join: 0.059227
MASSIVETHREAD breakdown Threads: 72, Total: 1.133275, Create: 1.118631, Yield: 0.000008, Join: 0.014636
MASSIVETHREAD breakdown Threads: 72, Total: 1.148895, Create: 1.112085, Yield: 0.000010, Join: 0.036800
MASSIVETHREAD breakdown Threads: 72, Total: 1.204456, Create: 1.120563, Yield: 0.000010, Join: 0.083883
MASSIVETHREAD breakdown Threads: 72, Total: 1.158300, Create: 1.115199, Yield: 0.000010, Join: 0.043091
MASSIVETHREAD breakdown Threads: 72, Total: 1.165545, Create: 1.085637, Yield: 0.000008, Join: 0.079900
MASSIVETHREAD breakdown Threads: 72, Total: 1.172344, Create: 1.103520, Yield: 0.000009, Join: 0.068815
MASSIVETHREAD breakdown Threads: 72, Total: 1.153586, Create: 1.116732, Yield: 0.000007, Join: 0.036847
MASSIVETHREAD breakdown Threads: 72, Total: 1.148195, Create: 1.122374, Yield: 0.000009, Join: 0.025812
MASSIVETHREAD breakdown Threads: 72, Total: 1.179490, Create: 1.115052, Yield: 0.000007, Join: 0.064431
MASSIVETHREAD breakdown Threads: 72, Total: 1.188317, Create: 1.097232, Yield: 0.000010, Join: 0.091075
MASSIVETHREAD breakdown Threads: 72, Total: 1.149574, Create: 1.118860, Yield: 0.000013, Join: 0.030701
MASSIVETHREAD breakdown Threads: 72, Total: 1.143605, Create: 1.124367, Yield: 0.000010, Join: 0.019227
MASSIVETHREAD breakdown Threads: 72, Total: 1.150648, Create: 1.130737, Yield: 0.000007, Join: 0.019904
MASSIVETHREAD breakdown Threads: 72, Total: 1.143124, Create: 1.109348, Yield: 0.000009, Join: 0.033767
MASSIVETHREAD breakdown Threads: 72, Total: 1.163546, Create: 1.112694, Yield: 0.001317, Join: 0.049535
MASSIVETHREAD breakdown Threads: 72, Total: 1.201366, Create: 1.107644, Yield: 0.000007, Join: 0.093715
MASSIVETHREAD breakdown Threads: 72, Total: 1.211339, Create: 1.094554, Yield: 0.000008, Join: 0.116777
MASSIVETHREAD breakdown Threads: 72, Total: 1.166648, Create: 1.106098, Yield: 0.000008, Join: 0.060541
MASSIVETHREAD breakdown Threads: 72, Total: 1.148243, Create: 1.125206, Yield: 0.000009, Join: 0.023027
MASSIVETHREAD breakdown Threads: 72, Total: 1.170508, Create: 1.110099, Yield: 0.000008, Join: 0.060401
MASSIVETHREAD breakdown Threads: 72, Total: 1.157496, Create: 1.116042, Yield: 0.000007, Join: 0.041447
MASSIVETHREAD breakdown Threads: 72, Total: 1.147202, Create: 1.111690, Yield: 0.000008, Join: 0.035504
MASSIVETHREAD breakdown Threads: 72, Total: 1.147530, Create: 1.114217, Yield: 0.000010, Join: 0.033303
MASSIVETHREAD breakdown Threads: 72, Total: 1.152113, Create: 1.119004, Yield: 0.000007, Join: 0.033102
MASSIVETHREAD breakdown Threads: 72, Total: 1.168911, Create: 1.122341, Yield: 0.000020, Join: 0.046550
MASSIVETHREAD breakdown Threads: 72, Total: 1.160526, Create: 1.135974, Yield: 0.000009, Join: 0.024543
MASSIVETHREAD breakdown Threads: 72, Total: 1.204385, Create: 1.109047, Yield: 0.000009, Join: 0.095329
MASSIVETHREAD breakdown Threads: 72, Total: 1.223501, Create: 1.096261, Yield: 0.000009, Join: 0.127230
MASSIVETHREAD breakdown Threads: 72, Total: 1.163034, Create: 1.123606, Yield: 0.000016, Join: 0.039412
MASSIVETHREAD breakdown Threads: 72, Total: 1.159420, Create: 1.118523, Yield: 0.000009, Join: 0.040888
MASSIVETHREAD breakdown Threads: 72, Total: 1.179091, Create: 1.107539, Yield: 0.000009, Join: 0.071543
MASSIVETHREAD breakdown Threads: 72, Total: 1.168147, Create: 1.124719, Yield: 0.000007, Join: 0.043421
MASSIVETHREAD breakdown Threads: 72, Total: 1.168743, Create: 1.111296, Yield: 0.000007, Join: 0.057440
MASSIVETHREAD breakdown Threads: 72, Total: 1.149520, Create: 1.112135, Yield: 0.000008, Join: 0.037377
MASSIVETHREAD breakdown Threads: 72, Total: 1.141238, Create: 1.105684, Yield: 0.000007, Join: 0.035547
MASSIVETHREAD breakdown Threads: 72, Total: 1.149372, Create: 1.125930, Yield: 0.000008, Join: 0.023434
MASSIVETHREAD breakdown Threads: 72, Total: 1.182655, Create: 1.112092, Yield: 0.000008, Join: 0.070555
MASSIVETHREAD breakdown Threads: 72, Total: 1.159683, Create: 1.122842, Yield: 0.000009, Join: 0.036832
MASSIVETHREAD breakdown Threads: 72, Total: 1.152762, Create: 1.115191, Yield: 0.000010, Join: 0.037561
MASSIVETHREAD breakdown Threads: 72, Total: 1.209133, Create: 1.106738, Yield: 0.000008, Join: 0.102387
MASSIVETHREAD breakdown Threads: 72, Total: 1.163170, Create: 1.117347, Yield: 0.000009, Join: 0.045814
MASSIVETHREAD breakdown Threads: 72, Total: 1.160108, Create: 1.103481, Yield: 0.000008, Join: 0.056618
MASSIVETHREAD breakdown Threads: 72, Total: 1.168920, Create: 1.102033, Yield: 0.000007, Join: 0.066880
MASSIVETHREAD breakdown Threads: 72, Total: 1.128610, Create: 0.994089, Yield: 0.111347, Join: 0.023174
MASSIVETHREAD breakdown Threads: 72, Total: 1.154383, Create: 1.137719, Yield: 0.000010, Join: 0.016654
MASSIVETHREAD breakdown Threads: 72, Total: 1.150604, Create: 1.105806, Yield: 0.000011, Join: 0.044787
MASSIVETHREAD breakdown Threads: 72, Total: 1.176353, Create: 1.113086, Yield: 0.000011, Join: 0.063256
MASSIVETHREAD breakdown Threads: 72, Total: 1.162176, Create: 1.121940, Yield: 0.000008, Join: 0.040228
MASSIVETHREAD breakdown Threads: 72, Total: 1.163556, Create: 1.107780, Yield: 0.000009, Join: 0.055767
MASSIVETHREAD breakdown Threads: 72, Total: 1.166925, Create: 1.130138, Yield: 0.000010, Join: 0.036777
MASSIVETHREAD breakdown Threads: 72, Total: 1.149547, Create: 1.111061, Yield: 0.000009, Join: 0.038477
MASSIVETHREAD breakdown Threads: 72, Total: 1.147945, Create: 1.124552, Yield: 0.000009, Join: 0.023384
MASSIVETHREAD breakdown Threads: 72, Total: 1.159221, Create: 1.124372, Yield: 0.000009, Join: 0.034840
MASSIVETHREAD breakdown Threads: 72, Total: 1.155039, Create: 1.093023, Yield: 0.000008, Join: 0.062008
MASSIVETHREAD breakdown Threads: 72, Total: 1.138493, Create: 1.105683, Yield: 0.000010, Join: 0.032800
MASSIVETHREAD breakdown Threads: 72, Total: 1.132540, Create: 1.116479, Yield: 0.000010, Join: 0.016051
MASSIVETHREAD breakdown Threads: 72, Total: 1.173957, Create: 1.128396, Yield: 0.000008, Join: 0.045553
MASSIVETHREAD breakdown Threads: 72, Total: 1.146898, Create: 1.110941, Yield: 0.000008, Join: 0.035949
MASSIVETHREAD breakdown Threads: 72, Total: 1.139259, Create: 1.106289, Yield: 0.000009, Join: 0.032961
MASSIVETHREAD breakdown Threads: 72, Total: 1.158665, Create: 1.103600, Yield: 0.000009, Join: 0.055056
MASSIVETHREAD breakdown Threads: 72, Total: 1.157366, Create: 1.142884, Yield: 0.000009, Join: 0.014473
MASSIVETHREAD breakdown Threads: 72, Total: 1.157431, Create: 1.113570, Yield: 0.006040, Join: 0.037821
MASSIVETHREAD breakdown Threads: 72, Total: 1.134726, Create: 1.096185, Yield: 0.000008, Join: 0.038533
MASSIVETHREAD breakdown Threads: 72, Total: 1.159944, Create: 1.105969, Yield: 0.000007, Join: 0.053968
MASSIVETHREAD breakdown Threads: 72, Total: 1.157899, Create: 1.099824, Yield: 0.000008, Join: 0.058067
MASSIVETHREAD breakdown Threads: 72, Total: 1.149120, Create: 1.092494, Yield: 0.000008, Join: 0.056618
MASSIVETHREAD breakdown Threads: 72, Total: 1.180411, Create: 1.098893, Yield: 0.000010, Join: 0.081508
MASSIVETHREAD breakdown Threads: 72, Total: 1.146001, Create: 1.117720, Yield: 0.000012, Join: 0.028269
MASSIVETHREAD breakdown Threads: 72, Total: 1.228794, Create: 1.108099, Yield: 0.000010, Join: 0.120685
MASSIVETHREAD breakdown Threads: 72, Total: 1.164214, Create: 1.121727, Yield: 0.000008, Join: 0.042479
MASSIVETHREAD breakdown Threads: 72, Total: 1.174786, Create: 1.088641, Yield: 0.029166, Join: 0.056979
MASSIVETHREAD breakdown Threads: 72, Total: 1.156798, Create: 1.105756, Yield: 0.000008, Join: 0.051034
MASSIVETHREAD breakdown Threads: 72, Total: 1.205005, Create: 0.517139, Yield: 0.574965, Join: 0.112901
MASSIVETHREAD breakdown Threads: 72, Total: 1.153833, Create: 1.119480, Yield: 0.000010, Join: 0.034343
MASSIVETHREAD breakdown Threads: 72, Total: 1.172039, Create: 1.101676, Yield: 0.000009, Join: 0.070354
MASSIVETHREAD breakdown Threads: 72, Total: 1.156292, Create: 1.103532, Yield: 0.000010, Join: 0.052750
MASSIVETHREAD breakdown Threads: 72, Total: 1.155498, Create: 1.122290, Yield: 0.000008, Join: 0.033200
MASSIVETHREAD breakdown Threads: 72, Total: 1.184232, Create: 1.126751, Yield: 0.000009, Join: 0.057471
MASSIVETHREAD breakdown Threads: 72, Total: 1.146535, Create: 1.128843, Yield: 0.000010, Join: 0.017682
MASSIVETHREAD breakdown Threads: 72, Total: 1.181975, Create: 1.117394, Yield: 0.000010, Join: 0.064571
MASSIVETHREAD breakdown Threads: 72, Total: 1.162098, Create: 1.109100, Yield: 0.000009, Join: 0.052989
MASSIVETHREAD breakdown Threads: 72, Total: 1.165944, Create: 1.127497, Yield: 0.000008, Join: 0.038439
MASSIVETHREAD breakdown Threads: 72, Total: 1.158156, Create: 1.130665, Yield: 0.000008, Join: 0.027483
MASSIVETHREAD breakdown Threads: 72, Total: 1.157232, Create: 1.119249, Yield: 0.000009, Join: 0.037974
MASSIVETHREAD breakdown Threads: 72, Total: 1.152297, Create: 1.095824, Yield: 0.000008, Join: 0.056465
MASSIVETHREAD breakdown Threads: 72, Total: 1.146203, Create: 1.111739, Yield: 0.000010, Join: 0.034453
MASSIVETHREAD breakdown Threads: 72, Total: 1.157535, Create: 1.124842, Yield: 0.000008, Join: 0.032685
MASSIVETHREAD breakdown Threads: 72, Total: 1.150470, Create: 1.108908, Yield: 0.000009, Join: 0.041553
MASSIVETHREAD breakdown Threads: 72, Total: 1.144279, Create: 1.106579, Yield: 0.000009, Join: 0.037691
MASSIVETHREAD breakdown Threads: 72, Total: 1.136507, Create: 1.101157, Yield: 0.000009, Join: 0.035341
MASSIVETHREAD breakdown Threads: 72, Total: 1.157264, Create: 1.113865, Yield: 0.000009, Join: 0.043390
MASSIVETHREAD breakdown Threads: 72, Total: 1.160779, Create: 1.126718, Yield: 0.000009, Join: 0.034052
MASSIVETHREAD breakdown Threads: 72, Total: 1.164959, Create: 1.117129, Yield: 0.000015, Join: 0.047815
MASSIVETHREAD breakdown Threads: 72, Total: 1.185038, Create: 0.959796, Yield: 0.170336, Join: 0.054906
MASSIVETHREAD breakdown Threads: 72, Total: 1.146706, Create: 1.120868, Yield: 0.000010, Join: 0.025828
MASSIVETHREAD breakdown Threads: 72, Total: 1.451462, Create: 1.109613, Yield: 0.000009, Join: 0.341840
MASSIVETHREAD breakdown Threads: 72, Total: 1.154635, Create: 1.084904, Yield: 0.000007, Join: 0.069724
MASSIVETHREAD breakdown Threads: 72, Total: 1.140088, Create: 1.119671, Yield: 0.000008, Join: 0.020409
MASSIVETHREAD breakdown Threads: 72, Total: 1.155972, Create: 1.114639, Yield: 0.013928, Join: 0.027405
MASSIVETHREAD breakdown Threads: 72, Total: 1.163698, Create: 1.125615, Yield: 0.000009, Join: 0.038074
MASSIVETHREAD breakdown Threads: 72, Total: 1.155222, Create: 1.121189, Yield: 0.000009, Join: 0.034024
MASSIVETHREAD breakdown Threads: 72, Total: 1.120849, Create: 0.422017, Yield: 0.681515, Join: 0.017317
MASSIVETHREAD breakdown Threads: 72, Total: 1.142665, Create: 1.109951, Yield: 0.000008, Join: 0.032706
MASSIVETHREAD breakdown Threads: 72, Total: 1.145135, Create: 0.912686, Yield: 0.204738, Join: 0.027711
MASSIVETHREAD breakdown Threads: 72, Total: 1.165452, Create: 1.125283, Yield: 0.000008, Join: 0.040161
MASSIVETHREAD breakdown Threads: 72, Total: 1.150986, Create: 1.119868, Yield: 0.000009, Join: 0.031109
MASSIVETHREAD breakdown Threads: 72, Total: 1.158341, Create: 1.124068, Yield: 0.000009, Join: 0.034264
MASSIVETHREAD breakdown Threads: 72, Total: 1.137233, Create: 1.018663, Yield: 0.091101, Join: 0.027469
MASSIVETHREAD breakdown Threads: 72, Total: 1.150070, Create: 1.118467, Yield: 0.000010, Join: 0.031593
MASSIVETHREAD breakdown Threads: 72, Total: 1.164149, Create: 1.099101, Yield: 0.002900, Join: 0.062148
MASSIVETHREAD breakdown Threads: 72, Total: 1.132216, Create: 1.112843, Yield: 0.000011, Join: 0.019362
MASSIVETHREAD breakdown Threads: 72, Total: 1.136349, Create: 1.112397, Yield: 0.000008, Join: 0.023944
MASSIVETHREAD breakdown Threads: 72, Total: 1.159648, Create: 1.108896, Yield: 0.012732, Join: 0.038020
MASSIVETHREAD breakdown Threads: 72, Total: 1.139794, Create: 1.115951, Yield: 0.000009, Join: 0.023834
MASSIVETHREAD breakdown Threads: 72, Total: 1.132890, Create: 1.120074, Yield: 0.000010, Join: 0.012806
MASSIVETHREAD breakdown Threads: 72, Total: 1.156280, Create: 1.131702, Yield: 0.000007, Join: 0.024571
MASSIVETHREAD breakdown Threads: 72, Total: 1.147928, Create: 1.125646, Yield: 0.000009, Join: 0.022273
MASSIVETHREAD breakdown Threads: 72, Total: 1.159450, Create: 1.113832, Yield: 0.000010, Join: 0.045608
MASSIVETHREAD breakdown Threads: 72, Total: 1.139052, Create: 1.125411, Yield: 0.000010, Join: 0.013631
MASSIVETHREAD breakdown Threads: 72, Total: 1.148384, Create: 1.011021, Yield: 0.076871, Join: 0.060492
MASSIVETHREAD breakdown Threads: 72, Total: 1.193284, Create: 1.116688, Yield: 0.000008, Join: 0.076588
MASSIVETHREAD breakdown Threads: 72, Total: 1.142334, Create: 1.120601, Yield: 0.000008, Join: 0.021725
MASSIVETHREAD breakdown Threads: 72, Total: 1.154867, Create: 1.123590, Yield: 0.000010, Join: 0.031267
MASSIVETHREAD breakdown Threads: 72, Total: 1.156713, Create: 1.129255, Yield: 0.000010, Join: 0.027448
MASSIVETHREAD breakdown Threads: 72, Total: 1.167222, Create: 1.099971, Yield: 0.013802, Join: 0.053449
MASSIVETHREAD breakdown Threads: 72, Total: 1.150154, Create: 1.089993, Yield: 0.018828, Join: 0.041333
MASSIVETHREAD breakdown Threads: 72, Total: 1.157569, Create: 1.117847, Yield: 0.000008, Join: 0.039714
MASSIVETHREAD breakdown Threads: 72, Total: 1.155280, Create: 0.877447, Yield: 0.241704, Join: 0.036129
MASSIVETHREAD breakdown Threads: 72, Total: 1.153483, Create: 1.105022, Yield: 0.000009, Join: 0.048452
MASSIVETHREAD breakdown Threads: 72, Total: 1.165529, Create: 1.123099, Yield: 0.000010, Join: 0.042419
MASSIVETHREAD breakdown Threads: 72, Total: 1.165162, Create: 1.116349, Yield: 0.000011, Join: 0.048802
MASSIVETHREAD breakdown Threads: 72, Total: 1.163594, Create: 1.124594, Yield: 0.000008, Join: 0.038992
MASSIVETHREAD breakdown Threads: 72, Total: 1.166665, Create: 1.116171, Yield: 0.000010, Join: 0.050484
