MASSIVETHREAD breakdown Threads: 16, Total: 1.923535, Create: 1.905707, Yield: 0.000006, Join: 0.017822
MASSIVETHREAD breakdown Threads: 16, Total: 1.999541, Create: 1.970791, Yield: 0.000006, Join: 0.028744
MASSIVETHREAD breakdown Threads: 16, Total: 2.027400, Create: 1.992330, Yield: 0.000007, Join: 0.035063
MASSIVETHREAD breakdown Threads: 16, Total: 1.963394, Create: 1.935362, Yield: 0.000006, Join: 0.028026
MASSIVETHREAD breakdown Threads: 16, Total: 1.872730, Create: 1.860542, Yield: 0.000006, Join: 0.012181
MASSIVETHREAD breakdown Threads: 16, Total: 1.890977, Create: 1.861796, Yield: 0.000005, Join: 0.029176
MASSIVETHREAD breakdown Threads: 16, Total: 1.897480, Create: 1.865605, Yield: 0.000006, Join: 0.031869
MASSIVETHREAD breakdown Threads: 16, Total: 1.885983, Create: 1.876870, Yield: 0.000006, Join: 0.009107
MASSIVETHREAD breakdown Threads: 16, Total: 1.916647, Create: 1.887638, Yield: 0.000006, Join: 0.029003
MASSIVETHREAD breakdown Threads: 16, Total: 1.893869, Create: 1.874255, Yield: 0.000007, Join: 0.019607
MASSIVETHREAD breakdown Threads: 16, Total: 1.902627, Create: 1.878360, Yield: 0.000006, Join: 0.024261
MASSIVETHREAD breakdown Threads: 16, Total: 1.900766, Create: 1.865819, Yield: 0.000006, Join: 0.034941
MASSIVETHREAD breakdown Threads: 16, Total: 1.882865, Create: 1.863450, Yield: 0.000005, Join: 0.019410
MASSIVETHREAD breakdown Threads: 16, Total: 1.899706, Create: 1.866589, Yield: 0.000006, Join: 0.033111
MASSIVETHREAD breakdown Threads: 16, Total: 1.893483, Create: 1.875634, Yield: 0.000007, Join: 0.017842
MASSIVETHREAD breakdown Threads: 16, Total: 1.897387, Create: 1.871716, Yield: 0.000007, Join: 0.025664
MASSIVETHREAD breakdown Threads: 16, Total: 1.884228, Create: 1.852668, Yield: 0.000006, Join: 0.031554
MASSIVETHREAD breakdown Threads: 16, Total: 1.873429, Create: 1.862356, Yield: 0.000007, Join: 0.011066
MASSIVETHREAD breakdown Threads: 16, Total: 1.893492, Create: 1.875099, Yield: 0.000007, Join: 0.018386
MASSIVETHREAD breakdown Threads: 16, Total: 1.891228, Create: 1.862155, Yield: 0.000006, Join: 0.029067
MASSIVETHREAD breakdown Threads: 16, Total: 1.881807, Create: 1.870582, Yield: 0.000007, Join: 0.011218
MASSIVETHREAD breakdown Threads: 16, Total: 1.899987, Create: 1.863265, Yield: 0.000007, Join: 0.036715
MASSIVETHREAD breakdown Threads: 16, Total: 1.871540, Create: 1.864268, Yield: 0.000006, Join: 0.007266
MASSIVETHREAD breakdown Threads: 16, Total: 1.896377, Create: 1.861963, Yield: 0.000006, Join: 0.034408
MASSIVETHREAD breakdown Threads: 16, Total: 1.894135, Create: 1.880042, Yield: 0.000006, Join: 0.014087
MASSIVETHREAD breakdown Threads: 16, Total: 1.891535, Create: 1.862914, Yield: 0.000006, Join: 0.028615
MASSIVETHREAD breakdown Threads: 16, Total: 1.884101, Create: 1.872314, Yield: 0.000007, Join: 0.011780
MASSIVETHREAD breakdown Threads: 16, Total: 1.905938, Create: 1.882190, Yield: 0.000008, Join: 0.023740
MASSIVETHREAD breakdown Threads: 16, Total: 1.892259, Create: 1.864552, Yield: 0.000008, Join: 0.027699
MASSIVETHREAD breakdown Threads: 16, Total: 1.887989, Create: 1.862891, Yield: 0.000007, Join: 0.025091
MASSIVETHREAD breakdown Threads: 16, Total: 1.873763, Create: 1.860244, Yield: 0.000006, Join: 0.013513
MASSIVETHREAD breakdown Threads: 16, Total: 1.895517, Create: 1.854705, Yield: 0.000006, Join: 0.040806
MASSIVETHREAD breakdown Threads: 16, Total: 1.897095, Create: 1.864532, Yield: 0.000008, Join: 0.032555
MASSIVETHREAD breakdown Threads: 16, Total: 1.880523, Create: 1.865956, Yield: 0.000006, Join: 0.014561
MASSIVETHREAD breakdown Threads: 16, Total: 1.898089, Create: 1.872942, Yield: 0.000006, Join: 0.025141
MASSIVETHREAD breakdown Threads: 16, Total: 1.901773, Create: 1.871978, Yield: 0.000005, Join: 0.029789
MASSIVETHREAD breakdown Threads: 16, Total: 1.917077, Create: 1.891133, Yield: 0.000006, Join: 0.025938
MASSIVETHREAD breakdown Threads: 16, Total: 1.901390, Create: 1.875930, Yield: 0.000006, Join: 0.025454
MASSIVETHREAD breakdown Threads: 16, Total: 1.877648, Create: 1.864732, Yield: 0.000009, Join: 0.012907
MASSIVETHREAD breakdown Threads: 16, Total: 1.885163, Create: 1.849884, Yield: 0.000006, Join: 0.035273
MASSIVETHREAD breakdown Threads: 16, Total: 1.887542, Create: 1.853921, Yield: 0.000005, Join: 0.033616
MASSIVETHREAD breakdown Threads: 16, Total: 1.899052, Create: 1.865300, Yield: 0.000007, Join: 0.033744
MASSIVETHREAD breakdown Threads: 16, Total: 1.891224, Create: 1.864835, Yield: 0.000006, Join: 0.026382
MASSIVETHREAD breakdown Threads: 16, Total: 1.896726, Create: 1.863583, Yield: 0.000006, Join: 0.033137
MASSIVETHREAD breakdown Threads: 16, Total: 1.893050, Create: 1.873210, Yield: 0.000006, Join: 0.019834
MASSIVETHREAD breakdown Threads: 16, Total: 1.888725, Create: 1.860588, Yield: 0.000005, Join: 0.028132
MASSIVETHREAD breakdown Threads: 16, Total: 1.891584, Create: 1.859689, Yield: 0.000006, Join: 0.031889
MASSIVETHREAD breakdown Threads: 16, Total: 1.902453, Create: 1.869995, Yield: 0.000007, Join: 0.032451
MASSIVETHREAD breakdown Threads: 16, Total: 1.886853, Create: 1.857447, Yield: 0.000007, Join: 0.029399
MASSIVETHREAD breakdown Threads: 16, Total: 1.902186, Create: 1.875916, Yield: 0.000006, Join: 0.026264
MASSIVETHREAD breakdown Threads: 16, Total: 1.890548, Create: 1.865780, Yield: 0.000006, Join: 0.024762
MASSIVETHREAD breakdown Threads: 16, Total: 1.885792, Create: 1.867297, Yield: 0.000006, Join: 0.018489
MASSIVETHREAD breakdown Threads: 16, Total: 1.907076, Create: 1.876771, Yield: 0.000007, Join: 0.030298
MASSIVETHREAD breakdown Threads: 16, Total: 1.891883, Create: 1.868630, Yield: 0.000006, Join: 0.023247
MASSIVETHREAD breakdown Threads: 16, Total: 1.880880, Create: 1.870373, Yield: 0.000006, Join: 0.010501
MASSIVETHREAD breakdown Threads: 16, Total: 1.909464, Create: 1.884507, Yield: 0.000007, Join: 0.024950
MASSIVETHREAD breakdown Threads: 16, Total: 1.879759, Create: 1.868083, Yield: 0.000005, Join: 0.011671
MASSIVETHREAD breakdown Threads: 16, Total: 1.887882, Create: 1.860260, Yield: 0.000007, Join: 0.027615
MASSIVETHREAD breakdown Threads: 16, Total: 1.895101, Create: 1.859288, Yield: 0.000006, Join: 0.035807
MASSIVETHREAD breakdown Threads: 16, Total: 1.883783, Create: 1.856986, Yield: 0.000005, Join: 0.026792
MASSIVETHREAD breakdown Threads: 16, Total: 1.893272, Create: 1.856771, Yield: 0.000006, Join: 0.036495
MASSIVETHREAD breakdown Threads: 16, Total: 1.898739, Create: 1.872621, Yield: 0.000006, Join: 0.026112
MASSIVETHREAD breakdown Threads: 16, Total: 1.897419, Create: 1.881806, Yield: 0.000007, Join: 0.015606
MASSIVETHREAD breakdown Threads: 16, Total: 1.891567, Create: 1.122470, Yield: 0.745268, Join: 0.023829
MASSIVETHREAD breakdown Threads: 16, Total: 1.893870, Create: 1.862796, Yield: 0.000006, Join: 0.031068
MASSIVETHREAD breakdown Threads: 16, Total: 1.899444, Create: 1.862925, Yield: 0.000006, Join: 0.036513
MASSIVETHREAD breakdown Threads: 16, Total: 1.909237, Create: 1.867747, Yield: 0.000006, Join: 0.041484
MASSIVETHREAD breakdown Threads: 16, Total: 1.893735, Create: 1.890662, Yield: 0.000007, Join: 0.003066
MASSIVETHREAD breakdown Threads: 16, Total: 1.894746, Create: 1.861815, Yield: 0.000006, Join: 0.032925
MASSIVETHREAD breakdown Threads: 16, Total: 1.900234, Create: 1.861762, Yield: 0.000005, Join: 0.038467
MASSIVETHREAD breakdown Threads: 16, Total: 1.887046, Create: 1.855530, Yield: 0.000006, Join: 0.031510
MASSIVETHREAD breakdown Threads: 16, Total: 1.884901, Create: 1.874137, Yield: 0.000006, Join: 0.010758
MASSIVETHREAD breakdown Threads: 16, Total: 1.877988, Create: 1.853692, Yield: 0.000009, Join: 0.024287
MASSIVETHREAD breakdown Threads: 16, Total: 1.885327, Create: 1.859796, Yield: 0.000008, Join: 0.025523
MASSIVETHREAD breakdown Threads: 16, Total: 1.883978, Create: 1.874650, Yield: 0.000007, Join: 0.009321
MASSIVETHREAD breakdown Threads: 16, Total: 1.885111, Create: 1.870269, Yield: 0.000006, Join: 0.014836
MASSIVETHREAD breakdown Threads: 16, Total: 1.885336, Create: 1.872122, Yield: 0.000006, Join: 0.013208
MASSIVETHREAD breakdown Threads: 16, Total: 1.919818, Create: 1.886640, Yield: 0.000006, Join: 0.033172
MASSIVETHREAD breakdown Threads: 16, Total: 1.902973, Create: 1.886843, Yield: 0.000006, Join: 0.016124
MASSIVETHREAD breakdown Threads: 16, Total: 1.889770, Create: 1.861654, Yield: 0.000006, Join: 0.028110
MASSIVETHREAD breakdown Threads: 16, Total: 1.900677, Create: 1.870810, Yield: 0.000008, Join: 0.029859
MASSIVETHREAD breakdown Threads: 16, Total: 1.897576, Create: 1.861010, Yield: 0.000006, Join: 0.036560
MASSIVETHREAD breakdown Threads: 16, Total: 1.900796, Create: 1.858634, Yield: 0.000007, Join: 0.042155
MASSIVETHREAD breakdown Threads: 16, Total: 1.911889, Create: 1.875003, Yield: 0.000006, Join: 0.036880
MASSIVETHREAD breakdown Threads: 16, Total: 1.904834, Create: 1.880374, Yield: 0.000007, Join: 0.024453
MASSIVETHREAD breakdown Threads: 16, Total: 1.904254, Create: 1.874423, Yield: 0.000006, Join: 0.029825
MASSIVETHREAD breakdown Threads: 16, Total: 1.874052, Create: 1.860877, Yield: 0.000006, Join: 0.013169
MASSIVETHREAD breakdown Threads: 16, Total: 1.890251, Create: 1.866032, Yield: 0.000006, Join: 0.024213
MASSIVETHREAD breakdown Threads: 16, Total: 1.884911, Create: 1.862675, Yield: 0.000007, Join: 0.022229
MASSIVETHREAD breakdown Threads: 16, Total: 1.884900, Create: 1.857867, Yield: 0.000005, Join: 0.027028
MASSIVETHREAD breakdown Threads: 16, Total: 1.907326, Create: 1.854930, Yield: 0.000006, Join: 0.052390
MASSIVETHREAD breakdown Threads: 16, Total: 1.896140, Create: 1.889837, Yield: 0.000005, Join: 0.006298
MASSIVETHREAD breakdown Threads: 16, Total: 1.892871, Create: 1.859509, Yield: 0.000006, Join: 0.033356
MASSIVETHREAD breakdown Threads: 16, Total: 1.866916, Create: 1.857557, Yield: 0.000007, Join: 0.009352
MASSIVETHREAD breakdown Threads: 16, Total: 1.909371, Create: 1.891693, Yield: 0.000006, Join: 0.017672
MASSIVETHREAD breakdown Threads: 16, Total: 1.910226, Create: 1.872238, Yield: 0.000006, Join: 0.037982
MASSIVETHREAD breakdown Threads: 16, Total: 1.890961, Create: 1.870875, Yield: 0.000007, Join: 0.020079
MASSIVETHREAD breakdown Threads: 16, Total: 1.869706, Create: 1.859014, Yield: 0.000005, Join: 0.010686
MASSIVETHREAD breakdown Threads: 16, Total: 1.885969, Create: 1.876556, Yield: 0.000006, Join: 0.009407
MASSIVETHREAD breakdown Threads: 16, Total: 1.880100, Create: 1.867827, Yield: 0.000008, Join: 0.012265
MASSIVETHREAD breakdown Threads: 16, Total: 1.881417, Create: 1.860315, Yield: 0.000007, Join: 0.021095
MASSIVETHREAD breakdown Threads: 16, Total: 1.887814, Create: 1.856426, Yield: 0.000007, Join: 0.031381
MASSIVETHREAD breakdown Threads: 16, Total: 1.890803, Create: 1.874060, Yield: 0.000006, Join: 0.016737
MASSIVETHREAD breakdown Threads: 16, Total: 1.908299, Create: 1.876802, Yield: 0.000005, Join: 0.031492
MASSIVETHREAD breakdown Threads: 16, Total: 1.904625, Create: 1.869980, Yield: 0.000006, Join: 0.034639
MASSIVETHREAD breakdown Threads: 16, Total: 1.901077, Create: 1.866323, Yield: 0.000006, Join: 0.034748
MASSIVETHREAD breakdown Threads: 16, Total: 1.920610, Create: 1.894816, Yield: 0.000006, Join: 0.025788
MASSIVETHREAD breakdown Threads: 16, Total: 1.882010, Create: 1.854945, Yield: 0.000006, Join: 0.027059
MASSIVETHREAD breakdown Threads: 16, Total: 1.900630, Create: 1.873675, Yield: 0.000006, Join: 0.026949
MASSIVETHREAD breakdown Threads: 16, Total: 1.907444, Create: 1.847757, Yield: 0.000006, Join: 0.059681
MASSIVETHREAD breakdown Threads: 16, Total: 1.893525, Create: 1.868357, Yield: 0.000005, Join: 0.025163
MASSIVETHREAD breakdown Threads: 16, Total: 1.880812, Create: 1.869913, Yield: 0.000006, Join: 0.010893
MASSIVETHREAD breakdown Threads: 16, Total: 1.893479, Create: 1.872929, Yield: 0.000007, Join: 0.020543
MASSIVETHREAD breakdown Threads: 16, Total: 1.899116, Create: 1.863453, Yield: 0.000006, Join: 0.035657
MASSIVETHREAD breakdown Threads: 16, Total: 1.885640, Create: 1.861421, Yield: 0.000006, Join: 0.024213
MASSIVETHREAD breakdown Threads: 16, Total: 1.896043, Create: 1.866478, Yield: 0.000007, Join: 0.029558
MASSIVETHREAD breakdown Threads: 16, Total: 1.892558, Create: 1.864593, Yield: 0.000007, Join: 0.027958
MASSIVETHREAD breakdown Threads: 16, Total: 1.898522, Create: 1.871075, Yield: 0.000006, Join: 0.027441
MASSIVETHREAD breakdown Threads: 16, Total: 1.901229, Create: 1.865830, Yield: 0.000006, Join: 0.035392
MASSIVETHREAD breakdown Threads: 16, Total: 1.893331, Create: 1.862441, Yield: 0.000006, Join: 0.030883
MASSIVETHREAD breakdown Threads: 16, Total: 1.888862, Create: 1.857145, Yield: 0.000005, Join: 0.031712
MASSIVETHREAD breakdown Threads: 16, Total: 1.908561, Create: 1.882678, Yield: 0.000006, Join: 0.025877
MASSIVETHREAD breakdown Threads: 16, Total: 1.902865, Create: 1.868357, Yield: 0.000007, Join: 0.034501
MASSIVETHREAD breakdown Threads: 16, Total: 1.865420, Create: 1.859871, Yield: 0.000007, Join: 0.005542
MASSIVETHREAD breakdown Threads: 16, Total: 1.887848, Create: 1.862978, Yield: 0.000007, Join: 0.024863
MASSIVETHREAD breakdown Threads: 16, Total: 1.907361, Create: 1.878917, Yield: 0.000007, Join: 0.028437
MASSIVETHREAD breakdown Threads: 16, Total: 1.874981, Create: 1.839318, Yield: 0.000006, Join: 0.035657
MASSIVETHREAD breakdown Threads: 16, Total: 1.882535, Create: 1.852298, Yield: 0.000005, Join: 0.030232
MASSIVETHREAD breakdown Threads: 16, Total: 1.875811, Create: 1.850865, Yield: 0.000006, Join: 0.024940
MASSIVETHREAD breakdown Threads: 16, Total: 1.871811, Create: 1.844889, Yield: 0.000006, Join: 0.026916
MASSIVETHREAD breakdown Threads: 16, Total: 1.862600, Create: 1.843832, Yield: 0.000006, Join: 0.018762
MASSIVETHREAD breakdown Threads: 16, Total: 1.855289, Create: 1.847728, Yield: 0.000006, Join: 0.007555
MASSIVETHREAD breakdown Threads: 16, Total: 1.867028, Create: 1.848310, Yield: 0.000005, Join: 0.018713
MASSIVETHREAD breakdown Threads: 16, Total: 1.864789, Create: 1.846942, Yield: 0.000006, Join: 0.017841
MASSIVETHREAD breakdown Threads: 16, Total: 1.873369, Create: 1.843946, Yield: 0.000005, Join: 0.029418
MASSIVETHREAD breakdown Threads: 16, Total: 1.880523, Create: 1.844705, Yield: 0.000008, Join: 0.035810
MASSIVETHREAD breakdown Threads: 16, Total: 1.862676, Create: 1.845516, Yield: 0.000006, Join: 0.017154
MASSIVETHREAD breakdown Threads: 16, Total: 1.868069, Create: 1.846722, Yield: 0.000006, Join: 0.021341
MASSIVETHREAD breakdown Threads: 16, Total: 1.858600, Create: 1.843777, Yield: 0.000006, Join: 0.014817
MASSIVETHREAD breakdown Threads: 16, Total: 1.862376, Create: 1.850119, Yield: 0.000005, Join: 0.012252
MASSIVETHREAD breakdown Threads: 16, Total: 1.858972, Create: 1.837964, Yield: 0.000006, Join: 0.021002
MASSIVETHREAD breakdown Threads: 16, Total: 1.866646, Create: 1.846277, Yield: 0.000005, Join: 0.020364
MASSIVETHREAD breakdown Threads: 16, Total: 1.879694, Create: 1.846000, Yield: 0.000005, Join: 0.033689
MASSIVETHREAD breakdown Threads: 16, Total: 1.871253, Create: 1.842629, Yield: 0.000007, Join: 0.028617
MASSIVETHREAD breakdown Threads: 16, Total: 1.852351, Create: 1.832572, Yield: 0.000005, Join: 0.019774
MASSIVETHREAD breakdown Threads: 16, Total: 1.878015, Create: 1.527472, Yield: 0.317646, Join: 0.032897
MASSIVETHREAD breakdown Threads: 16, Total: 1.878442, Create: 1.843987, Yield: 0.000006, Join: 0.034449
MASSIVETHREAD breakdown Threads: 16, Total: 1.873957, Create: 1.842890, Yield: 0.000005, Join: 0.031062
MASSIVETHREAD breakdown Threads: 16, Total: 1.854961, Create: 1.849641, Yield: 0.000005, Join: 0.005315
MASSIVETHREAD breakdown Threads: 16, Total: 1.871357, Create: 1.841326, Yield: 0.000006, Join: 0.030025
MASSIVETHREAD breakdown Threads: 16, Total: 1.857679, Create: 1.843084, Yield: 0.000007, Join: 0.014588
MASSIVETHREAD breakdown Threads: 16, Total: 1.864165, Create: 1.849899, Yield: 0.000005, Join: 0.014261
MASSIVETHREAD breakdown Threads: 16, Total: 1.868197, Create: 1.836173, Yield: 0.000006, Join: 0.032018
MASSIVETHREAD breakdown Threads: 16, Total: 1.857807, Create: 1.840551, Yield: 0.000006, Join: 0.017250
MASSIVETHREAD breakdown Threads: 16, Total: 1.870322, Create: 1.838524, Yield: 0.000005, Join: 0.031793
MASSIVETHREAD breakdown Threads: 16, Total: 1.858232, Create: 1.840568, Yield: 0.000005, Join: 0.017659
MASSIVETHREAD breakdown Threads: 16, Total: 1.870975, Create: 1.843240, Yield: 0.000006, Join: 0.027729
MASSIVETHREAD breakdown Threads: 16, Total: 1.874990, Create: 1.846553, Yield: 0.000006, Join: 0.028431
MASSIVETHREAD breakdown Threads: 16, Total: 1.875804, Create: 1.845544, Yield: 0.000006, Join: 0.030254
MASSIVETHREAD breakdown Threads: 16, Total: 1.874489, Create: 1.844197, Yield: 0.000006, Join: 0.030286
MASSIVETHREAD breakdown Threads: 16, Total: 1.863560, Create: 1.845439, Yield: 0.000006, Join: 0.018115
MASSIVETHREAD breakdown Threads: 16, Total: 1.881594, Create: 1.853673, Yield: 0.000005, Join: 0.027915
MASSIVETHREAD breakdown Threads: 16, Total: 1.857973, Create: 1.832526, Yield: 0.000005, Join: 0.025442
MASSIVETHREAD breakdown Threads: 16, Total: 1.883638, Create: 1.849908, Yield: 0.000006, Join: 0.033724
MASSIVETHREAD breakdown Threads: 16, Total: 1.872761, Create: 1.843112, Yield: 0.000005, Join: 0.029644
MASSIVETHREAD breakdown Threads: 16, Total: 1.884293, Create: 1.848781, Yield: 0.000006, Join: 0.035506
MASSIVETHREAD breakdown Threads: 16, Total: 1.876131, Create: 1.846814, Yield: 0.000005, Join: 0.029312
MASSIVETHREAD breakdown Threads: 16, Total: 1.850044, Create: 1.844459, Yield: 0.000006, Join: 0.005579
MASSIVETHREAD breakdown Threads: 16, Total: 1.882765, Create: 1.841171, Yield: 0.000007, Join: 0.041587
MASSIVETHREAD breakdown Threads: 16, Total: 1.866483, Create: 1.847819, Yield: 0.000006, Join: 0.018658
MASSIVETHREAD breakdown Threads: 16, Total: 1.878198, Create: 1.855643, Yield: 0.000006, Join: 0.022549
MASSIVETHREAD breakdown Threads: 16, Total: 1.856730, Create: 1.839843, Yield: 0.000005, Join: 0.016882
MASSIVETHREAD breakdown Threads: 16, Total: 1.879361, Create: 1.849297, Yield: 0.000006, Join: 0.030058
MASSIVETHREAD breakdown Threads: 16, Total: 1.884911, Create: 1.204607, Yield: 0.646442, Join: 0.033862
MASSIVETHREAD breakdown Threads: 16, Total: 1.867399, Create: 1.838269, Yield: 0.000005, Join: 0.029125
MASSIVETHREAD breakdown Threads: 16, Total: 1.867439, Create: 1.847763, Yield: 0.000008, Join: 0.019668
MASSIVETHREAD breakdown Threads: 16, Total: 1.863827, Create: 1.842651, Yield: 0.000005, Join: 0.021171
MASSIVETHREAD breakdown Threads: 16, Total: 1.866720, Create: 1.847432, Yield: 0.000006, Join: 0.019282
MASSIVETHREAD breakdown Threads: 16, Total: 1.884591, Create: 1.848306, Yield: 0.000006, Join: 0.036279
MASSIVETHREAD breakdown Threads: 16, Total: 1.920230, Create: 1.891860, Yield: 0.000006, Join: 0.028364
MASSIVETHREAD breakdown Threads: 16, Total: 1.850072, Create: 1.846401, Yield: 0.000005, Join: 0.003666
MASSIVETHREAD breakdown Threads: 16, Total: 1.872508, Create: 1.843448, Yield: 0.000005, Join: 0.029055
MASSIVETHREAD breakdown Threads: 16, Total: 1.890749, Create: 1.855233, Yield: 0.000006, Join: 0.035510
MASSIVETHREAD breakdown Threads: 16, Total: 1.864172, Create: 1.845261, Yield: 0.000006, Join: 0.018905
MASSIVETHREAD breakdown Threads: 16, Total: 1.862292, Create: 1.839064, Yield: 0.000005, Join: 0.023223
MASSIVETHREAD breakdown Threads: 16, Total: 1.876334, Create: 1.841206, Yield: 0.000005, Join: 0.035123
MASSIVETHREAD breakdown Threads: 16, Total: 1.875879, Create: 1.842521, Yield: 0.000006, Join: 0.033352
MASSIVETHREAD breakdown Threads: 16, Total: 1.886707, Create: 1.853121, Yield: 0.000007, Join: 0.033579
MASSIVETHREAD breakdown Threads: 16, Total: 1.871599, Create: 1.841925, Yield: 0.000006, Join: 0.029668
MASSIVETHREAD breakdown Threads: 16, Total: 1.962856, Create: 1.832995, Yield: 0.000006, Join: 0.129855
MASSIVETHREAD breakdown Threads: 16, Total: 1.869674, Create: 1.846299, Yield: 0.000006, Join: 0.023369
MASSIVETHREAD breakdown Threads: 16, Total: 1.874886, Create: 1.856089, Yield: 0.000007, Join: 0.018790
MASSIVETHREAD breakdown Threads: 16, Total: 2.104396, Create: 1.824205, Yield: 0.000008, Join: 0.280183
MASSIVETHREAD breakdown Threads: 16, Total: 1.875776, Create: 1.839777, Yield: 0.000007, Join: 0.035992
MASSIVETHREAD breakdown Threads: 16, Total: 1.864876, Create: 1.845241, Yield: 0.000006, Join: 0.019629
MASSIVETHREAD breakdown Threads: 16, Total: 1.870532, Create: 1.844798, Yield: 0.000005, Join: 0.025729
MASSIVETHREAD breakdown Threads: 16, Total: 1.866085, Create: 1.840712, Yield: 0.000005, Join: 0.025368
MASSIVETHREAD breakdown Threads: 16, Total: 1.856206, Create: 1.847972, Yield: 0.000006, Join: 0.008228
MASSIVETHREAD breakdown Threads: 16, Total: 1.857088, Create: 1.845427, Yield: 0.000007, Join: 0.011654
MASSIVETHREAD breakdown Threads: 16, Total: 1.873203, Create: 1.844349, Yield: 0.000006, Join: 0.028848
MASSIVETHREAD breakdown Threads: 16, Total: 1.862534, Create: 1.844780, Yield: 0.000006, Join: 0.017748
MASSIVETHREAD breakdown Threads: 16, Total: 1.947281, Create: 1.828224, Yield: 0.000008, Join: 0.119049
