QTHREAD breakdown Threads: 32, Total: 2.996321, Create: 0.000018, Yield: 0.013213, Join: 2.983090
QTHREAD breakdown Threads: 32, Total: 3.185887, Create: 0.000019, Yield: 0.012155, Join: 3.173713
QTHREAD breakdown Threads: 32, Total: 3.170851, Create: 0.000019, Yield: 0.006347, Join: 3.164485
QTHREAD breakdown Threads: 32, Total: 3.155604, Create: 0.000019, Yield: 0.003124, Join: 3.152442
QTHREAD breakdown Threads: 32, Total: 3.203199, Create: 0.000019, Yield: 0.011330, Join: 3.191849
QTHREAD breakdown Threads: 32, Total: 3.145562, Create: 0.000026, Yield: 0.010421, Join: 3.135115
QTHREAD breakdown Threads: 32, Total: 3.155028, Create: 0.000031, Yield: 0.017462, Join: 3.137535
QTHREAD breakdown Threads: 32, Total: 3.188043, Create: 0.000019, Yield: 0.011907, Join: 3.176117
QTHREAD breakdown Threads: 32, Total: 3.186963, Create: 0.000019, Yield: 0.013094, Join: 3.173850
QTHREAD breakdown Threads: 32, Total: 3.032618, Create: 0.000020, Yield: 0.008496, Join: 3.024102
QTHREAD breakdown Threads: 32, Total: 3.147350, Create: 0.000019, Yield: 0.012609, Join: 3.134722
QTHREAD breakdown Threads: 32, Total: 3.061335, Create: 0.000018, Yield: 0.012933, Join: 3.048384
QTHREAD breakdown Threads: 32, Total: 3.160563, Create: 0.000018, Yield: 0.009574, Join: 3.150971
QTHREAD breakdown Threads: 32, Total: 3.082237, Create: 0.000018, Yield: 0.011698, Join: 3.070521
QTHREAD breakdown Threads: 32, Total: 3.201509, Create: 0.000018, Yield: 0.012844, Join: 3.188647
QTHREAD breakdown Threads: 32, Total: 3.178420, Create: 0.000019, Yield: 0.008724, Join: 3.169677
QTHREAD breakdown Threads: 32, Total: 3.038427, Create: 0.000020, Yield: 0.013341, Join: 3.025066
QTHREAD breakdown Threads: 32, Total: 3.192040, Create: 0.000018, Yield: 0.006924, Join: 3.185098
QTHREAD breakdown Threads: 32, Total: 2.980665, Create: 0.000017, Yield: 0.012100, Join: 2.968548
QTHREAD breakdown Threads: 32, Total: 3.191668, Create: 0.000020, Yield: 0.009829, Join: 3.181819
QTHREAD breakdown Threads: 32, Total: 3.250403, Create: 0.000020, Yield: 0.011461, Join: 3.238921
QTHREAD breakdown Threads: 32, Total: 3.101188, Create: 0.000018, Yield: 0.017883, Join: 3.083287
QTHREAD breakdown Threads: 32, Total: 3.203719, Create: 0.000021, Yield: 0.012401, Join: 3.191297
QTHREAD breakdown Threads: 32, Total: 3.119752, Create: 0.000018, Yield: 0.007591, Join: 3.112143
QTHREAD breakdown Threads: 32, Total: 3.004035, Create: 0.000018, Yield: 0.013052, Join: 2.990965
QTHREAD breakdown Threads: 32, Total: 3.054991, Create: 0.000032, Yield: 0.011132, Join: 3.043827
QTHREAD breakdown Threads: 32, Total: 2.993044, Create: 0.000020, Yield: 0.008362, Join: 2.984662
QTHREAD breakdown Threads: 32, Total: 3.137909, Create: 0.000020, Yield: 0.009256, Join: 3.128633
QTHREAD breakdown Threads: 32, Total: 3.031765, Create: 0.000019, Yield: 0.012315, Join: 3.019431
QTHREAD breakdown Threads: 32, Total: 3.012076, Create: 0.000017, Yield: 0.011423, Join: 3.000635
QTHREAD breakdown Threads: 32, Total: 3.007839, Create: 0.000019, Yield: 0.025113, Join: 2.982707
QTHREAD breakdown Threads: 32, Total: 3.124445, Create: 0.000021, Yield: 0.017530, Join: 3.106894
QTHREAD breakdown Threads: 32, Total: 3.328532, Create: 0.000018, Yield: 0.012481, Join: 3.316033
QTHREAD breakdown Threads: 32, Total: 3.128106, Create: 0.000020, Yield: 0.017978, Join: 3.110108
QTHREAD breakdown Threads: 32, Total: 3.115831, Create: 0.000018, Yield: 0.011225, Join: 3.104588
QTHREAD breakdown Threads: 32, Total: 3.062024, Create: 0.000017, Yield: 0.012847, Join: 3.049160
QTHREAD breakdown Threads: 32, Total: 3.056521, Create: 0.000020, Yield: 0.015227, Join: 3.041274
QTHREAD breakdown Threads: 32, Total: 3.039430, Create: 0.000021, Yield: 0.007577, Join: 3.031832
QTHREAD breakdown Threads: 32, Total: 3.048037, Create: 0.000021, Yield: 0.004369, Join: 3.043647
QTHREAD breakdown Threads: 32, Total: 3.065402, Create: 0.000019, Yield: 0.008115, Join: 3.057268
QTHREAD breakdown Threads: 32, Total: 3.141918, Create: 0.000020, Yield: 0.007673, Join: 3.134225
QTHREAD breakdown Threads: 32, Total: 3.169614, Create: 0.000017, Yield: 0.008694, Join: 3.160903
QTHREAD breakdown Threads: 32, Total: 3.154706, Create: 0.000022, Yield: 0.012060, Join: 3.142624
QTHREAD breakdown Threads: 32, Total: 3.100037, Create: 0.000021, Yield: 0.011712, Join: 3.088304
QTHREAD breakdown Threads: 32, Total: 3.175295, Create: 0.000018, Yield: 0.012752, Join: 3.162524
QTHREAD breakdown Threads: 32, Total: 2.989390, Create: 0.000019, Yield: 0.007373, Join: 2.981998
QTHREAD breakdown Threads: 32, Total: 3.050698, Create: 0.000020, Yield: 0.012198, Join: 3.038480
QTHREAD breakdown Threads: 32, Total: 3.095041, Create: 0.000020, Yield: 0.009164, Join: 3.085857
QTHREAD breakdown Threads: 32, Total: 3.098738, Create: 0.000019, Yield: 0.007749, Join: 3.090970
QTHREAD breakdown Threads: 32, Total: 3.029787, Create: 0.000031, Yield: 0.007185, Join: 3.022571
QTHREAD breakdown Threads: 32, Total: 3.177412, Create: 0.000021, Yield: 0.012392, Join: 3.164999
QTHREAD breakdown Threads: 32, Total: 3.196784, Create: 0.000019, Yield: 0.015130, Join: 3.181634
QTHREAD breakdown Threads: 32, Total: 3.079784, Create: 0.000018, Yield: 0.007206, Join: 3.072560
QTHREAD breakdown Threads: 32, Total: 3.051847, Create: 0.000019, Yield: 0.012243, Join: 3.039585
QTHREAD breakdown Threads: 32, Total: 3.166508, Create: 0.000018, Yield: 0.011446, Join: 3.155044
QTHREAD breakdown Threads: 32, Total: 3.049481, Create: 0.000019, Yield: 0.003357, Join: 3.046105
QTHREAD breakdown Threads: 32, Total: 3.129728, Create: 0.000020, Yield: 0.012449, Join: 3.117259
QTHREAD breakdown Threads: 32, Total: 3.157324, Create: 0.000019, Yield: 0.002760, Join: 3.154545
QTHREAD breakdown Threads: 32, Total: 3.016541, Create: 0.000019, Yield: 0.012741, Join: 3.003781
QTHREAD breakdown Threads: 32, Total: 3.113204, Create: 0.000018, Yield: 0.009179, Join: 3.104007
QTHREAD breakdown Threads: 32, Total: 3.230365, Create: 0.000020, Yield: 0.017939, Join: 3.212406
QTHREAD breakdown Threads: 32, Total: 3.105087, Create: 0.000019, Yield: 0.008336, Join: 3.096732
QTHREAD breakdown Threads: 32, Total: 3.123032, Create: 0.000019, Yield: 0.008734, Join: 3.114279
QTHREAD breakdown Threads: 32, Total: 2.985019, Create: 0.000022, Yield: 0.012021, Join: 2.972976
QTHREAD breakdown Threads: 32, Total: 3.459704, Create: 0.000020, Yield: 0.011563, Join: 3.448121
QTHREAD breakdown Threads: 32, Total: 3.138592, Create: 0.000018, Yield: 0.007867, Join: 3.130707
QTHREAD breakdown Threads: 32, Total: 3.033273, Create: 0.000019, Yield: 0.012202, Join: 3.021052
QTHREAD breakdown Threads: 32, Total: 3.105274, Create: 0.000031, Yield: 0.013298, Join: 3.091945
QTHREAD breakdown Threads: 32, Total: 3.017102, Create: 0.000019, Yield: 0.012037, Join: 3.005046
QTHREAD breakdown Threads: 32, Total: 3.136826, Create: 0.000019, Yield: 0.025157, Join: 3.111650
QTHREAD breakdown Threads: 32, Total: 3.127669, Create: 0.000019, Yield: 0.011508, Join: 3.116142
QTHREAD breakdown Threads: 32, Total: 3.033240, Create: 0.000018, Yield: 0.012094, Join: 3.021128
QTHREAD breakdown Threads: 32, Total: 3.056168, Create: 0.000018, Yield: 0.013045, Join: 3.043104
QTHREAD breakdown Threads: 32, Total: 3.034298, Create: 0.000019, Yield: 0.008970, Join: 3.025309
QTHREAD breakdown Threads: 32, Total: 3.069508, Create: 0.000031, Yield: 0.011959, Join: 3.057518
QTHREAD breakdown Threads: 32, Total: 3.035229, Create: 0.000020, Yield: 0.017652, Join: 3.017557
QTHREAD breakdown Threads: 32, Total: 3.193100, Create: 0.000018, Yield: 0.024556, Join: 3.168526
QTHREAD breakdown Threads: 32, Total: 3.237582, Create: 0.000018, Yield: 0.017238, Join: 3.220326
QTHREAD breakdown Threads: 32, Total: 3.125114, Create: 0.000018, Yield: 0.017522, Join: 3.107574
QTHREAD breakdown Threads: 32, Total: 3.158863, Create: 0.000018, Yield: 0.012916, Join: 3.145929
QTHREAD breakdown Threads: 32, Total: 2.973435, Create: 0.000020, Yield: 0.017229, Join: 2.956186
QTHREAD breakdown Threads: 32, Total: 3.237598, Create: 0.000020, Yield: 0.009907, Join: 3.227671
QTHREAD breakdown Threads: 32, Total: 3.368072, Create: 0.000017, Yield: 0.017190, Join: 3.350865
QTHREAD breakdown Threads: 32, Total: 3.415627, Create: 0.000017, Yield: 0.025600, Join: 3.390010
QTHREAD breakdown Threads: 32, Total: 3.425253, Create: 0.000021, Yield: 0.008189, Join: 3.417043
QTHREAD breakdown Threads: 32, Total: 3.167986, Create: 0.000020, Yield: 0.012178, Join: 3.155788
QTHREAD breakdown Threads: 32, Total: 3.002498, Create: 0.000021, Yield: 0.010181, Join: 2.992296
QTHREAD breakdown Threads: 32, Total: 3.057534, Create: 0.000019, Yield: 0.009519, Join: 3.047996
QTHREAD breakdown Threads: 32, Total: 3.080204, Create: 0.000021, Yield: 0.007986, Join: 3.072197
QTHREAD breakdown Threads: 32, Total: 3.097447, Create: 0.000020, Yield: 0.012887, Join: 3.084540
QTHREAD breakdown Threads: 32, Total: 3.112697, Create: 0.000019, Yield: 0.007934, Join: 3.104744
QTHREAD breakdown Threads: 32, Total: 3.021218, Create: 0.000020, Yield: 0.018492, Join: 3.002706
QTHREAD breakdown Threads: 32, Total: 3.207405, Create: 0.000019, Yield: 0.012860, Join: 3.194526
QTHREAD breakdown Threads: 32, Total: 3.155973, Create: 0.000018, Yield: 0.008296, Join: 3.147659
QTHREAD breakdown Threads: 32, Total: 3.083285, Create: 0.000021, Yield: 0.017130, Join: 3.066116
QTHREAD breakdown Threads: 32, Total: 3.123985, Create: 0.000019, Yield: 0.008233, Join: 3.115733
QTHREAD breakdown Threads: 32, Total: 3.030061, Create: 0.000020, Yield: 0.011466, Join: 3.018575
QTHREAD breakdown Threads: 32, Total: 3.108072, Create: 0.000019, Yield: 0.013019, Join: 3.095034
QTHREAD breakdown Threads: 32, Total: 3.235117, Create: 0.000021, Yield: 0.008532, Join: 3.226564
QTHREAD breakdown Threads: 32, Total: 3.152734, Create: 0.000019, Yield: 0.007430, Join: 3.145285
QTHREAD breakdown Threads: 32, Total: 3.007809, Create: 0.000020, Yield: 0.011809, Join: 2.995980
QTHREAD breakdown Threads: 32, Total: 3.178667, Create: 0.000020, Yield: 0.014522, Join: 3.164125
QTHREAD breakdown Threads: 32, Total: 3.023470, Create: 0.000020, Yield: 0.005376, Join: 3.018074
QTHREAD breakdown Threads: 32, Total: 3.106199, Create: 0.000018, Yield: 0.004423, Join: 3.101758
QTHREAD breakdown Threads: 32, Total: 3.088663, Create: 0.000020, Yield: 0.012407, Join: 3.076236
QTHREAD breakdown Threads: 32, Total: 3.006435, Create: 0.000018, Yield: 0.007501, Join: 2.998916
QTHREAD breakdown Threads: 32, Total: 3.126174, Create: 0.000020, Yield: 0.012871, Join: 3.113282
QTHREAD breakdown Threads: 32, Total: 2.997319, Create: 0.000017, Yield: 0.007704, Join: 2.989598
QTHREAD breakdown Threads: 32, Total: 3.239132, Create: 0.000021, Yield: 0.008190, Join: 3.230921
QTHREAD breakdown Threads: 32, Total: 3.178048, Create: 0.000019, Yield: 0.003703, Join: 3.174326
QTHREAD breakdown Threads: 32, Total: 3.062544, Create: 0.000019, Yield: 0.007212, Join: 3.055312
QTHREAD breakdown Threads: 32, Total: 3.016119, Create: 0.000020, Yield: 0.011268, Join: 3.004831
QTHREAD breakdown Threads: 32, Total: 3.090298, Create: 0.000019, Yield: 0.013318, Join: 3.076961
QTHREAD breakdown Threads: 32, Total: 3.154963, Create: 0.000019, Yield: 0.019238, Join: 3.135706
QTHREAD breakdown Threads: 32, Total: 2.989602, Create: 0.000020, Yield: 0.012113, Join: 2.977468
QTHREAD breakdown Threads: 32, Total: 3.039149, Create: 0.000025, Yield: 0.011821, Join: 3.027303
QTHREAD breakdown Threads: 32, Total: 3.033009, Create: 0.000020, Yield: 0.012763, Join: 3.020226
QTHREAD breakdown Threads: 32, Total: 3.018335, Create: 0.000017, Yield: 0.013434, Join: 3.004884
QTHREAD breakdown Threads: 32, Total: 3.168383, Create: 0.000018, Yield: 0.017745, Join: 3.150620
QTHREAD breakdown Threads: 32, Total: 3.005961, Create: 0.000017, Yield: 0.012204, Join: 2.993740
QTHREAD breakdown Threads: 32, Total: 3.134941, Create: 0.000020, Yield: 0.011329, Join: 3.123592
QTHREAD breakdown Threads: 32, Total: 3.104131, Create: 0.000019, Yield: 0.011125, Join: 3.092987
QTHREAD breakdown Threads: 32, Total: 3.010756, Create: 0.000020, Yield: 0.012241, Join: 2.998495
QTHREAD breakdown Threads: 32, Total: 5.983993, Create: 0.000016, Yield: 0.008052, Join: 5.975925
QTHREAD breakdown Threads: 32, Total: 2.995032, Create: 0.000017, Yield: 0.008796, Join: 2.986219
QTHREAD breakdown Threads: 32, Total: 3.030698, Create: 0.000018, Yield: 0.017280, Join: 3.013400
QTHREAD breakdown Threads: 32, Total: 3.029527, Create: 0.000018, Yield: 0.012143, Join: 3.017366
QTHREAD breakdown Threads: 32, Total: 3.165249, Create: 0.000019, Yield: 0.015138, Join: 3.150092
QTHREAD breakdown Threads: 32, Total: 3.123012, Create: 0.000038, Yield: 0.009328, Join: 3.113629
QTHREAD breakdown Threads: 32, Total: 3.125136, Create: 0.000016, Yield: 0.012671, Join: 3.112449
QTHREAD breakdown Threads: 32, Total: 3.037876, Create: 0.000018, Yield: 0.008074, Join: 3.029783
QTHREAD breakdown Threads: 32, Total: 2.995463, Create: 0.000018, Yield: 0.012402, Join: 2.983043
QTHREAD breakdown Threads: 32, Total: 3.122000, Create: 0.000018, Yield: 0.008412, Join: 3.113570
QTHREAD breakdown Threads: 32, Total: 3.184176, Create: 0.000018, Yield: 0.008607, Join: 3.175551
QTHREAD breakdown Threads: 32, Total: 3.025606, Create: 0.000018, Yield: 0.004523, Join: 3.021065
QTHREAD breakdown Threads: 32, Total: 3.115924, Create: 0.000017, Yield: 0.013377, Join: 3.102530
QTHREAD breakdown Threads: 32, Total: 3.045329, Create: 0.000035, Yield: 0.011429, Join: 3.033865
QTHREAD breakdown Threads: 32, Total: 3.247322, Create: 0.000017, Yield: 0.005179, Join: 3.242126
QTHREAD breakdown Threads: 32, Total: 3.006051, Create: 0.000017, Yield: 0.007979, Join: 2.998055
QTHREAD breakdown Threads: 32, Total: 3.177187, Create: 0.000019, Yield: 0.009459, Join: 3.167709
QTHREAD breakdown Threads: 32, Total: 3.168259, Create: 0.000019, Yield: 0.009075, Join: 3.159165
QTHREAD breakdown Threads: 32, Total: 3.025749, Create: 0.000018, Yield: 0.007495, Join: 3.018236
QTHREAD breakdown Threads: 32, Total: 2.992879, Create: 0.000017, Yield: 0.008011, Join: 2.984851
QTHREAD breakdown Threads: 32, Total: 3.008065, Create: 0.000018, Yield: 0.011657, Join: 2.996390
QTHREAD breakdown Threads: 32, Total: 3.080870, Create: 0.000020, Yield: 0.010581, Join: 3.070269
QTHREAD breakdown Threads: 32, Total: 3.035431, Create: 0.000019, Yield: 0.010848, Join: 3.024550
QTHREAD breakdown Threads: 32, Total: 3.144371, Create: 0.000017, Yield: 0.008929, Join: 3.135425
QTHREAD breakdown Threads: 32, Total: 2.993628, Create: 0.000018, Yield: 0.016480, Join: 2.977130
QTHREAD breakdown Threads: 32, Total: 3.081423, Create: 0.000019, Yield: 0.007610, Join: 3.073794
QTHREAD breakdown Threads: 32, Total: 3.252226, Create: 0.000018, Yield: 0.017836, Join: 3.234372
QTHREAD breakdown Threads: 32, Total: 3.017614, Create: 0.000017, Yield: 0.009137, Join: 3.008460
QTHREAD breakdown Threads: 32, Total: 3.032769, Create: 0.000017, Yield: 0.017555, Join: 3.015197
QTHREAD breakdown Threads: 32, Total: 3.186046, Create: 0.000019, Yield: 0.013772, Join: 3.172255
QTHREAD breakdown Threads: 32, Total: 3.181423, Create: 0.000019, Yield: 0.009203, Join: 3.172201
QTHREAD breakdown Threads: 32, Total: 2.985070, Create: 0.000019, Yield: 0.011327, Join: 2.973724
QTHREAD breakdown Threads: 32, Total: 3.130167, Create: 0.000019, Yield: 0.006957, Join: 3.123191
QTHREAD breakdown Threads: 32, Total: 3.097193, Create: 0.000016, Yield: 0.007931, Join: 3.089246
QTHREAD breakdown Threads: 32, Total: 3.124945, Create: 0.000017, Yield: 0.012925, Join: 3.112003
QTHREAD breakdown Threads: 32, Total: 3.110975, Create: 0.000018, Yield: 0.012519, Join: 3.098438
QTHREAD breakdown Threads: 32, Total: 3.057406, Create: 0.000018, Yield: 0.012499, Join: 3.044889
QTHREAD breakdown Threads: 32, Total: 3.174462, Create: 0.000018, Yield: 0.018087, Join: 3.156357
QTHREAD breakdown Threads: 32, Total: 3.025405, Create: 0.000019, Yield: 0.011431, Join: 3.013955
QTHREAD breakdown Threads: 32, Total: 2.974341, Create: 0.000018, Yield: 0.017816, Join: 2.956507
QTHREAD breakdown Threads: 32, Total: 3.031073, Create: 0.000016, Yield: 0.011403, Join: 3.019654
QTHREAD breakdown Threads: 32, Total: 3.130919, Create: 0.000018, Yield: 0.011962, Join: 3.118939
QTHREAD breakdown Threads: 32, Total: 3.084688, Create: 0.000018, Yield: 0.011570, Join: 3.073100
QTHREAD breakdown Threads: 32, Total: 3.206576, Create: 0.000017, Yield: 0.002935, Join: 3.203624
QTHREAD breakdown Threads: 32, Total: 3.109623, Create: 0.000017, Yield: 0.012345, Join: 3.097261
QTHREAD breakdown Threads: 32, Total: 3.146963, Create: 0.000016, Yield: 0.012941, Join: 3.133989
QTHREAD breakdown Threads: 32, Total: 3.176416, Create: 0.000018, Yield: 0.010949, Join: 3.165449
QTHREAD breakdown Threads: 32, Total: 3.148579, Create: 0.000017, Yield: 0.013830, Join: 3.134732
QTHREAD breakdown Threads: 32, Total: 3.195554, Create: 0.000017, Yield: 0.011623, Join: 3.183914
QTHREAD breakdown Threads: 32, Total: 3.020352, Create: 0.000019, Yield: 0.012937, Join: 3.007396
QTHREAD breakdown Threads: 32, Total: 3.115552, Create: 0.000019, Yield: 0.004805, Join: 3.110728
QTHREAD breakdown Threads: 32, Total: 3.217698, Create: 0.000017, Yield: 0.012832, Join: 3.204849
QTHREAD breakdown Threads: 32, Total: 3.159563, Create: 0.000018, Yield: 0.008686, Join: 3.150859
QTHREAD breakdown Threads: 32, Total: 3.021217, Create: 0.000018, Yield: 0.012908, Join: 3.008291
QTHREAD breakdown Threads: 32, Total: 3.023668, Create: 0.000019, Yield: 0.012549, Join: 3.011100
QTHREAD breakdown Threads: 32, Total: 3.118551, Create: 0.000018, Yield: 0.012851, Join: 3.105682
QTHREAD breakdown Threads: 32, Total: 3.156230, Create: 0.000020, Yield: 0.006592, Join: 3.149618
QTHREAD breakdown Threads: 32, Total: 3.107123, Create: 0.000018, Yield: 0.012249, Join: 3.094856
QTHREAD breakdown Threads: 32, Total: 3.156919, Create: 0.000019, Yield: 0.017452, Join: 3.139447
QTHREAD breakdown Threads: 32, Total: 3.118462, Create: 0.000021, Yield: 0.011264, Join: 3.107177
QTHREAD breakdown Threads: 32, Total: 3.085732, Create: 0.000018, Yield: 0.012324, Join: 3.073390
QTHREAD breakdown Threads: 32, Total: 3.080673, Create: 0.000018, Yield: 0.017678, Join: 3.062977
QTHREAD breakdown Threads: 32, Total: 3.133203, Create: 0.000019, Yield: 0.017249, Join: 3.115935
QTHREAD breakdown Threads: 32, Total: 3.182028, Create: 0.000018, Yield: 0.012151, Join: 3.169859
QTHREAD breakdown Threads: 32, Total: 3.326414, Create: 0.000017, Yield: 0.008411, Join: 3.317986
QTHREAD breakdown Threads: 32, Total: 3.485806, Create: 0.000029, Yield: 0.012193, Join: 3.473570
QTHREAD breakdown Threads: 32, Total: 3.105424, Create: 0.000019, Yield: 0.017732, Join: 3.087673
QTHREAD breakdown Threads: 32, Total: 3.091314, Create: 0.000018, Yield: 0.011100, Join: 3.080196
QTHREAD breakdown Threads: 32, Total: 3.029758, Create: 0.000018, Yield: 0.011748, Join: 3.017992
QTHREAD breakdown Threads: 32, Total: 2.973554, Create: 0.000017, Yield: 0.004005, Join: 2.969532
QTHREAD breakdown Threads: 32, Total: 3.033650, Create: 0.000018, Yield: 0.007895, Join: 3.025737
QTHREAD breakdown Threads: 32, Total: 3.166312, Create: 0.000019, Yield: 0.016752, Join: 3.149541
QTHREAD breakdown Threads: 32, Total: 2.999046, Create: 0.000022, Yield: 0.007577, Join: 2.991447
QTHREAD breakdown Threads: 32, Total: 3.118745, Create: 0.000019, Yield: 0.011299, Join: 3.107427
QTHREAD breakdown Threads: 32, Total: 3.155839, Create: 0.000018, Yield: 0.012239, Join: 3.143582
QTHREAD breakdown Threads: 32, Total: 3.010363, Create: 0.000018, Yield: 0.011935, Join: 2.998410
QTHREAD breakdown Threads: 32, Total: 3.105833, Create: 0.000017, Yield: 0.011322, Join: 3.094494
QTHREAD breakdown Threads: 32, Total: 3.220887, Create: 0.000017, Yield: 0.017849, Join: 3.203021
QTHREAD breakdown Threads: 32, Total: 3.245390, Create: 0.000018, Yield: 0.008011, Join: 3.237361
QTHREAD breakdown Threads: 32, Total: 3.158312, Create: 0.000018, Yield: 0.006741, Join: 3.151552
QTHREAD breakdown Threads: 32, Total: 3.025049, Create: 0.000019, Yield: 0.017739, Join: 3.007291
QTHREAD breakdown Threads: 32, Total: 3.233811, Create: 0.000017, Yield: 0.011076, Join: 3.222718
QTHREAD breakdown Threads: 32, Total: 3.056458, Create: 0.000017, Yield: 0.012423, Join: 3.044018
QTHREAD breakdown Threads: 32, Total: 3.125916, Create: 0.000017, Yield: 0.011098, Join: 3.114801
QTHREAD breakdown Threads: 32, Total: 3.124237, Create: 0.000018, Yield: 0.024547, Join: 3.099672
QTHREAD breakdown Threads: 32, Total: 3.244944, Create: 0.000017, Yield: 0.007123, Join: 3.237804
QTHREAD breakdown Threads: 32, Total: 3.219369, Create: 0.000019, Yield: 0.005562, Join: 3.213788
QTHREAD breakdown Threads: 32, Total: 3.167228, Create: 0.000018, Yield: 0.017970, Join: 3.149240
