MASSIVETHREAD breakdown Threads: 2, Total: 11.446105, Create: 11.445017, Yield: 0.000015, Join: 0.001073
MASSIVETHREAD breakdown Threads: 2, Total: 11.565902, Create: 11.565163, Yield: 0.000023, Join: 0.000716
MASSIVETHREAD breakdown Threads: 2, Total: 11.008715, Create: 11.004326, Yield: 0.000027, Join: 0.004362
MASSIVETHREAD breakdown Threads: 2, Total: 11.260015, Create: 11.256002, Yield: 0.000023, Join: 0.003990
MASSIVETHREAD breakdown Threads: 2, Total: 10.980881, Create: 10.980144, Yield: 0.000023, Join: 0.000714
MASSIVETHREAD breakdown Threads: 2, Total: 11.022306, Create: 11.018470, Yield: 0.000028, Join: 0.003808
MASSIVETHREAD breakdown Threads: 2, Total: 11.099341, Create: 11.098609, Yield: 0.000024, Join: 0.000708
MASSIVETHREAD breakdown Threads: 2, Total: 11.588776, Create: 11.587951, Yield: 0.000021, Join: 0.000804
MASSIVETHREAD breakdown Threads: 2, Total: 11.180666, Create: 11.179807, Yield: 0.000022, Join: 0.000837
MASSIVETHREAD breakdown Threads: 2, Total: 11.206893, Create: 11.202474, Yield: 0.000020, Join: 0.004399
MASSIVETHREAD breakdown Threads: 2, Total: 11.903370, Create: 11.191885, Yield: 0.000023, Join: 0.711462
MASSIVETHREAD breakdown Threads: 2, Total: 11.496010, Create: 11.495324, Yield: 0.000018, Join: 0.000668
MASSIVETHREAD breakdown Threads: 2, Total: 11.433076, Create: 11.428690, Yield: 0.000023, Join: 0.004363
MASSIVETHREAD breakdown Threads: 2, Total: 11.411840, Create: 11.411007, Yield: 0.000018, Join: 0.000815
MASSIVETHREAD breakdown Threads: 2, Total: 11.197638, Create: 11.193233, Yield: 0.000017, Join: 0.004388
MASSIVETHREAD breakdown Threads: 2, Total: 11.353500, Create: 11.352844, Yield: 0.000016, Join: 0.000640
MASSIVETHREAD breakdown Threads: 2, Total: 11.154775, Create: 11.154007, Yield: 0.000014, Join: 0.000754
MASSIVETHREAD breakdown Threads: 2, Total: 11.017187, Create: 11.013463, Yield: 0.000014, Join: 0.003710
MASSIVETHREAD breakdown Threads: 2, Total: 11.571738, Create: 10.846663, Yield: 0.000015, Join: 0.725060
MASSIVETHREAD breakdown Threads: 2, Total: 11.183327, Create: 11.178443, Yield: 0.000016, Join: 0.004868
MASSIVETHREAD breakdown Threads: 2, Total: 11.182645, Create: 11.181883, Yield: 0.000016, Join: 0.000746
MASSIVETHREAD breakdown Threads: 2, Total: 11.139551, Create: 11.138823, Yield: 0.000017, Join: 0.000711
MASSIVETHREAD breakdown Threads: 2, Total: 11.526932, Create: 11.524900, Yield: 0.000015, Join: 0.002017
MASSIVETHREAD breakdown Threads: 2, Total: 11.296190, Create: 11.292237, Yield: 0.000021, Join: 0.003932
MASSIVETHREAD breakdown Threads: 2, Total: 11.255062, Create: 11.254273, Yield: 0.000018, Join: 0.000771
MASSIVETHREAD breakdown Threads: 2, Total: 11.034296, Create: 11.029714, Yield: 0.000020, Join: 0.004562
MASSIVETHREAD breakdown Threads: 2, Total: 11.151606, Create: 11.146928, Yield: 0.000023, Join: 0.004655
MASSIVETHREAD breakdown Threads: 2, Total: 11.180095, Create: 11.175224, Yield: 0.000019, Join: 0.004852
MASSIVETHREAD breakdown Threads: 2, Total: 11.187054, Create: 11.182635, Yield: 0.000015, Join: 0.004404
MASSIVETHREAD breakdown Threads: 2, Total: 11.271652, Create: 11.270864, Yield: 0.000019, Join: 0.000769
MASSIVETHREAD breakdown Threads: 2, Total: 11.393980, Create: 11.390211, Yield: 0.000021, Join: 0.003747
MASSIVETHREAD breakdown Threads: 2, Total: 11.207385, Create: 11.203617, Yield: 0.000022, Join: 0.003746
MASSIVETHREAD breakdown Threads: 2, Total: 11.106832, Create: 11.101888, Yield: 0.000022, Join: 0.004922
MASSIVETHREAD breakdown Threads: 2, Total: 11.201296, Create: 11.200551, Yield: 0.000026, Join: 0.000719
MASSIVETHREAD breakdown Threads: 2, Total: 10.985415, Create: 10.983518, Yield: 0.000025, Join: 0.001872
MASSIVETHREAD breakdown Threads: 2, Total: 11.201689, Create: 11.196685, Yield: 0.000028, Join: 0.004976
MASSIVETHREAD breakdown Threads: 2, Total: 11.831694, Create: 10.191197, Yield: 0.000030, Join: 1.640467
MASSIVETHREAD breakdown Threads: 2, Total: 11.553602, Create: 11.549837, Yield: 0.000023, Join: 0.003742
MASSIVETHREAD breakdown Threads: 2, Total: 11.080452, Create: 11.079754, Yield: 0.000023, Join: 0.000675
MASSIVETHREAD breakdown Threads: 2, Total: 11.479635, Create: 11.475882, Yield: 0.000023, Join: 0.003730
MASSIVETHREAD breakdown Threads: 2, Total: 11.207269, Create: 11.203351, Yield: 0.000020, Join: 0.003898
MASSIVETHREAD breakdown Threads: 2, Total: 10.982575, Create: 10.978180, Yield: 0.000021, Join: 0.004374
MASSIVETHREAD breakdown Threads: 2, Total: 11.018378, Create: 11.013663, Yield: 0.000022, Join: 0.004693
MASSIVETHREAD breakdown Threads: 2, Total: 16.495737, Create: 6.119103, Yield: 0.000019, Join: 10.376615
MASSIVETHREAD breakdown Threads: 2, Total: 11.285095, Create: 11.284009, Yield: 0.000022, Join: 0.001064
MASSIVETHREAD breakdown Threads: 2, Total: 11.444183, Create: 11.439767, Yield: 0.000022, Join: 0.004394
MASSIVETHREAD breakdown Threads: 2, Total: 11.000774, Create: 10.953695, Yield: 0.000019, Join: 0.047060
MASSIVETHREAD breakdown Threads: 2, Total: 11.174601, Create: 11.170027, Yield: 0.000020, Join: 0.004554
MASSIVETHREAD breakdown Threads: 2, Total: 10.986244, Create: 10.981612, Yield: 0.000021, Join: 0.004611
MASSIVETHREAD breakdown Threads: 2, Total: 11.394560, Create: 11.389794, Yield: 0.000022, Join: 0.004744
MASSIVETHREAD breakdown Threads: 2, Total: 11.559891, Create: 10.836044, Yield: 0.000021, Join: 0.723826
MASSIVETHREAD breakdown Threads: 2, Total: 11.477017, Create: 11.472196, Yield: 0.000020, Join: 0.004801
MASSIVETHREAD breakdown Threads: 2, Total: 11.229299, Create: 11.182161, Yield: 0.000021, Join: 0.047117
MASSIVETHREAD breakdown Threads: 2, Total: 11.275718, Create: 11.271105, Yield: 0.000026, Join: 0.004587
MASSIVETHREAD breakdown Threads: 2, Total: 16.328894, Create: 6.138108, Yield: 0.000021, Join: 10.190765
MASSIVETHREAD breakdown Threads: 2, Total: 11.350983, Create: 11.346391, Yield: 0.000021, Join: 0.004571
MASSIVETHREAD breakdown Threads: 2, Total: 10.988047, Create: 10.984299, Yield: 0.000018, Join: 0.003729
MASSIVETHREAD breakdown Threads: 2, Total: 10.992448, Create: 10.987962, Yield: 0.000017, Join: 0.004469
MASSIVETHREAD breakdown Threads: 2, Total: 11.256401, Create: 11.255012, Yield: 0.000015, Join: 0.001374
MASSIVETHREAD breakdown Threads: 2, Total: 10.988049, Create: 10.983565, Yield: 0.000019, Join: 0.004465
MASSIVETHREAD breakdown Threads: 2, Total: 11.205197, Create: 11.204459, Yield: 0.000018, Join: 0.000720
MASSIVETHREAD breakdown Threads: 2, Total: 11.386970, Create: 11.382576, Yield: 0.000015, Join: 0.004379
MASSIVETHREAD breakdown Threads: 2, Total: 11.201760, Create: 11.201057, Yield: 0.000014, Join: 0.000689
MASSIVETHREAD breakdown Threads: 2, Total: 11.466378, Create: 11.461761, Yield: 0.000013, Join: 0.004604
MASSIVETHREAD breakdown Threads: 2, Total: 11.207555, Create: 11.203158, Yield: 0.000016, Join: 0.004381
MASSIVETHREAD breakdown Threads: 2, Total: 11.202382, Create: 11.197479, Yield: 0.000019, Join: 0.004884
MASSIVETHREAD breakdown Threads: 2, Total: 10.983993, Create: 10.979535, Yield: 0.000019, Join: 0.004439
MASSIVETHREAD breakdown Threads: 2, Total: 10.987637, Create: 10.983212, Yield: 0.000015, Join: 0.004410
MASSIVETHREAD breakdown Threads: 2, Total: 11.037853, Create: 11.033290, Yield: 0.000016, Join: 0.004547
MASSIVETHREAD breakdown Threads: 2, Total: 11.001558, Create: 10.996805, Yield: 0.000014, Join: 0.004739
MASSIVETHREAD breakdown Threads: 2, Total: 11.235593, Create: 11.230807, Yield: 0.000020, Join: 0.004766
MASSIVETHREAD breakdown Threads: 2, Total: 11.202106, Create: 11.197515, Yield: 0.000016, Join: 0.004575
MASSIVETHREAD breakdown Threads: 2, Total: 11.338292, Create: 11.288427, Yield: 0.000019, Join: 0.049846
MASSIVETHREAD breakdown Threads: 2, Total: 10.991683, Create: 10.987876, Yield: 0.000026, Join: 0.003781
MASSIVETHREAD breakdown Threads: 2, Total: 11.253032, Create: 11.248856, Yield: 0.000019, Join: 0.004157
MASSIVETHREAD breakdown Threads: 2, Total: 11.201427, Create: 11.197029, Yield: 0.000026, Join: 0.004372
MASSIVETHREAD breakdown Threads: 2, Total: 16.831706, Create: 6.249254, Yield: 0.000019, Join: 10.582433
MASSIVETHREAD breakdown Threads: 2, Total: 11.180101, Create: 11.175298, Yield: 0.000021, Join: 0.004782
MASSIVETHREAD breakdown Threads: 2, Total: 11.626387, Create: 10.915729, Yield: 0.000020, Join: 0.710638
MASSIVETHREAD breakdown Threads: 2, Total: 10.986313, Create: 10.981910, Yield: 0.000024, Join: 0.004379
MASSIVETHREAD breakdown Threads: 2, Total: 11.332493, Create: 11.331835, Yield: 0.000020, Join: 0.000638
MASSIVETHREAD breakdown Threads: 2, Total: 10.977862, Create: 10.977153, Yield: 0.000021, Join: 0.000688
MASSIVETHREAD breakdown Threads: 2, Total: 11.124700, Create: 11.120286, Yield: 0.000019, Join: 0.004395
MASSIVETHREAD breakdown Threads: 2, Total: 11.678491, Create: 10.955823, Yield: 0.000019, Join: 0.722649
MASSIVETHREAD breakdown Threads: 2, Total: 11.202798, Create: 11.202064, Yield: 0.000026, Join: 0.000708
MASSIVETHREAD breakdown Threads: 2, Total: 11.205851, Create: 11.201472, Yield: 0.000020, Join: 0.004359
MASSIVETHREAD breakdown Threads: 2, Total: 10.989931, Create: 10.985466, Yield: 0.000027, Join: 0.004438
MASSIVETHREAD breakdown Threads: 2, Total: 11.163897, Create: 11.159305, Yield: 0.000024, Join: 0.004568
MASSIVETHREAD breakdown Threads: 2, Total: 11.019898, Create: 10.972731, Yield: 0.000025, Join: 0.047142
MASSIVETHREAD breakdown Threads: 2, Total: 10.990845, Create: 10.986252, Yield: 0.000025, Join: 0.004568
MASSIVETHREAD breakdown Threads: 2, Total: 11.364892, Create: 11.364242, Yield: 0.000023, Join: 0.000627
MASSIVETHREAD breakdown Threads: 2, Total: 11.204513, Create: 11.200025, Yield: 0.000023, Join: 0.004465
MASSIVETHREAD breakdown Threads: 2, Total: 11.293430, Create: 11.289037, Yield: 0.000021, Join: 0.004372
MASSIVETHREAD breakdown Threads: 2, Total: 10.983965, Create: 10.980236, Yield: 0.000025, Join: 0.003704
MASSIVETHREAD breakdown Threads: 2, Total: 11.504239, Create: 10.738270, Yield: 0.000026, Join: 0.765943
MASSIVETHREAD breakdown Threads: 2, Total: 11.207427, Create: 11.202826, Yield: 0.000023, Join: 0.004578
MASSIVETHREAD breakdown Threads: 2, Total: 10.980732, Create: 10.976277, Yield: 0.000019, Join: 0.004436
MASSIVETHREAD breakdown Threads: 2, Total: 11.131654, Create: 11.126956, Yield: 0.000020, Join: 0.004678
MASSIVETHREAD breakdown Threads: 2, Total: 11.317641, Create: 11.313164, Yield: 0.000022, Join: 0.004455
MASSIVETHREAD breakdown Threads: 2, Total: 11.331083, Create: 11.326694, Yield: 0.000017, Join: 0.004372
MASSIVETHREAD breakdown Threads: 2, Total: 11.205909, Create: 11.201339, Yield: 0.000020, Join: 0.004550
MASSIVETHREAD breakdown Threads: 2, Total: 10.989856, Create: 10.985171, Yield: 0.000015, Join: 0.004670
MASSIVETHREAD breakdown Threads: 2, Total: 10.982149, Create: 10.977760, Yield: 0.000015, Join: 0.004374
MASSIVETHREAD breakdown Threads: 2, Total: 16.075722, Create: 5.917494, Yield: 0.000015, Join: 10.158213
MASSIVETHREAD breakdown Threads: 2, Total: 10.983673, Create: 10.979257, Yield: 0.000018, Join: 0.004398
MASSIVETHREAD breakdown Threads: 2, Total: 11.539538, Create: 10.829091, Yield: 0.000018, Join: 0.710429
MASSIVETHREAD breakdown Threads: 2, Total: 11.314474, Create: 11.313750, Yield: 0.000015, Join: 0.000709
MASSIVETHREAD breakdown Threads: 2, Total: 11.389174, Create: 11.384793, Yield: 0.000016, Join: 0.004365
MASSIVETHREAD breakdown Threads: 2, Total: 10.982963, Create: 10.978575, Yield: 0.000017, Join: 0.004371
MASSIVETHREAD breakdown Threads: 2, Total: 11.312139, Create: 11.307296, Yield: 0.000020, Join: 0.004823
MASSIVETHREAD breakdown Threads: 2, Total: 11.271122, Create: 11.266623, Yield: 0.000013, Join: 0.004486
MASSIVETHREAD breakdown Threads: 2, Total: 11.381759, Create: 11.377956, Yield: 0.000015, Join: 0.003788
MASSIVETHREAD breakdown Threads: 2, Total: 11.323635, Create: 11.319149, Yield: 0.000018, Join: 0.004468
MASSIVETHREAD breakdown Threads: 2, Total: 11.211881, Create: 11.207168, Yield: 0.000015, Join: 0.004698
MASSIVETHREAD breakdown Threads: 2, Total: 16.466789, Create: 5.715419, Yield: 0.000014, Join: 10.751356
MASSIVETHREAD breakdown Threads: 2, Total: 11.317696, Create: 11.312984, Yield: 0.000019, Join: 0.004693
MASSIVETHREAD breakdown Threads: 2, Total: 11.287750, Create: 11.283325, Yield: 0.000021, Join: 0.004404
MASSIVETHREAD breakdown Threads: 2, Total: 11.179638, Create: 11.175875, Yield: 0.000023, Join: 0.003740
MASSIVETHREAD breakdown Threads: 2, Total: 11.207546, Create: 11.203145, Yield: 0.000023, Join: 0.004377
MASSIVETHREAD breakdown Threads: 2, Total: 11.186818, Create: 11.182417, Yield: 0.000023, Join: 0.004378
MASSIVETHREAD breakdown Threads: 2, Total: 11.396741, Create: 11.392589, Yield: 0.000013, Join: 0.004139
MASSIVETHREAD breakdown Threads: 2, Total: 11.116837, Create: 11.112419, Yield: 0.000015, Join: 0.004403
MASSIVETHREAD breakdown Threads: 2, Total: 11.133959, Create: 11.129580, Yield: 0.000011, Join: 0.004368
MASSIVETHREAD breakdown Threads: 2, Total: 11.254584, Create: 11.253851, Yield: 0.000013, Join: 0.000720
MASSIVETHREAD breakdown Threads: 2, Total: 11.663204, Create: 10.939767, Yield: 0.000018, Join: 0.723419
MASSIVETHREAD breakdown Threads: 2, Total: 11.183611, Create: 11.178729, Yield: 0.000013, Join: 0.004869
MASSIVETHREAD breakdown Threads: 2, Total: 11.161151, Create: 11.156515, Yield: 0.000016, Join: 0.004620
MASSIVETHREAD breakdown Threads: 2, Total: 10.984987, Create: 10.980568, Yield: 0.000018, Join: 0.004401
MASSIVETHREAD breakdown Threads: 2, Total: 11.205853, Create: 11.201340, Yield: 0.000012, Join: 0.004501
MASSIVETHREAD breakdown Threads: 2, Total: 11.206692, Create: 11.202229, Yield: 0.000013, Join: 0.004450
MASSIVETHREAD breakdown Threads: 2, Total: 11.383156, Create: 11.378557, Yield: 0.000012, Join: 0.004587
MASSIVETHREAD breakdown Threads: 2, Total: 11.497185, Create: 11.492717, Yield: 0.000014, Join: 0.004454
MASSIVETHREAD breakdown Threads: 2, Total: 11.207692, Create: 11.203207, Yield: 0.000007, Join: 0.004478
MASSIVETHREAD breakdown Threads: 2, Total: 11.441032, Create: 11.436358, Yield: 0.000016, Join: 0.004658
MASSIVETHREAD breakdown Threads: 2, Total: 10.983259, Create: 10.978779, Yield: 0.000014, Join: 0.004466
MASSIVETHREAD breakdown Threads: 2, Total: 10.984444, Create: 10.980024, Yield: 0.000008, Join: 0.004412
MASSIVETHREAD breakdown Threads: 2, Total: 11.052419, Create: 11.047931, Yield: 0.000018, Join: 0.004470
MASSIVETHREAD breakdown Threads: 2, Total: 11.262252, Create: 11.257846, Yield: 0.000005, Join: 0.004401
MASSIVETHREAD breakdown Threads: 2, Total: 11.430449, Create: 11.429665, Yield: 0.000018, Join: 0.000766
MASSIVETHREAD breakdown Threads: 2, Total: 11.145112, Create: 11.144421, Yield: 0.000014, Join: 0.000677
MASSIVETHREAD breakdown Threads: 2, Total: 11.556328, Create: 11.551876, Yield: 0.000012, Join: 0.004440
MASSIVETHREAD breakdown Threads: 2, Total: 11.230039, Create: 11.226242, Yield: 0.000005, Join: 0.003792
MASSIVETHREAD breakdown Threads: 2, Total: 11.209451, Create: 11.208619, Yield: 0.000011, Join: 0.000821
MASSIVETHREAD breakdown Threads: 2, Total: 11.444926, Create: 11.444114, Yield: 0.000015, Join: 0.000796
MASSIVETHREAD breakdown Threads: 2, Total: 11.688544, Create: 10.965513, Yield: 0.000014, Join: 0.723017
MASSIVETHREAD breakdown Threads: 2, Total: 10.979238, Create: 10.974820, Yield: 0.000005, Join: 0.004413
MASSIVETHREAD breakdown Threads: 2, Total: 10.979997, Create: 10.975582, Yield: 0.000014, Join: 0.004401
MASSIVETHREAD breakdown Threads: 2, Total: 11.209429, Create: 11.205034, Yield: 0.000016, Join: 0.004379
MASSIVETHREAD breakdown Threads: 2, Total: 11.342147, Create: 11.337652, Yield: 0.000007, Join: 0.004488
MASSIVETHREAD breakdown Threads: 2, Total: 10.981424, Create: 10.977027, Yield: 0.000011, Join: 0.004386
MASSIVETHREAD breakdown Threads: 2, Total: 11.470588, Create: 11.466165, Yield: 0.000006, Join: 0.004417
MASSIVETHREAD breakdown Threads: 2, Total: 11.164551, Create: 11.159947, Yield: 0.000004, Join: 0.004600
MASSIVETHREAD breakdown Threads: 2, Total: 11.535693, Create: 11.531205, Yield: 0.000009, Join: 0.004479
MASSIVETHREAD breakdown Threads: 2, Total: 11.114609, Create: 11.110229, Yield: 0.000010, Join: 0.004370
MASSIVETHREAD breakdown Threads: 2, Total: 11.259017, Create: 11.254241, Yield: 0.000015, Join: 0.004761
MASSIVETHREAD breakdown Threads: 2, Total: 11.304451, Create: 11.299958, Yield: 0.000012, Join: 0.004481
MASSIVETHREAD breakdown Threads: 2, Total: 11.068828, Create: 11.064432, Yield: 0.000004, Join: 0.004392
MASSIVETHREAD breakdown Threads: 2, Total: 11.367363, Create: 11.362631, Yield: 0.000016, Join: 0.004716
MASSIVETHREAD breakdown Threads: 2, Total: 11.155744, Create: 11.151111, Yield: 0.000006, Join: 0.004627
MASSIVETHREAD breakdown Threads: 2, Total: 11.049400, Create: 11.044999, Yield: 0.000013, Join: 0.004388
MASSIVETHREAD breakdown Threads: 2, Total: 11.142921, Create: 11.138334, Yield: 0.000017, Join: 0.004570
MASSIVETHREAD breakdown Threads: 2, Total: 11.200558, Create: 11.199832, Yield: 0.000015, Join: 0.000711
MASSIVETHREAD breakdown Threads: 2, Total: 11.309094, Create: 11.262024, Yield: 0.000008, Join: 0.047062
MASSIVETHREAD breakdown Threads: 2, Total: 11.201731, Create: 11.197329, Yield: 0.000015, Join: 0.004387
MASSIVETHREAD breakdown Threads: 2, Total: 11.224568, Create: 11.220175, Yield: 0.000006, Join: 0.004387
MASSIVETHREAD breakdown Threads: 2, Total: 16.050011, Create: 5.912652, Yield: 0.000008, Join: 10.137351
MASSIVETHREAD breakdown Threads: 2, Total: 10.980814, Create: 10.976190, Yield: 0.000007, Join: 0.004617
MASSIVETHREAD breakdown Threads: 2, Total: 10.985490, Create: 10.980833, Yield: 0.000015, Join: 0.004642
MASSIVETHREAD breakdown Threads: 2, Total: 11.347821, Create: 11.343414, Yield: 0.000014, Join: 0.004393
MASSIVETHREAD breakdown Threads: 2, Total: 11.161481, Create: 11.156761, Yield: 0.000016, Join: 0.004704
MASSIVETHREAD breakdown Threads: 2, Total: 11.034920, Create: 11.030400, Yield: 0.000006, Join: 0.004514
MASSIVETHREAD breakdown Threads: 2, Total: 11.191842, Create: 11.191108, Yield: 0.000014, Join: 0.000719
MASSIVETHREAD breakdown Threads: 2, Total: 16.653578, Create: 6.083423, Yield: 0.000017, Join: 10.570138
MASSIVETHREAD breakdown Threads: 2, Total: 11.315425, Create: 11.310960, Yield: 0.000012, Join: 0.004453
MASSIVETHREAD breakdown Threads: 2, Total: 11.439787, Create: 11.435023, Yield: 0.000014, Join: 0.004750
MASSIVETHREAD breakdown Threads: 2, Total: 11.403430, Create: 11.402698, Yield: 0.000014, Join: 0.000718
MASSIVETHREAD breakdown Threads: 2, Total: 11.437670, Create: 11.433077, Yield: 0.000011, Join: 0.004582
MASSIVETHREAD breakdown Threads: 2, Total: 10.979419, Create: 10.974936, Yield: 0.000008, Join: 0.004475
MASSIVETHREAD breakdown Threads: 2, Total: 11.611239, Create: 10.790547, Yield: 0.000012, Join: 0.820680
MASSIVETHREAD breakdown Threads: 2, Total: 11.205398, Create: 11.200828, Yield: 0.000009, Join: 0.004561
MASSIVETHREAD breakdown Threads: 2, Total: 11.204519, Create: 11.199843, Yield: 0.000014, Join: 0.004662
MASSIVETHREAD breakdown Threads: 2, Total: 11.120205, Create: 11.115528, Yield: 0.000007, Join: 0.004670
MASSIVETHREAD breakdown Threads: 2, Total: 11.200133, Create: 11.195722, Yield: 0.000007, Join: 0.004404
MASSIVETHREAD breakdown Threads: 2, Total: 11.394386, Create: 11.389883, Yield: 0.000005, Join: 0.004498
MASSIVETHREAD breakdown Threads: 2, Total: 10.985382, Create: 10.980985, Yield: 0.000008, Join: 0.004389
MASSIVETHREAD breakdown Threads: 2, Total: 10.997953, Create: 10.996060, Yield: 0.000007, Join: 0.001886
MASSIVETHREAD breakdown Threads: 2, Total: 10.981776, Create: 10.977372, Yield: 0.000014, Join: 0.004390
MASSIVETHREAD breakdown Threads: 2, Total: 10.981429, Create: 10.976806, Yield: 0.000005, Join: 0.004618
MASSIVETHREAD breakdown Threads: 2, Total: 11.537478, Create: 11.533071, Yield: 0.000013, Join: 0.004394
MASSIVETHREAD breakdown Threads: 2, Total: 11.327209, Create: 11.323474, Yield: 0.000008, Join: 0.003727
MASSIVETHREAD breakdown Threads: 2, Total: 11.560182, Create: 10.851279, Yield: 0.000017, Join: 0.708886
MASSIVETHREAD breakdown Threads: 2, Total: 11.200182, Create: 11.199526, Yield: 0.000011, Join: 0.000645
MASSIVETHREAD breakdown Threads: 2, Total: 11.333808, Create: 11.329417, Yield: 0.000015, Join: 0.004376
MASSIVETHREAD breakdown Threads: 2, Total: 11.257044, Create: 11.252574, Yield: 0.000012, Join: 0.004458
MASSIVETHREAD breakdown Threads: 2, Total: 11.295414, Create: 11.290921, Yield: 0.000005, Join: 0.004488
MASSIVETHREAD breakdown Threads: 2, Total: 11.318898, Create: 11.314478, Yield: 0.000013, Join: 0.004407
