ARGOBOTS breakdown Threads: 32, Total: 1.099384, Create: 0.000004, Yield: 1.096138, Join: 0.003242
ARGOBOTS breakdown Threads: 32, Total: 1.115832, Create: 0.000004, Yield: 1.103322, Join: 0.012506
ARGOBOTS breakdown Threads: 32, Total: 1.199782, Create: 0.000005, Yield: 1.190955, Join: 0.008822
ARGOBOTS breakdown Threads: 32, Total: 1.080292, Create: 0.000004, Yield: 1.076499, Join: 0.003789
ARGOBOTS breakdown Threads: 32, Total: 1.132419, Create: 0.000005, Yield: 1.120520, Join: 0.011894
ARGOBOTS breakdown Threads: 32, Total: 1.139825, Create: 0.000004, Yield: 1.128133, Join: 0.011688
ARGOBOTS breakdown Threads: 32, Total: 1.093122, Create: 0.000004, Yield: 1.083870, Join: 0.009248
ARGOBOTS breakdown Threads: 32, Total: 1.195472, Create: 0.000003, Yield: 1.193396, Join: 0.002073
ARGOBOTS breakdown Threads: 32, Total: 1.155459, Create: 0.000005, Yield: 1.143353, Join: 0.012101
ARGOBOTS breakdown Threads: 32, Total: 1.099374, Create: 0.000004, Yield: 1.087206, Join: 0.012164
ARGOBOTS breakdown Threads: 32, Total: 1.097975, Create: 0.000004, Yield: 1.094596, Join: 0.003375
ARGOBOTS breakdown Threads: 32, Total: 1.083289, Create: 0.000004, Yield: 1.073463, Join: 0.009822
ARGOBOTS breakdown Threads: 32, Total: 1.074386, Create: 0.000005, Yield: 1.066756, Join: 0.007625
ARGOBOTS breakdown Threads: 32, Total: 1.104923, Create: 0.000004, Yield: 1.100353, Join: 0.004566
ARGOBOTS breakdown Threads: 32, Total: 1.081831, Create: 0.000004, Yield: 1.076524, Join: 0.005303
ARGOBOTS breakdown Threads: 32, Total: 1.102847, Create: 0.000004, Yield: 1.089867, Join: 0.012976
ARGOBOTS breakdown Threads: 32, Total: 1.107972, Create: 0.000003, Yield: 1.086865, Join: 0.021104
ARGOBOTS breakdown Threads: 32, Total: 1.089709, Create: 0.000005, Yield: 1.079315, Join: 0.010389
ARGOBOTS breakdown Threads: 32, Total: 1.088574, Create: 0.000004, Yield: 1.075229, Join: 0.013341
ARGOBOTS breakdown Threads: 32, Total: 1.071433, Create: 0.000004, Yield: 1.066257, Join: 0.005172
ARGOBOTS breakdown Threads: 32, Total: 1.091313, Create: 0.000005, Yield: 1.078817, Join: 0.012491
ARGOBOTS breakdown Threads: 32, Total: 1.089020, Create: 0.000004, Yield: 1.058505, Join: 0.030511
ARGOBOTS breakdown Threads: 32, Total: 1.102066, Create: 0.000004, Yield: 1.100963, Join: 0.001099
ARGOBOTS breakdown Threads: 32, Total: 1.114318, Create: 0.000004, Yield: 1.114310, Join: 0.000004
ARGOBOTS breakdown Threads: 32, Total: 1.126975, Create: 0.000004, Yield: 1.098405, Join: 0.028566
ARGOBOTS breakdown Threads: 32, Total: 1.084323, Create: 0.000004, Yield: 1.075651, Join: 0.008668
ARGOBOTS breakdown Threads: 32, Total: 1.103095, Create: 0.000004, Yield: 1.092628, Join: 0.010463
ARGOBOTS breakdown Threads: 32, Total: 1.210245, Create: 0.000004, Yield: 1.204958, Join: 0.005282
ARGOBOTS breakdown Threads: 32, Total: 1.084856, Create: 0.000005, Yield: 1.083683, Join: 0.001168
ARGOBOTS breakdown Threads: 32, Total: 1.089106, Create: 0.000005, Yield: 1.087152, Join: 0.001949
ARGOBOTS breakdown Threads: 32, Total: 1.085927, Create: 0.000004, Yield: 1.074280, Join: 0.011642
ARGOBOTS breakdown Threads: 32, Total: 1.234147, Create: 0.000004, Yield: 1.232068, Join: 0.002075
ARGOBOTS breakdown Threads: 32, Total: 1.081781, Create: 0.000005, Yield: 1.073215, Join: 0.008561
ARGOBOTS breakdown Threads: 32, Total: 1.077065, Create: 0.000004, Yield: 1.072512, Join: 0.004549
ARGOBOTS breakdown Threads: 32, Total: 1.092812, Create: 0.000005, Yield: 1.084972, Join: 0.007835
ARGOBOTS breakdown Threads: 32, Total: 1.218336, Create: 0.000004, Yield: 1.207999, Join: 0.010333
ARGOBOTS breakdown Threads: 32, Total: 1.107702, Create: 0.000004, Yield: 1.075818, Join: 0.031880
ARGOBOTS breakdown Threads: 32, Total: 1.076813, Create: 0.000004, Yield: 1.068985, Join: 0.007824
ARGOBOTS breakdown Threads: 32, Total: 1.163608, Create: 0.000004, Yield: 1.160876, Join: 0.002728
ARGOBOTS breakdown Threads: 32, Total: 1.101520, Create: 0.000004, Yield: 1.089115, Join: 0.012401
ARGOBOTS breakdown Threads: 32, Total: 1.105877, Create: 0.000004, Yield: 1.099107, Join: 0.006766
ARGOBOTS breakdown Threads: 32, Total: 1.089231, Create: 0.000004, Yield: 1.089224, Join: 0.000003
ARGOBOTS breakdown Threads: 32, Total: 1.095112, Create: 0.000004, Yield: 1.085816, Join: 0.009292
ARGOBOTS breakdown Threads: 32, Total: 1.093209, Create: 0.000004, Yield: 1.080373, Join: 0.012832
ARGOBOTS breakdown Threads: 32, Total: 1.207736, Create: 0.000004, Yield: 1.195312, Join: 0.012420
ARGOBOTS breakdown Threads: 32, Total: 1.095285, Create: 0.000004, Yield: 1.088396, Join: 0.006885
ARGOBOTS breakdown Threads: 32, Total: 1.185884, Create: 0.000003, Yield: 1.182284, Join: 0.003597
ARGOBOTS breakdown Threads: 32, Total: 1.121171, Create: 0.000004, Yield: 1.108346, Join: 0.012821
ARGOBOTS breakdown Threads: 32, Total: 1.095409, Create: 0.000004, Yield: 1.093041, Join: 0.002364
ARGOBOTS breakdown Threads: 32, Total: 1.153019, Create: 0.000005, Yield: 1.146637, Join: 0.006377
ARGOBOTS breakdown Threads: 32, Total: 1.098290, Create: 0.000005, Yield: 1.065394, Join: 0.032891
ARGOBOTS breakdown Threads: 32, Total: 1.086014, Create: 0.000005, Yield: 1.081168, Join: 0.004841
ARGOBOTS breakdown Threads: 32, Total: 1.117517, Create: 0.000004, Yield: 1.109332, Join: 0.008181
ARGOBOTS breakdown Threads: 32, Total: 1.092500, Create: 0.000005, Yield: 1.085790, Join: 0.006705
ARGOBOTS breakdown Threads: 32, Total: 1.097109, Create: 0.000004, Yield: 1.084906, Join: 0.012199
ARGOBOTS breakdown Threads: 32, Total: 1.099138, Create: 0.000004, Yield: 1.093519, Join: 0.005615
ARGOBOTS breakdown Threads: 32, Total: 1.079019, Create: 0.000004, Yield: 1.076102, Join: 0.002913
ARGOBOTS breakdown Threads: 32, Total: 1.091026, Create: 0.000004, Yield: 1.087704, Join: 0.003318
ARGOBOTS breakdown Threads: 32, Total: 1.096152, Create: 0.000004, Yield: 1.084721, Join: 0.011427
ARGOBOTS breakdown Threads: 32, Total: 1.070960, Create: 0.000005, Yield: 1.063703, Join: 0.007252
ARGOBOTS breakdown Threads: 32, Total: 1.109529, Create: 0.000004, Yield: 1.100874, Join: 0.008651
ARGOBOTS breakdown Threads: 32, Total: 1.082541, Create: 0.000005, Yield: 1.079651, Join: 0.002885
ARGOBOTS breakdown Threads: 32, Total: 1.085380, Create: 0.000005, Yield: 1.075292, Join: 0.010083
ARGOBOTS breakdown Threads: 32, Total: 1.092571, Create: 0.000005, Yield: 1.080192, Join: 0.012374
ARGOBOTS breakdown Threads: 32, Total: 1.107952, Create: 0.000004, Yield: 1.095517, Join: 0.012431
ARGOBOTS breakdown Threads: 32, Total: 1.087299, Create: 0.000004, Yield: 1.084378, Join: 0.002917
ARGOBOTS breakdown Threads: 32, Total: 1.092738, Create: 0.000003, Yield: 1.084845, Join: 0.007890
ARGOBOTS breakdown Threads: 32, Total: 1.098780, Create: 0.000005, Yield: 1.086213, Join: 0.012562
ARGOBOTS breakdown Threads: 32, Total: 1.185182, Create: 0.000005, Yield: 1.171269, Join: 0.013908
ARGOBOTS breakdown Threads: 32, Total: 1.097438, Create: 0.000004, Yield: 1.085378, Join: 0.012056
ARGOBOTS breakdown Threads: 32, Total: 1.112010, Create: 0.000005, Yield: 1.099613, Join: 0.012392
ARGOBOTS breakdown Threads: 32, Total: 1.078653, Create: 0.000004, Yield: 1.076862, Join: 0.001787
ARGOBOTS breakdown Threads: 32, Total: 1.077221, Create: 0.000005, Yield: 1.075037, Join: 0.002179
ARGOBOTS breakdown Threads: 32, Total: 1.130619, Create: 0.000004, Yield: 1.122460, Join: 0.008155
ARGOBOTS breakdown Threads: 32, Total: 1.102622, Create: 0.000004, Yield: 1.093100, Join: 0.009518
ARGOBOTS breakdown Threads: 32, Total: 1.093323, Create: 0.000003, Yield: 1.080868, Join: 0.012452
ARGOBOTS breakdown Threads: 32, Total: 1.090409, Create: 0.000009, Yield: 1.077914, Join: 0.012486
ARGOBOTS breakdown Threads: 32, Total: 1.110864, Create: 0.000004, Yield: 1.100808, Join: 0.010051
ARGOBOTS breakdown Threads: 32, Total: 1.138936, Create: 0.000004, Yield: 1.138929, Join: 0.000003
ARGOBOTS breakdown Threads: 32, Total: 1.084379, Create: 0.000005, Yield: 1.074920, Join: 0.009454
ARGOBOTS breakdown Threads: 32, Total: 1.135343, Create: 0.000004, Yield: 1.117158, Join: 0.018181
ARGOBOTS breakdown Threads: 32, Total: 1.090680, Create: 0.000004, Yield: 1.082371, Join: 0.008305
ARGOBOTS breakdown Threads: 32, Total: 1.084338, Create: 0.000004, Yield: 1.071972, Join: 0.012362
ARGOBOTS breakdown Threads: 32, Total: 1.079347, Create: 0.000005, Yield: 1.068718, Join: 0.010624
ARGOBOTS breakdown Threads: 32, Total: 1.100481, Create: 0.000004, Yield: 1.099273, Join: 0.001204
