MASSIVETHREAD breakdown Threads: 32, Total: 1.224818, Create: 0.998619, Yield: 0.190006, Join: 0.036193
MASSIVETHREAD breakdown Threads: 32, Total: 1.227881, Create: 1.204673, Yield: 0.000007, Join: 0.023201
MASSIVETHREAD breakdown Threads: 32, Total: 1.267651, Create: 1.233542, Yield: 0.000006, Join: 0.034103
MASSIVETHREAD breakdown Threads: 32, Total: 1.205860, Create: 1.172788, Yield: 0.000006, Join: 0.033066
MASSIVETHREAD breakdown Threads: 32, Total: 1.202438, Create: 1.194232, Yield: 0.000006, Join: 0.008199
MASSIVETHREAD breakdown Threads: 32, Total: 1.205829, Create: 1.140861, Yield: 0.000006, Join: 0.064962
MASSIVETHREAD breakdown Threads: 32, Total: 1.213814, Create: 1.085879, Yield: 0.091760, Join: 0.036175
MASSIVETHREAD breakdown Threads: 32, Total: 1.203481, Create: 1.193919, Yield: 0.000006, Join: 0.009556
MASSIVETHREAD breakdown Threads: 32, Total: 1.212517, Create: 1.184997, Yield: 0.000006, Join: 0.027514
MASSIVETHREAD breakdown Threads: 32, Total: 1.209853, Create: 1.162907, Yield: 0.000006, Join: 0.046940
MASSIVETHREAD breakdown Threads: 32, Total: 1.226493, Create: 1.199352, Yield: 0.000007, Join: 0.027134
MASSIVETHREAD breakdown Threads: 32, Total: 1.204068, Create: 1.191232, Yield: 0.000006, Join: 0.012830
MASSIVETHREAD breakdown Threads: 32, Total: 1.176719, Create: 1.165603, Yield: 0.000007, Join: 0.011109
MASSIVETHREAD breakdown Threads: 32, Total: 1.212100, Create: 1.201313, Yield: 0.000006, Join: 0.010780
MASSIVETHREAD breakdown Threads: 32, Total: 1.230813, Create: 1.217562, Yield: 0.000006, Join: 0.013245
MASSIVETHREAD breakdown Threads: 32, Total: 1.205512, Create: 1.187629, Yield: 0.000007, Join: 0.017876
MASSIVETHREAD breakdown Threads: 32, Total: 1.209479, Create: 1.202133, Yield: 0.000006, Join: 0.007340
MASSIVETHREAD breakdown Threads: 32, Total: 1.252333, Create: 1.203870, Yield: 0.000006, Join: 0.048457
MASSIVETHREAD breakdown Threads: 32, Total: 1.205986, Create: 1.192395, Yield: 0.000006, Join: 0.013585
MASSIVETHREAD breakdown Threads: 32, Total: 1.214776, Create: 1.182633, Yield: 0.000009, Join: 0.032134
MASSIVETHREAD breakdown Threads: 32, Total: 1.189651, Create: 1.183721, Yield: 0.000006, Join: 0.005924
MASSIVETHREAD breakdown Threads: 32, Total: 1.194311, Create: 1.177889, Yield: 0.000006, Join: 0.016416
MASSIVETHREAD breakdown Threads: 32, Total: 1.231985, Create: 1.212280, Yield: 0.000008, Join: 0.019697
MASSIVETHREAD breakdown Threads: 32, Total: 1.242098, Create: 1.232121, Yield: 0.000007, Join: 0.009970
MASSIVETHREAD breakdown Threads: 32, Total: 1.184060, Create: 1.171796, Yield: 0.000006, Join: 0.012258
MASSIVETHREAD breakdown Threads: 32, Total: 1.199019, Create: 1.184404, Yield: 0.000006, Join: 0.014609
MASSIVETHREAD breakdown Threads: 32, Total: 1.221776, Create: 1.192849, Yield: 0.000006, Join: 0.028921
MASSIVETHREAD breakdown Threads: 32, Total: 1.206246, Create: 1.195350, Yield: 0.000007, Join: 0.010889
MASSIVETHREAD breakdown Threads: 32, Total: 1.186448, Create: 1.177860, Yield: 0.000006, Join: 0.008581
MASSIVETHREAD breakdown Threads: 32, Total: 1.217062, Create: 1.185110, Yield: 0.000007, Join: 0.031945
MASSIVETHREAD breakdown Threads: 32, Total: 1.188935, Create: 1.176588, Yield: 0.000006, Join: 0.012341
MASSIVETHREAD breakdown Threads: 32, Total: 1.209775, Create: 0.734707, Yield: 0.469171, Join: 0.005897
MASSIVETHREAD breakdown Threads: 32, Total: 1.202233, Create: 1.193528, Yield: 0.000006, Join: 0.008699
MASSIVETHREAD breakdown Threads: 32, Total: 1.213842, Create: 1.183885, Yield: 0.013688, Join: 0.016269
MASSIVETHREAD breakdown Threads: 32, Total: 1.272778, Create: 1.232624, Yield: 0.000006, Join: 0.040148
MASSIVETHREAD breakdown Threads: 32, Total: 1.250561, Create: 1.239325, Yield: 0.000007, Join: 0.011229
MASSIVETHREAD breakdown Threads: 32, Total: 1.167919, Create: 1.160034, Yield: 0.000007, Join: 0.007878
MASSIVETHREAD breakdown Threads: 32, Total: 1.202872, Create: 1.187604, Yield: 0.000008, Join: 0.015260
MASSIVETHREAD breakdown Threads: 32, Total: 1.193802, Create: 1.180590, Yield: 0.000006, Join: 0.013206
MASSIVETHREAD breakdown Threads: 32, Total: 1.215474, Create: 1.196374, Yield: 0.000011, Join: 0.019089
MASSIVETHREAD breakdown Threads: 32, Total: 1.236247, Create: 1.219812, Yield: 0.000007, Join: 0.016428
MASSIVETHREAD breakdown Threads: 32, Total: 1.212051, Create: 1.198209, Yield: 0.000006, Join: 0.013836
MASSIVETHREAD breakdown Threads: 32, Total: 1.200311, Create: 1.187125, Yield: 0.000007, Join: 0.013179
MASSIVETHREAD breakdown Threads: 32, Total: 1.218148, Create: 1.209617, Yield: 0.000007, Join: 0.008524
MASSIVETHREAD breakdown Threads: 32, Total: 1.211756, Create: 1.183971, Yield: 0.000006, Join: 0.027779
MASSIVETHREAD breakdown Threads: 32, Total: 1.201511, Create: 1.195358, Yield: 0.000006, Join: 0.006147
MASSIVETHREAD breakdown Threads: 32, Total: 1.208372, Create: 1.199540, Yield: 0.000006, Join: 0.008826
MASSIVETHREAD breakdown Threads: 32, Total: 1.218276, Create: 1.211250, Yield: 0.000007, Join: 0.007019
MASSIVETHREAD breakdown Threads: 32, Total: 1.203408, Create: 1.193353, Yield: 0.000007, Join: 0.010048
MASSIVETHREAD breakdown Threads: 32, Total: 1.237495, Create: 0.996990, Yield: 0.221916, Join: 0.018589
MASSIVETHREAD breakdown Threads: 32, Total: 1.205459, Create: 1.190518, Yield: 0.000005, Join: 0.014936
MASSIVETHREAD breakdown Threads: 32, Total: 1.225603, Create: 1.214261, Yield: 0.000008, Join: 0.011334
MASSIVETHREAD breakdown Threads: 32, Total: 1.219506, Create: 1.206764, Yield: 0.000007, Join: 0.012735
MASSIVETHREAD breakdown Threads: 32, Total: 1.220565, Create: 1.207168, Yield: 0.000006, Join: 0.013391
MASSIVETHREAD breakdown Threads: 32, Total: 1.148281, Create: 1.133680, Yield: 0.000006, Join: 0.014595
MASSIVETHREAD breakdown Threads: 32, Total: 1.231381, Create: 1.220070, Yield: 0.000005, Join: 0.011305
MASSIVETHREAD breakdown Threads: 32, Total: 1.388865, Create: 1.194860, Yield: 0.000006, Join: 0.193998
MASSIVETHREAD breakdown Threads: 32, Total: 1.214111, Create: 1.202047, Yield: 0.000008, Join: 0.012056
MASSIVETHREAD breakdown Threads: 32, Total: 1.192256, Create: 1.112174, Yield: 0.065126, Join: 0.014956
MASSIVETHREAD breakdown Threads: 32, Total: 1.199332, Create: 1.174382, Yield: 0.000007, Join: 0.024943
MASSIVETHREAD breakdown Threads: 32, Total: 1.193330, Create: 0.347712, Yield: 0.813212, Join: 0.032406
MASSIVETHREAD breakdown Threads: 32, Total: 1.226059, Create: 1.184693, Yield: 0.000006, Join: 0.041360
MASSIVETHREAD breakdown Threads: 32, Total: 1.216820, Create: 1.207395, Yield: 0.000006, Join: 0.009419
MASSIVETHREAD breakdown Threads: 32, Total: 1.209080, Create: 1.192482, Yield: 0.000009, Join: 0.016589
MASSIVETHREAD breakdown Threads: 32, Total: 1.190053, Create: 1.181842, Yield: 0.000008, Join: 0.008203
MASSIVETHREAD breakdown Threads: 32, Total: 1.237566, Create: 1.227946, Yield: 0.000007, Join: 0.009613
MASSIVETHREAD breakdown Threads: 32, Total: 1.222551, Create: 1.198473, Yield: 0.000006, Join: 0.024072
MASSIVETHREAD breakdown Threads: 32, Total: 1.223234, Create: 1.210374, Yield: 0.000006, Join: 0.012854
MASSIVETHREAD breakdown Threads: 32, Total: 1.223603, Create: 1.212699, Yield: 0.000007, Join: 0.010897
MASSIVETHREAD breakdown Threads: 32, Total: 1.203570, Create: 1.195955, Yield: 0.000006, Join: 0.007609
MASSIVETHREAD breakdown Threads: 32, Total: 1.204398, Create: 1.170345, Yield: 0.000007, Join: 0.034046
MASSIVETHREAD breakdown Threads: 32, Total: 1.252044, Create: 1.224625, Yield: 0.000007, Join: 0.027412
MASSIVETHREAD breakdown Threads: 32, Total: 1.206732, Create: 0.658109, Yield: 0.535245, Join: 0.013378
MASSIVETHREAD breakdown Threads: 32, Total: 1.229273, Create: 1.195849, Yield: 0.000007, Join: 0.033417
MASSIVETHREAD breakdown Threads: 32, Total: 1.192707, Create: 1.168625, Yield: 0.000007, Join: 0.024075
MASSIVETHREAD breakdown Threads: 32, Total: 1.208307, Create: 1.200930, Yield: 0.000008, Join: 0.007369
MASSIVETHREAD breakdown Threads: 32, Total: 1.194824, Create: 1.186022, Yield: 0.000006, Join: 0.008796
MASSIVETHREAD breakdown Threads: 32, Total: 1.224300, Create: 1.219034, Yield: 0.000005, Join: 0.005261
MASSIVETHREAD breakdown Threads: 32, Total: 1.194038, Create: 1.181358, Yield: 0.000006, Join: 0.012674
MASSIVETHREAD breakdown Threads: 32, Total: 1.228789, Create: 1.220013, Yield: 0.000007, Join: 0.008769
MASSIVETHREAD breakdown Threads: 32, Total: 1.217924, Create: 1.200582, Yield: 0.000008, Join: 0.017333
MASSIVETHREAD breakdown Threads: 32, Total: 1.201896, Create: 1.194124, Yield: 0.000007, Join: 0.007765
MASSIVETHREAD breakdown Threads: 32, Total: 1.226430, Create: 1.213481, Yield: 0.000007, Join: 0.012942
MASSIVETHREAD breakdown Threads: 32, Total: 1.231824, Create: 1.221336, Yield: 0.000007, Join: 0.010481
MASSIVETHREAD breakdown Threads: 32, Total: 1.217152, Create: 1.021553, Yield: 0.184387, Join: 0.011212
MASSIVETHREAD breakdown Threads: 32, Total: 1.190146, Create: 1.181147, Yield: 0.000008, Join: 0.008991
MASSIVETHREAD breakdown Threads: 32, Total: 1.234633, Create: 0.482932, Yield: 0.725080, Join: 0.026621
MASSIVETHREAD breakdown Threads: 32, Total: 1.236068, Create: 1.197868, Yield: 0.000008, Join: 0.038192
MASSIVETHREAD breakdown Threads: 32, Total: 1.211179, Create: 1.198884, Yield: 0.000006, Join: 0.012289
