ARGOBOTS breakdown Threads: 36, Total: 1.038116, Create: 0.000039, Yield: 0.483085, Join: 0.554992
ARGOBOTS breakdown Threads: 36, Total: 1.025314, Create: 0.000038, Yield: 1.015909, Join: 0.009367
ARGOBOTS breakdown Threads: 36, Total: 1.059934, Create: 0.000072, Yield: 0.851702, Join: 0.208160
ARGOBOTS breakdown Threads: 36, Total: 1.015288, Create: 0.000047, Yield: 0.796934, Join: 0.218306
ARGOBOTS breakdown Threads: 36, Total: 1.015611, Create: 0.000044, Yield: 0.021500, Join: 0.994067
ARGOBOTS breakdown Threads: 36, Total: 1.026245, Create: 0.000045, Yield: 0.360298, Join: 0.665902
ARGOBOTS breakdown Threads: 36, Total: 1.042172, Create: 0.000054, Yield: 0.914738, Join: 0.127380
ARGOBOTS breakdown Threads: 36, Total: 1.020986, Create: 0.000047, Yield: 0.982005, Join: 0.038934
ARGOBOTS breakdown Threads: 36, Total: 1.072656, Create: 0.000037, Yield: 0.963544, Join: 0.109074
ARGOBOTS breakdown Threads: 36, Total: 1.068590, Create: 0.000038, Yield: 1.042650, Join: 0.025902
ARGOBOTS breakdown Threads: 36, Total: 1.043712, Create: 0.000043, Yield: 1.011454, Join: 0.032215
ARGOBOTS breakdown Threads: 36, Total: 1.156483, Create: 0.000038, Yield: 1.068797, Join: 0.087648
ARGOBOTS breakdown Threads: 36, Total: 1.059630, Create: 0.000046, Yield: 0.917013, Join: 0.142571
ARGOBOTS breakdown Threads: 36, Total: 1.020270, Create: 0.000046, Yield: 0.923966, Join: 0.096258
ARGOBOTS breakdown Threads: 36, Total: 1.042697, Create: 0.000039, Yield: 0.009507, Join: 1.033151
ARGOBOTS breakdown Threads: 36, Total: 1.052975, Create: 0.000038, Yield: 0.217456, Join: 0.835481
ARGOBOTS breakdown Threads: 36, Total: 1.032198, Create: 0.000044, Yield: 1.020212, Join: 0.011942
ARGOBOTS breakdown Threads: 36, Total: 1.032307, Create: 0.000060, Yield: 0.615034, Join: 0.417213
ARGOBOTS breakdown Threads: 36, Total: 1.027924, Create: 0.000038, Yield: 0.015401, Join: 1.012485
ARGOBOTS breakdown Threads: 36, Total: 1.027978, Create: 0.000071, Yield: 0.423219, Join: 0.604688
ARGOBOTS breakdown Threads: 36, Total: 1.033972, Create: 0.000042, Yield: 0.859373, Join: 0.174557
ARGOBOTS breakdown Threads: 36, Total: 1.033787, Create: 0.000040, Yield: 0.992700, Join: 0.041047
ARGOBOTS breakdown Threads: 36, Total: 1.069752, Create: 0.000040, Yield: 1.058610, Join: 0.011101
ARGOBOTS breakdown Threads: 36, Total: 1.028237, Create: 0.000041, Yield: 0.934426, Join: 0.093770
ARGOBOTS breakdown Threads: 36, Total: 1.013012, Create: 0.000048, Yield: 0.993035, Join: 0.019929
ARGOBOTS breakdown Threads: 36, Total: 1.051483, Create: 0.000048, Yield: 1.042311, Join: 0.009124
ARGOBOTS breakdown Threads: 36, Total: 1.130332, Create: 0.000038, Yield: 1.103527, Join: 0.026767
ARGOBOTS breakdown Threads: 36, Total: 1.012374, Create: 0.000047, Yield: 0.170847, Join: 0.841480
ARGOBOTS breakdown Threads: 36, Total: 1.088034, Create: 0.000054, Yield: 1.064963, Join: 0.023017
ARGOBOTS breakdown Threads: 36, Total: 1.007986, Create: 0.000059, Yield: 0.003028, Join: 1.004898
ARGOBOTS breakdown Threads: 36, Total: 1.058088, Create: 0.000041, Yield: 1.027020, Join: 0.031027
ARGOBOTS breakdown Threads: 36, Total: 1.033395, Create: 0.000040, Yield: 0.998369, Join: 0.034986
ARGOBOTS breakdown Threads: 36, Total: 1.053623, Create: 0.000043, Yield: 0.532452, Join: 0.521128
ARGOBOTS breakdown Threads: 36, Total: 1.057369, Create: 0.000040, Yield: 0.913182, Join: 0.144147
ARGOBOTS breakdown Threads: 36, Total: 1.068033, Create: 0.000041, Yield: 1.042868, Join: 0.025124
ARGOBOTS breakdown Threads: 36, Total: 1.026028, Create: 0.000054, Yield: 1.004936, Join: 0.021038
ARGOBOTS breakdown Threads: 36, Total: 1.023195, Create: 0.000044, Yield: 0.497434, Join: 0.525717
ARGOBOTS breakdown Threads: 36, Total: 1.154435, Create: 0.000040, Yield: 0.198716, Join: 0.955679
ARGOBOTS breakdown Threads: 36, Total: 1.049620, Create: 0.000055, Yield: 0.787479, Join: 0.262086
ARGOBOTS breakdown Threads: 36, Total: 1.017952, Create: 0.000038, Yield: 0.795419, Join: 0.222495
ARGOBOTS breakdown Threads: 36, Total: 1.042944, Create: 0.000037, Yield: 0.442761, Join: 0.600146
ARGOBOTS breakdown Threads: 36, Total: 1.069107, Create: 0.000037, Yield: 0.862139, Join: 0.206931
ARGOBOTS breakdown Threads: 36, Total: 1.032226, Create: 0.000043, Yield: 0.422319, Join: 0.609864
ARGOBOTS breakdown Threads: 36, Total: 1.060080, Create: 0.000042, Yield: 1.018061, Join: 0.041977
ARGOBOTS breakdown Threads: 36, Total: 1.027500, Create: 0.000046, Yield: 0.991018, Join: 0.036436
ARGOBOTS breakdown Threads: 36, Total: 1.041589, Create: 0.000045, Yield: 0.307547, Join: 0.733997
ARGOBOTS breakdown Threads: 36, Total: 1.019395, Create: 0.000054, Yield: 0.410742, Join: 0.608599
ARGOBOTS breakdown Threads: 36, Total: 1.044356, Create: 0.000039, Yield: 0.941563, Join: 0.102754
ARGOBOTS breakdown Threads: 36, Total: 1.042127, Create: 0.000039, Yield: 0.406876, Join: 0.635212
ARGOBOTS breakdown Threads: 36, Total: 1.016220, Create: 0.000038, Yield: 0.732556, Join: 0.283626
ARGOBOTS breakdown Threads: 36, Total: 1.020366, Create: 0.000042, Yield: 0.122979, Join: 0.897345
ARGOBOTS breakdown Threads: 36, Total: 1.071991, Create: 0.000041, Yield: 0.003246, Join: 1.068704
ARGOBOTS breakdown Threads: 36, Total: 1.032191, Create: 0.000039, Yield: 0.198052, Join: 0.834100
ARGOBOTS breakdown Threads: 36, Total: 1.086727, Create: 0.000055, Yield: 1.056190, Join: 0.030482
ARGOBOTS breakdown Threads: 36, Total: 1.037513, Create: 0.000038, Yield: 0.006534, Join: 1.030941
ARGOBOTS breakdown Threads: 36, Total: 1.051402, Create: 0.000051, Yield: 0.756005, Join: 0.295346
ARGOBOTS breakdown Threads: 36, Total: 1.036630, Create: 0.000037, Yield: 1.010818, Join: 0.025775
ARGOBOTS breakdown Threads: 36, Total: 1.096408, Create: 0.000045, Yield: 1.043167, Join: 0.053196
ARGOBOTS breakdown Threads: 36, Total: 1.028166, Create: 0.000040, Yield: 1.002984, Join: 0.025142
ARGOBOTS breakdown Threads: 36, Total: 1.049431, Create: 0.000038, Yield: 0.003148, Join: 1.046245
ARGOBOTS breakdown Threads: 36, Total: 1.029257, Create: 0.000039, Yield: 0.668598, Join: 0.360620
ARGOBOTS breakdown Threads: 36, Total: 1.025146, Create: 0.000056, Yield: 0.978727, Join: 0.046363
ARGOBOTS breakdown Threads: 36, Total: 1.029770, Create: 0.000060, Yield: 0.827797, Join: 0.201913
ARGOBOTS breakdown Threads: 36, Total: 1.100815, Create: 0.000049, Yield: 0.730078, Join: 0.370688
ARGOBOTS breakdown Threads: 36, Total: 1.048375, Create: 0.000046, Yield: 0.611412, Join: 0.436917
ARGOBOTS breakdown Threads: 36, Total: 1.014066, Create: 0.000040, Yield: 0.714026, Join: 0.300000
ARGOBOTS breakdown Threads: 36, Total: 1.036490, Create: 0.000065, Yield: 0.005402, Join: 1.031023
ARGOBOTS breakdown Threads: 36, Total: 1.021347, Create: 0.000040, Yield: 0.816799, Join: 0.204508
ARGOBOTS breakdown Threads: 36, Total: 1.048257, Create: 0.000045, Yield: 0.426691, Join: 0.621521
ARGOBOTS breakdown Threads: 36, Total: 1.006101, Create: 0.000051, Yield: 0.232120, Join: 0.773930
ARGOBOTS breakdown Threads: 36, Total: 1.034983, Create: 0.000051, Yield: 0.551382, Join: 0.483550
ARGOBOTS breakdown Threads: 36, Total: 1.025291, Create: 0.000052, Yield: 0.997032, Join: 0.028207
ARGOBOTS breakdown Threads: 36, Total: 1.025430, Create: 0.000063, Yield: 0.938548, Join: 0.086819
ARGOBOTS breakdown Threads: 36, Total: 1.050489, Create: 0.000067, Yield: 0.988957, Join: 0.061465
ARGOBOTS breakdown Threads: 36, Total: 1.047625, Create: 0.000042, Yield: 0.273580, Join: 0.774003
ARGOBOTS breakdown Threads: 36, Total: 1.032539, Create: 0.000042, Yield: 0.758657, Join: 0.273840
ARGOBOTS breakdown Threads: 36, Total: 1.060230, Create: 0.000042, Yield: 0.728335, Join: 0.331853
ARGOBOTS breakdown Threads: 36, Total: 1.021482, Create: 0.000042, Yield: 0.864783, Join: 0.156657
ARGOBOTS breakdown Threads: 36, Total: 1.032117, Create: 0.000040, Yield: 0.913166, Join: 0.118911
ARGOBOTS breakdown Threads: 36, Total: 1.043365, Create: 0.000041, Yield: 0.922590, Join: 0.120734
ARGOBOTS breakdown Threads: 36, Total: 1.023767, Create: 0.000040, Yield: 0.984151, Join: 0.039576
