QTHREAD breakdown Threads: 72, Total: 6.609563, Create: 0.000039, Yield: 0.014588, Join: 6.594936
QTHREAD breakdown Threads: 72, Total: 3.857433, Create: 0.000043, Yield: 0.013640, Join: 3.843750
QTHREAD breakdown Threads: 72, Total: 4.028290, Create: 0.000043, Yield: 0.007853, Join: 4.020394
QTHREAD breakdown Threads: 72, Total: 3.873935, Create: 0.000040, Yield: 0.027187, Join: 3.846708
QTHREAD breakdown Threads: 72, Total: 3.745946, Create: 0.000042, Yield: 0.025291, Join: 3.720613
QTHREAD breakdown Threads: 72, Total: 3.955608, Create: 0.000040, Yield: 0.011548, Join: 3.944020
QTHREAD breakdown Threads: 72, Total: 4.047929, Create: 0.000040, Yield: 0.026036, Join: 4.021853
QTHREAD breakdown Threads: 72, Total: 3.751175, Create: 0.000040, Yield: 0.025822, Join: 3.725312
QTHREAD breakdown Threads: 72, Total: 4.026959, Create: 0.000038, Yield: 0.019633, Join: 4.007288
QTHREAD breakdown Threads: 72, Total: 3.763079, Create: 0.000039, Yield: 0.009816, Join: 3.753224
QTHREAD breakdown Threads: 72, Total: 3.689300, Create: 0.000044, Yield: 0.025234, Join: 3.664022
QTHREAD breakdown Threads: 72, Total: 3.902839, Create: 0.000039, Yield: 0.016131, Join: 3.886669
QTHREAD breakdown Threads: 72, Total: 3.757078, Create: 0.000040, Yield: 0.026157, Join: 3.730881
QTHREAD breakdown Threads: 72, Total: 3.928063, Create: 0.000040, Yield: 0.014112, Join: 3.913911
QTHREAD breakdown Threads: 72, Total: 3.929776, Create: 0.000059, Yield: 0.014905, Join: 3.914812
QTHREAD breakdown Threads: 72, Total: 3.862522, Create: 0.000039, Yield: 0.011903, Join: 3.850579
QTHREAD breakdown Threads: 72, Total: 4.162889, Create: 0.000039, Yield: 0.015880, Join: 4.146970
QTHREAD breakdown Threads: 72, Total: 3.824209, Create: 0.000042, Yield: 0.019027, Join: 3.805140
QTHREAD breakdown Threads: 72, Total: 3.957321, Create: 0.000041, Yield: 0.013858, Join: 3.943422
QTHREAD breakdown Threads: 72, Total: 3.701805, Create: 0.000038, Yield: 0.011024, Join: 3.690743
QTHREAD breakdown Threads: 72, Total: 3.948886, Create: 0.000041, Yield: 0.013753, Join: 3.935092
QTHREAD breakdown Threads: 72, Total: 3.568163, Create: 0.000040, Yield: 0.004317, Join: 3.563806
QTHREAD breakdown Threads: 72, Total: 3.758102, Create: 0.000042, Yield: 0.016883, Join: 3.741177
QTHREAD breakdown Threads: 72, Total: 3.706814, Create: 0.000040, Yield: 0.013527, Join: 3.693247
QTHREAD breakdown Threads: 72, Total: 3.731377, Create: 0.000043, Yield: 0.014017, Join: 3.717317
QTHREAD breakdown Threads: 72, Total: 3.863490, Create: 0.000039, Yield: 0.012009, Join: 3.851442
QTHREAD breakdown Threads: 72, Total: 3.858793, Create: 0.000040, Yield: 0.007404, Join: 3.851349
QTHREAD breakdown Threads: 72, Total: 4.003040, Create: 0.000039, Yield: 0.012811, Join: 3.990190
QTHREAD breakdown Threads: 72, Total: 3.849596, Create: 0.000038, Yield: 0.013873, Join: 3.835685
QTHREAD breakdown Threads: 72, Total: 3.713142, Create: 0.000050, Yield: 0.011257, Join: 3.701835
QTHREAD breakdown Threads: 72, Total: 3.664575, Create: 0.000040, Yield: 0.025866, Join: 3.638669
QTHREAD breakdown Threads: 72, Total: 4.000032, Create: 0.000038, Yield: 0.017037, Join: 3.982957
QTHREAD breakdown Threads: 72, Total: 3.675494, Create: 0.000041, Yield: 0.012867, Join: 3.662585
QTHREAD breakdown Threads: 72, Total: 3.760650, Create: 0.000040, Yield: 0.007622, Join: 3.752988
QTHREAD breakdown Threads: 72, Total: 3.835297, Create: 0.000040, Yield: 0.025651, Join: 3.809606
QTHREAD breakdown Threads: 72, Total: 3.721563, Create: 0.000038, Yield: 0.010483, Join: 3.711042
QTHREAD breakdown Threads: 72, Total: 4.023369, Create: 0.000040, Yield: 0.002444, Join: 4.020885
QTHREAD breakdown Threads: 72, Total: 4.121951, Create: 0.000038, Yield: 0.012661, Join: 4.109252
QTHREAD breakdown Threads: 72, Total: 3.918933, Create: 0.000039, Yield: 0.026576, Join: 3.892318
QTHREAD breakdown Threads: 72, Total: 3.794973, Create: 0.000039, Yield: 0.012866, Join: 3.782068
QTHREAD breakdown Threads: 72, Total: 4.094888, Create: 0.000039, Yield: 0.003401, Join: 4.091448
QTHREAD breakdown Threads: 72, Total: 3.835355, Create: 0.000043, Yield: 0.025472, Join: 3.809840
QTHREAD breakdown Threads: 72, Total: 3.917294, Create: 0.000041, Yield: 0.012736, Join: 3.904517
QTHREAD breakdown Threads: 72, Total: 3.750600, Create: 0.000039, Yield: 0.013566, Join: 3.736995
QTHREAD breakdown Threads: 72, Total: 3.976256, Create: 0.000040, Yield: 0.012610, Join: 3.963606
QTHREAD breakdown Threads: 72, Total: 4.053566, Create: 0.000042, Yield: 0.014907, Join: 4.038617
QTHREAD breakdown Threads: 72, Total: 3.895160, Create: 0.000041, Yield: 0.020124, Join: 3.874995
QTHREAD breakdown Threads: 72, Total: 3.776823, Create: 0.000039, Yield: 0.019405, Join: 3.757379
QTHREAD breakdown Threads: 72, Total: 3.738564, Create: 0.000038, Yield: 0.012576, Join: 3.725950
QTHREAD breakdown Threads: 72, Total: 3.851551, Create: 0.000057, Yield: 0.025780, Join: 3.825714
QTHREAD breakdown Threads: 72, Total: 4.011048, Create: 0.000038, Yield: 0.026118, Join: 3.984891
QTHREAD breakdown Threads: 72, Total: 3.791232, Create: 0.000041, Yield: 0.007656, Join: 3.783535
QTHREAD breakdown Threads: 72, Total: 3.775388, Create: 0.000041, Yield: 0.012081, Join: 3.763266
QTHREAD breakdown Threads: 72, Total: 3.734796, Create: 0.000039, Yield: 0.007596, Join: 3.727161
QTHREAD breakdown Threads: 72, Total: 4.178236, Create: 0.000040, Yield: 0.001937, Join: 4.176259
QTHREAD breakdown Threads: 72, Total: 6.478659, Create: 0.000040, Yield: 0.008258, Join: 6.470361
QTHREAD breakdown Threads: 72, Total: 3.783996, Create: 0.000037, Yield: 0.015094, Join: 3.768865
QTHREAD breakdown Threads: 72, Total: 3.949225, Create: 0.000040, Yield: 0.025222, Join: 3.923963
QTHREAD breakdown Threads: 72, Total: 3.887318, Create: 0.000042, Yield: 0.011470, Join: 3.875806
QTHREAD breakdown Threads: 72, Total: 3.715949, Create: 0.000040, Yield: 0.012562, Join: 3.703347
QTHREAD breakdown Threads: 72, Total: 3.923034, Create: 0.000038, Yield: 0.012619, Join: 3.910377
QTHREAD breakdown Threads: 72, Total: 6.057364, Create: 0.000039, Yield: 0.011462, Join: 6.045862
QTHREAD breakdown Threads: 72, Total: 3.867681, Create: 0.000038, Yield: 0.007398, Join: 3.860245
QTHREAD breakdown Threads: 72, Total: 3.756554, Create: 0.000040, Yield: 0.014442, Join: 3.742072
QTHREAD breakdown Threads: 72, Total: 3.734678, Create: 0.000038, Yield: 0.013660, Join: 3.720980
QTHREAD breakdown Threads: 72, Total: 3.933139, Create: 0.000041, Yield: 0.002340, Join: 3.930758
QTHREAD breakdown Threads: 72, Total: 4.097176, Create: 0.000041, Yield: 0.007036, Join: 4.090099
QTHREAD breakdown Threads: 72, Total: 3.774534, Create: 0.000039, Yield: 0.013392, Join: 3.761103
QTHREAD breakdown Threads: 72, Total: 4.036025, Create: 0.000040, Yield: 0.007405, Join: 4.028580
QTHREAD breakdown Threads: 72, Total: 3.853031, Create: 0.000039, Yield: 0.013918, Join: 3.839074
QTHREAD breakdown Threads: 72, Total: 4.260237, Create: 0.000042, Yield: 0.018559, Join: 4.241636
