QTHREAD breakdown Threads: 2, Total: 13.426220, Create: 0.000004, Yield: 0.014646, Join: 13.411570
QTHREAD breakdown Threads: 2, Total: 14.460816, Create: 0.000003, Yield: 0.025872, Join: 14.434941
QTHREAD breakdown Threads: 2, Total: 14.711803, Create: 0.000003, Yield: 0.013018, Join: 14.698782
QTHREAD breakdown Threads: 2, Total: 14.090059, Create: 0.000003, Yield: 0.012485, Join: 14.077571
QTHREAD breakdown Threads: 2, Total: 12.717938, Create: 0.000003, Yield: 0.013122, Join: 12.704813
QTHREAD breakdown Threads: 2, Total: 13.843826, Create: 0.000003, Yield: 0.013058, Join: 13.830765
QTHREAD breakdown Threads: 2, Total: 14.337117, Create: 0.000003, Yield: 0.014801, Join: 14.322313
QTHREAD breakdown Threads: 2, Total: 14.086894, Create: 0.000004, Yield: 0.024933, Join: 14.061957
QTHREAD breakdown Threads: 2, Total: 12.860715, Create: 0.000004, Yield: 0.012119, Join: 12.848592
QTHREAD breakdown Threads: 2, Total: 12.286069, Create: 0.000003, Yield: 0.015513, Join: 12.270553
QTHREAD breakdown Threads: 2, Total: 14.066310, Create: 0.000003, Yield: 0.024014, Join: 14.042293
QTHREAD breakdown Threads: 2, Total: 14.761471, Create: 0.000004, Yield: 0.013542, Join: 14.747925
QTHREAD breakdown Threads: 2, Total: 13.503571, Create: 0.000003, Yield: 0.022477, Join: 13.481090
QTHREAD breakdown Threads: 2, Total: 12.819943, Create: 0.000003, Yield: 0.021118, Join: 12.798822
QTHREAD breakdown Threads: 2, Total: 14.262798, Create: 0.000003, Yield: 0.013786, Join: 14.249009
QTHREAD breakdown Threads: 2, Total: 13.481122, Create: 0.000003, Yield: 0.013039, Join: 13.468080
QTHREAD breakdown Threads: 2, Total: 15.871923, Create: 0.000003, Yield: 0.015510, Join: 15.856410
QTHREAD breakdown Threads: 2, Total: 14.870500, Create: 0.000003, Yield: 0.012816, Join: 14.857681
QTHREAD breakdown Threads: 2, Total: 13.380855, Create: 0.000004, Yield: 0.012593, Join: 13.368258
QTHREAD breakdown Threads: 2, Total: 11.512713, Create: 0.000005, Yield: 0.012720, Join: 11.499988
QTHREAD breakdown Threads: 2, Total: 11.243108, Create: 0.000005, Yield: 0.019409, Join: 11.223694
QTHREAD breakdown Threads: 2, Total: 11.278575, Create: 0.000005, Yield: 0.014937, Join: 11.263633
QTHREAD breakdown Threads: 2, Total: 11.183053, Create: 0.000003, Yield: 0.013169, Join: 11.169881
QTHREAD breakdown Threads: 2, Total: 11.157099, Create: 0.000004, Yield: 0.012514, Join: 11.144577
QTHREAD breakdown Threads: 2, Total: 11.173971, Create: 0.000002, Yield: 0.012516, Join: 11.161453
QTHREAD breakdown Threads: 2, Total: 11.155081, Create: 0.000005, Yield: 0.013222, Join: 11.141854
QTHREAD breakdown Threads: 2, Total: 11.189610, Create: 0.000003, Yield: 0.024951, Join: 11.164656
QTHREAD breakdown Threads: 2, Total: 11.154491, Create: 0.000005, Yield: 0.013122, Join: 11.141364
QTHREAD breakdown Threads: 2, Total: 11.156879, Create: 0.000005, Yield: 0.014487, Join: 11.142387
QTHREAD breakdown Threads: 2, Total: 11.979755, Create: 0.000002, Yield: 0.024464, Join: 11.955289
QTHREAD breakdown Threads: 2, Total: 11.156902, Create: 0.000003, Yield: 0.012723, Join: 11.144176
QTHREAD breakdown Threads: 2, Total: 11.157822, Create: 0.000002, Yield: 0.016237, Join: 11.141583
QTHREAD breakdown Threads: 2, Total: 11.518360, Create: 0.000004, Yield: 0.014673, Join: 11.503683
QTHREAD breakdown Threads: 2, Total: 11.568306, Create: 0.000002, Yield: 0.012453, Join: 11.555851
QTHREAD breakdown Threads: 2, Total: 11.270237, Create: 0.000003, Yield: 0.013175, Join: 11.257059
QTHREAD breakdown Threads: 2, Total: 11.174531, Create: 0.000003, Yield: 0.026032, Join: 11.148496
QTHREAD breakdown Threads: 2, Total: 11.160418, Create: 0.000002, Yield: 0.020896, Join: 11.139520
QTHREAD breakdown Threads: 2, Total: 11.156295, Create: 0.000003, Yield: 0.016686, Join: 11.139606
QTHREAD breakdown Threads: 2, Total: 11.148215, Create: 0.000004, Yield: 0.013153, Join: 11.135058
QTHREAD breakdown Threads: 2, Total: 11.165099, Create: 0.000002, Yield: 0.015293, Join: 11.149804
QTHREAD breakdown Threads: 2, Total: 11.157334, Create: 0.000003, Yield: 0.014517, Join: 11.142814
QTHREAD breakdown Threads: 2, Total: 11.155813, Create: 0.000004, Yield: 0.012480, Join: 11.143329
QTHREAD breakdown Threads: 2, Total: 11.154560, Create: 0.000005, Yield: 0.013756, Join: 11.140799
QTHREAD breakdown Threads: 2, Total: 11.150949, Create: 0.000003, Yield: 0.013411, Join: 11.137535
QTHREAD breakdown Threads: 2, Total: 11.155112, Create: 0.000002, Yield: 0.013368, Join: 11.141742
QTHREAD breakdown Threads: 2, Total: 11.156664, Create: 0.000004, Yield: 0.016285, Join: 11.140375
QTHREAD breakdown Threads: 2, Total: 11.216263, Create: 0.000003, Yield: 0.022243, Join: 11.194017
QTHREAD breakdown Threads: 2, Total: 11.354524, Create: 0.000002, Yield: 0.012047, Join: 11.342475
QTHREAD breakdown Threads: 2, Total: 11.145135, Create: 0.000002, Yield: 0.014378, Join: 11.130755
QTHREAD breakdown Threads: 2, Total: 11.153688, Create: 0.000005, Yield: 0.012433, Join: 11.141250
QTHREAD breakdown Threads: 2, Total: 11.158407, Create: 0.000005, Yield: 0.012246, Join: 11.146156
QTHREAD breakdown Threads: 2, Total: 11.515585, Create: 0.000002, Yield: 0.012615, Join: 11.502968
QTHREAD breakdown Threads: 2, Total: 11.150360, Create: 0.000003, Yield: 0.012515, Join: 11.137842
QTHREAD breakdown Threads: 2, Total: 11.156160, Create: 0.000002, Yield: 0.012272, Join: 11.143886
QTHREAD breakdown Threads: 2, Total: 11.162228, Create: 0.000002, Yield: 0.012709, Join: 11.149517
QTHREAD breakdown Threads: 2, Total: 11.173671, Create: 0.000002, Yield: 0.013649, Join: 11.160020
QTHREAD breakdown Threads: 2, Total: 11.166624, Create: 0.000003, Yield: 0.012117, Join: 11.154504
QTHREAD breakdown Threads: 2, Total: 11.185162, Create: 0.000002, Yield: 0.012615, Join: 11.172545
QTHREAD breakdown Threads: 2, Total: 11.218128, Create: 0.000002, Yield: 0.014420, Join: 11.203706
QTHREAD breakdown Threads: 2, Total: 11.170547, Create: 0.000003, Yield: 0.012715, Join: 11.157829
QTHREAD breakdown Threads: 2, Total: 11.519351, Create: 0.000002, Yield: 0.013976, Join: 11.505372
QTHREAD breakdown Threads: 2, Total: 11.176784, Create: 0.000003, Yield: 0.013370, Join: 11.163411
QTHREAD breakdown Threads: 2, Total: 11.166363, Create: 0.000003, Yield: 0.015197, Join: 11.151163
QTHREAD breakdown Threads: 2, Total: 11.188068, Create: 0.000002, Yield: 0.016369, Join: 11.171697
QTHREAD breakdown Threads: 2, Total: 11.169706, Create: 0.000002, Yield: 0.025944, Join: 11.143760
QTHREAD breakdown Threads: 2, Total: 11.214923, Create: 0.000002, Yield: 0.012732, Join: 11.202189
QTHREAD breakdown Threads: 2, Total: 11.171084, Create: 0.000004, Yield: 0.012853, Join: 11.158227
QTHREAD breakdown Threads: 2, Total: 11.161719, Create: 0.000002, Yield: 0.012741, Join: 11.148976
QTHREAD breakdown Threads: 2, Total: 11.161070, Create: 0.000002, Yield: 0.012551, Join: 11.148517
QTHREAD breakdown Threads: 2, Total: 11.155401, Create: 0.000005, Yield: 0.014081, Join: 11.141315
QTHREAD breakdown Threads: 2, Total: 11.163346, Create: 0.000003, Yield: 0.028194, Join: 11.135149
QTHREAD breakdown Threads: 2, Total: 11.322207, Create: 0.000002, Yield: 0.012428, Join: 11.309777
QTHREAD breakdown Threads: 2, Total: 11.175639, Create: 0.000002, Yield: 0.014825, Join: 11.160812
QTHREAD breakdown Threads: 2, Total: 11.174302, Create: 0.000004, Yield: 0.026049, Join: 11.148249
QTHREAD breakdown Threads: 2, Total: 11.181144, Create: 0.000004, Yield: 0.012756, Join: 11.168383
QTHREAD breakdown Threads: 2, Total: 11.160777, Create: 0.000002, Yield: 0.012925, Join: 11.147850
QTHREAD breakdown Threads: 2, Total: 11.154442, Create: 0.000002, Yield: 0.013136, Join: 11.141304
QTHREAD breakdown Threads: 2, Total: 11.162553, Create: 0.000004, Yield: 0.012406, Join: 11.150143
QTHREAD breakdown Threads: 2, Total: 11.158656, Create: 0.000004, Yield: 0.013546, Join: 11.145106
QTHREAD breakdown Threads: 2, Total: 11.152374, Create: 0.000003, Yield: 0.013256, Join: 11.139115
QTHREAD breakdown Threads: 2, Total: 11.588131, Create: 0.000003, Yield: 0.012831, Join: 11.575297
QTHREAD breakdown Threads: 2, Total: 11.186000, Create: 0.000004, Yield: 0.012900, Join: 11.173096
QTHREAD breakdown Threads: 2, Total: 16.328128, Create: 0.000002, Yield: 0.014113, Join: 16.314013
QTHREAD breakdown Threads: 2, Total: 11.165953, Create: 0.000002, Yield: 0.013295, Join: 11.152656
QTHREAD breakdown Threads: 2, Total: 11.186663, Create: 0.000003, Yield: 0.012488, Join: 11.174172
QTHREAD breakdown Threads: 2, Total: 11.531926, Create: 0.000002, Yield: 0.013087, Join: 11.518837
QTHREAD breakdown Threads: 2, Total: 11.179358, Create: 0.000018, Yield: 0.012520, Join: 11.166820
QTHREAD breakdown Threads: 2, Total: 11.156059, Create: 0.000002, Yield: 0.012658, Join: 11.143399
QTHREAD breakdown Threads: 2, Total: 11.152717, Create: 0.000005, Yield: 0.015106, Join: 11.137606
QTHREAD breakdown Threads: 2, Total: 11.179241, Create: 0.000002, Yield: 0.013192, Join: 11.166047
QTHREAD breakdown Threads: 2, Total: 11.154802, Create: 0.000002, Yield: 0.016668, Join: 11.138132
QTHREAD breakdown Threads: 2, Total: 11.192830, Create: 0.000003, Yield: 0.012057, Join: 11.180770
QTHREAD breakdown Threads: 2, Total: 11.176116, Create: 0.000005, Yield: 0.025315, Join: 11.150796
QTHREAD breakdown Threads: 2, Total: 11.225725, Create: 0.000003, Yield: 0.013432, Join: 11.212290
QTHREAD breakdown Threads: 2, Total: 11.187078, Create: 0.000005, Yield: 0.013275, Join: 11.173798
QTHREAD breakdown Threads: 2, Total: 11.160443, Create: 0.000002, Yield: 0.012459, Join: 11.147982
QTHREAD breakdown Threads: 2, Total: 11.159027, Create: 0.000004, Yield: 0.013692, Join: 11.145331
QTHREAD breakdown Threads: 2, Total: 11.157822, Create: 0.000002, Yield: 0.012411, Join: 11.145409
QTHREAD breakdown Threads: 2, Total: 11.160246, Create: 0.000004, Yield: 0.012437, Join: 11.147805
QTHREAD breakdown Threads: 2, Total: 11.150869, Create: 0.000003, Yield: 0.012547, Join: 11.138319
QTHREAD breakdown Threads: 2, Total: 11.157526, Create: 0.000002, Yield: 0.025950, Join: 11.131574
QTHREAD breakdown Threads: 2, Total: 11.149658, Create: 0.000002, Yield: 0.012808, Join: 11.136848
QTHREAD breakdown Threads: 2, Total: 11.153726, Create: 0.000002, Yield: 0.012910, Join: 11.140814
QTHREAD breakdown Threads: 2, Total: 11.158007, Create: 0.000002, Yield: 0.012872, Join: 11.145133
QTHREAD breakdown Threads: 2, Total: 11.154036, Create: 0.000012, Yield: 0.012017, Join: 11.142007
QTHREAD breakdown Threads: 2, Total: 11.151339, Create: 0.000003, Yield: 0.014803, Join: 11.136533
QTHREAD breakdown Threads: 2, Total: 11.166167, Create: 0.000002, Yield: 0.027192, Join: 11.138973
QTHREAD breakdown Threads: 2, Total: 11.155241, Create: 0.000002, Yield: 0.015204, Join: 11.140035
QTHREAD breakdown Threads: 2, Total: 11.156904, Create: 0.000004, Yield: 0.012288, Join: 11.144611
QTHREAD breakdown Threads: 2, Total: 11.205724, Create: 0.000003, Yield: 0.013871, Join: 11.191850
QTHREAD breakdown Threads: 2, Total: 11.168469, Create: 0.000002, Yield: 0.013451, Join: 11.155016
QTHREAD breakdown Threads: 2, Total: 11.210014, Create: 0.000002, Yield: 0.013191, Join: 11.196821
QTHREAD breakdown Threads: 2, Total: 11.514929, Create: 0.000002, Yield: 0.012621, Join: 11.502306
QTHREAD breakdown Threads: 2, Total: 11.669640, Create: 0.000002, Yield: 0.014588, Join: 11.655050
QTHREAD breakdown Threads: 2, Total: 11.174199, Create: 0.000002, Yield: 0.012371, Join: 11.161826
QTHREAD breakdown Threads: 2, Total: 11.155631, Create: 0.000004, Yield: 0.012972, Join: 11.142655
QTHREAD breakdown Threads: 2, Total: 11.176423, Create: 0.000003, Yield: 0.015434, Join: 11.160986
QTHREAD breakdown Threads: 2, Total: 11.155348, Create: 0.000028, Yield: 0.012032, Join: 11.143288
QTHREAD breakdown Threads: 2, Total: 11.160945, Create: 0.000005, Yield: 0.013550, Join: 11.147390
QTHREAD breakdown Threads: 2, Total: 11.151512, Create: 0.000005, Yield: 0.011937, Join: 11.139570
QTHREAD breakdown Threads: 2, Total: 12.171402, Create: 0.000003, Yield: 0.012555, Join: 12.158844
QTHREAD breakdown Threads: 2, Total: 11.215045, Create: 0.000004, Yield: 0.012341, Join: 11.202700
QTHREAD breakdown Threads: 2, Total: 11.154672, Create: 0.000002, Yield: 0.012358, Join: 11.142312
QTHREAD breakdown Threads: 2, Total: 11.160081, Create: 0.000004, Yield: 0.014266, Join: 11.145811
QTHREAD breakdown Threads: 2, Total: 11.150470, Create: 0.000003, Yield: 0.014988, Join: 11.135479
QTHREAD breakdown Threads: 2, Total: 11.166540, Create: 0.000002, Yield: 0.014000, Join: 11.152538
QTHREAD breakdown Threads: 2, Total: 11.161328, Create: 0.000003, Yield: 0.016715, Join: 11.144610
QTHREAD breakdown Threads: 2, Total: 11.151006, Create: 0.000003, Yield: 0.015476, Join: 11.135527
QTHREAD breakdown Threads: 2, Total: 11.155782, Create: 0.000004, Yield: 0.012333, Join: 11.143445
QTHREAD breakdown Threads: 2, Total: 11.147778, Create: 0.000003, Yield: 0.012874, Join: 11.134901
QTHREAD breakdown Threads: 2, Total: 11.166982, Create: 0.000003, Yield: 0.015223, Join: 11.151756
QTHREAD breakdown Threads: 2, Total: 11.156971, Create: 0.000002, Yield: 0.015295, Join: 11.141673
QTHREAD breakdown Threads: 2, Total: 11.151623, Create: 0.000004, Yield: 0.013003, Join: 11.138616
QTHREAD breakdown Threads: 2, Total: 11.154569, Create: 0.000005, Yield: 0.012629, Join: 11.141935
QTHREAD breakdown Threads: 2, Total: 11.165087, Create: 0.000004, Yield: 0.024844, Join: 11.140239
QTHREAD breakdown Threads: 2, Total: 11.557585, Create: 0.000004, Yield: 0.013378, Join: 11.544203
QTHREAD breakdown Threads: 2, Total: 11.152561, Create: 0.000002, Yield: 0.015753, Join: 11.136806
QTHREAD breakdown Threads: 2, Total: 11.453292, Create: 0.000004, Yield: 0.014220, Join: 11.439068
QTHREAD breakdown Threads: 2, Total: 11.165697, Create: 0.000011, Yield: 0.025182, Join: 11.140504
QTHREAD breakdown Threads: 2, Total: 11.168862, Create: 0.000002, Yield: 0.013849, Join: 11.155011
QTHREAD breakdown Threads: 2, Total: 11.180146, Create: 0.000002, Yield: 0.012740, Join: 11.167404
QTHREAD breakdown Threads: 2, Total: 11.177336, Create: 0.000002, Yield: 0.012930, Join: 11.164403
QTHREAD breakdown Threads: 2, Total: 11.165895, Create: 0.000002, Yield: 0.013085, Join: 11.152808
QTHREAD breakdown Threads: 2, Total: 11.217458, Create: 0.000002, Yield: 0.012176, Join: 11.205280
QTHREAD breakdown Threads: 2, Total: 11.152531, Create: 0.000002, Yield: 0.013390, Join: 11.139139
QTHREAD breakdown Threads: 2, Total: 11.173129, Create: 0.000002, Yield: 0.012669, Join: 11.160458
QTHREAD breakdown Threads: 2, Total: 11.239795, Create: 0.000002, Yield: 0.014749, Join: 11.225044
QTHREAD breakdown Threads: 2, Total: 11.189908, Create: 0.000002, Yield: 0.013814, Join: 11.176092
QTHREAD breakdown Threads: 2, Total: 16.247014, Create: 0.000002, Yield: 0.012942, Join: 16.234070
QTHREAD breakdown Threads: 2, Total: 11.149166, Create: 0.000004, Yield: 0.012687, Join: 11.136475
QTHREAD breakdown Threads: 2, Total: 11.151702, Create: 0.000005, Yield: 0.013486, Join: 11.138211
QTHREAD breakdown Threads: 2, Total: 11.158910, Create: 0.000005, Yield: 0.013645, Join: 11.145260
QTHREAD breakdown Threads: 2, Total: 11.242929, Create: 0.000002, Yield: 0.023663, Join: 11.219264
QTHREAD breakdown Threads: 2, Total: 11.510521, Create: 0.000002, Yield: 0.014446, Join: 11.496073
QTHREAD breakdown Threads: 2, Total: 11.172925, Create: 0.000005, Yield: 0.013355, Join: 11.159565
QTHREAD breakdown Threads: 2, Total: 11.160214, Create: 0.000003, Yield: 0.014441, Join: 11.145770
QTHREAD breakdown Threads: 2, Total: 11.160532, Create: 0.000002, Yield: 0.019172, Join: 11.141358
QTHREAD breakdown Threads: 2, Total: 11.166061, Create: 0.000002, Yield: 0.014787, Join: 11.151272
QTHREAD breakdown Threads: 2, Total: 11.162217, Create: 0.000002, Yield: 0.014790, Join: 11.147425
QTHREAD breakdown Threads: 2, Total: 11.175889, Create: 0.000003, Yield: 0.012573, Join: 11.163313
QTHREAD breakdown Threads: 2, Total: 11.174738, Create: 0.000002, Yield: 0.012173, Join: 11.162563
QTHREAD breakdown Threads: 2, Total: 11.156842, Create: 0.000003, Yield: 0.012745, Join: 11.144094
QTHREAD breakdown Threads: 2, Total: 11.163702, Create: 0.000003, Yield: 0.012873, Join: 11.150826
QTHREAD breakdown Threads: 2, Total: 11.145075, Create: 0.000003, Yield: 0.014359, Join: 11.130713
QTHREAD breakdown Threads: 2, Total: 11.147206, Create: 0.000005, Yield: 0.012635, Join: 11.134566
QTHREAD breakdown Threads: 2, Total: 11.143117, Create: 0.000002, Yield: 0.015598, Join: 11.127517
QTHREAD breakdown Threads: 2, Total: 11.571070, Create: 0.000003, Yield: 0.012969, Join: 11.558098
QTHREAD breakdown Threads: 2, Total: 11.231338, Create: 0.000005, Yield: 0.014050, Join: 11.217283
QTHREAD breakdown Threads: 2, Total: 11.170872, Create: 0.000004, Yield: 0.029897, Join: 11.140971
QTHREAD breakdown Threads: 2, Total: 11.151300, Create: 0.000003, Yield: 0.013741, Join: 11.137556
QTHREAD breakdown Threads: 2, Total: 11.175739, Create: 0.000003, Yield: 0.012682, Join: 11.163054
QTHREAD breakdown Threads: 2, Total: 11.169258, Create: 0.000003, Yield: 0.012421, Join: 11.156834
QTHREAD breakdown Threads: 2, Total: 11.157709, Create: 0.000002, Yield: 0.013307, Join: 11.144400
QTHREAD breakdown Threads: 2, Total: 11.150239, Create: 0.000002, Yield: 0.012442, Join: 11.137795
QTHREAD breakdown Threads: 2, Total: 11.512885, Create: 0.000003, Yield: 0.014911, Join: 11.497971
QTHREAD breakdown Threads: 2, Total: 11.150135, Create: 0.000016, Yield: 0.017753, Join: 11.132366
QTHREAD breakdown Threads: 2, Total: 11.203455, Create: 0.000002, Yield: 0.014195, Join: 11.189258
QTHREAD breakdown Threads: 2, Total: 11.153817, Create: 0.000003, Yield: 0.015138, Join: 11.138676
QTHREAD breakdown Threads: 2, Total: 11.176251, Create: 0.000005, Yield: 0.012183, Join: 11.164063
QTHREAD breakdown Threads: 2, Total: 11.467824, Create: 0.000002, Yield: 0.020433, Join: 11.447389
QTHREAD breakdown Threads: 2, Total: 11.173164, Create: 0.000002, Yield: 0.013602, Join: 11.159560
QTHREAD breakdown Threads: 2, Total: 11.267022, Create: 0.000003, Yield: 0.012749, Join: 11.254270
QTHREAD breakdown Threads: 2, Total: 11.204310, Create: 0.000003, Yield: 0.012923, Join: 11.191384
QTHREAD breakdown Threads: 2, Total: 11.157607, Create: 0.000004, Yield: 0.012462, Join: 11.145141
QTHREAD breakdown Threads: 2, Total: 11.156087, Create: 0.000002, Yield: 0.013483, Join: 11.142602
QTHREAD breakdown Threads: 2, Total: 11.148113, Create: 0.000002, Yield: 0.012729, Join: 11.135382
QTHREAD breakdown Threads: 2, Total: 11.510453, Create: 0.000002, Yield: 0.012546, Join: 11.497905
QTHREAD breakdown Threads: 2, Total: 11.172711, Create: 0.000002, Yield: 0.018454, Join: 11.154255
QTHREAD breakdown Threads: 2, Total: 11.153872, Create: 0.000002, Yield: 0.012816, Join: 11.141054
QTHREAD breakdown Threads: 2, Total: 11.146989, Create: 0.000002, Yield: 0.012879, Join: 11.134108
QTHREAD breakdown Threads: 2, Total: 11.160889, Create: 0.000002, Yield: 0.017252, Join: 11.143635
QTHREAD breakdown Threads: 2, Total: 11.150404, Create: 0.000003, Yield: 0.012886, Join: 11.137515
QTHREAD breakdown Threads: 2, Total: 11.149297, Create: 0.000004, Yield: 0.013545, Join: 11.135748
QTHREAD breakdown Threads: 2, Total: 11.155820, Create: 0.000002, Yield: 0.013922, Join: 11.141896
QTHREAD breakdown Threads: 2, Total: 11.144799, Create: 0.000003, Yield: 0.012662, Join: 11.132134
QTHREAD breakdown Threads: 2, Total: 11.157007, Create: 0.000004, Yield: 0.013878, Join: 11.143125
QTHREAD breakdown Threads: 2, Total: 16.247381, Create: 0.000004, Yield: 0.013108, Join: 16.234269
QTHREAD breakdown Threads: 2, Total: 11.159823, Create: 0.000002, Yield: 0.024993, Join: 11.134828
QTHREAD breakdown Threads: 2, Total: 11.176055, Create: 0.000003, Yield: 0.017923, Join: 11.158129
QTHREAD breakdown Threads: 2, Total: 11.159018, Create: 0.000002, Yield: 0.012829, Join: 11.146187
QTHREAD breakdown Threads: 2, Total: 11.155649, Create: 0.000004, Yield: 0.012384, Join: 11.143261
QTHREAD breakdown Threads: 2, Total: 11.378119, Create: 0.000005, Yield: 0.013314, Join: 11.364800
QTHREAD breakdown Threads: 2, Total: 11.247001, Create: 0.000003, Yield: 0.013890, Join: 11.233108
QTHREAD breakdown Threads: 2, Total: 11.155562, Create: 0.000002, Yield: 0.014106, Join: 11.141454
QTHREAD breakdown Threads: 2, Total: 11.150198, Create: 0.000002, Yield: 0.013321, Join: 11.136875
QTHREAD breakdown Threads: 2, Total: 11.148983, Create: 0.000002, Yield: 0.012168, Join: 11.136813
QTHREAD breakdown Threads: 2, Total: 11.142732, Create: 0.000002, Yield: 0.012225, Join: 11.130505
QTHREAD breakdown Threads: 2, Total: 11.152284, Create: 0.000002, Yield: 0.015904, Join: 11.136378
QTHREAD breakdown Threads: 2, Total: 11.507626, Create: 0.000003, Yield: 0.014793, Join: 11.492830
QTHREAD breakdown Threads: 2, Total: 11.215154, Create: 0.000010, Yield: 0.013063, Join: 11.202081
QTHREAD breakdown Threads: 2, Total: 11.146735, Create: 0.000003, Yield: 0.012198, Join: 11.134534
QTHREAD breakdown Threads: 2, Total: 11.156906, Create: 0.000002, Yield: 0.013050, Join: 11.143854
QTHREAD breakdown Threads: 2, Total: 11.148289, Create: 0.000002, Yield: 0.014123, Join: 11.134164
QTHREAD breakdown Threads: 2, Total: 11.520666, Create: 0.000002, Yield: 0.012890, Join: 11.507774
QTHREAD breakdown Threads: 2, Total: 11.173155, Create: 0.000002, Yield: 0.019799, Join: 11.153354
QTHREAD breakdown Threads: 2, Total: 11.590776, Create: 0.000002, Yield: 0.017606, Join: 11.573168
QTHREAD breakdown Threads: 2, Total: 12.219992, Create: 0.000002, Yield: 0.015558, Join: 12.204432
QTHREAD breakdown Threads: 2, Total: 11.239382, Create: 0.000002, Yield: 0.025656, Join: 11.213724
QTHREAD breakdown Threads: 2, Total: 11.458139, Create: 0.000002, Yield: 0.012300, Join: 11.445837
QTHREAD breakdown Threads: 2, Total: 11.193708, Create: 0.000002, Yield: 0.012632, Join: 11.181074
QTHREAD breakdown Threads: 2, Total: 11.224655, Create: 0.000002, Yield: 0.022842, Join: 11.201811
QTHREAD breakdown Threads: 2, Total: 11.152874, Create: 0.000005, Yield: 0.012598, Join: 11.140271
QTHREAD breakdown Threads: 2, Total: 11.508856, Create: 0.000002, Yield: 0.012930, Join: 11.495924
QTHREAD breakdown Threads: 2, Total: 11.168157, Create: 0.000002, Yield: 0.012262, Join: 11.155893
QTHREAD breakdown Threads: 2, Total: 11.150945, Create: 0.000002, Yield: 0.014117, Join: 11.136826
QTHREAD breakdown Threads: 2, Total: 11.165505, Create: 0.000003, Yield: 0.013174, Join: 11.152328
QTHREAD breakdown Threads: 2, Total: 11.152789, Create: 0.000002, Yield: 0.012559, Join: 11.140228
QTHREAD breakdown Threads: 2, Total: 11.201756, Create: 0.000005, Yield: 0.015877, Join: 11.185874
QTHREAD breakdown Threads: 2, Total: 11.161719, Create: 0.000002, Yield: 0.012976, Join: 11.148741
QTHREAD breakdown Threads: 2, Total: 11.146385, Create: 0.000002, Yield: 0.012519, Join: 11.133864
QTHREAD breakdown Threads: 2, Total: 11.160428, Create: 0.000002, Yield: 0.012368, Join: 11.148058
QTHREAD breakdown Threads: 2, Total: 11.630257, Create: 0.000003, Yield: 0.016024, Join: 11.614229
QTHREAD breakdown Threads: 2, Total: 11.259510, Create: 0.000002, Yield: 0.015592, Join: 11.243916
QTHREAD breakdown Threads: 2, Total: 11.149680, Create: 0.000002, Yield: 0.012419, Join: 11.137259
QTHREAD breakdown Threads: 2, Total: 11.155437, Create: 0.000003, Yield: 0.012871, Join: 11.142563
