QTHREAD breakdown Threads: 8, Total: 3.491522, Create: 0.000005, Yield: 0.004389, Join: 3.487128
QTHREAD breakdown Threads: 8, Total: 3.493095, Create: 0.000007, Yield: 0.011037, Join: 3.482051
QTHREAD breakdown Threads: 8, Total: 3.482889, Create: 0.000005, Yield: 0.011430, Join: 3.471454
QTHREAD breakdown Threads: 8, Total: 3.493824, Create: 0.000005, Yield: 0.003520, Join: 3.490299
QTHREAD breakdown Threads: 8, Total: 3.487825, Create: 0.000006, Yield: 0.014877, Join: 3.472942
QTHREAD breakdown Threads: 8, Total: 3.490540, Create: 0.000005, Yield: 0.004858, Join: 3.485677
QTHREAD breakdown Threads: 8, Total: 3.492791, Create: 0.000006, Yield: 0.004316, Join: 3.488469
QTHREAD breakdown Threads: 8, Total: 3.492085, Create: 0.000006, Yield: 0.005421, Join: 3.486658
QTHREAD breakdown Threads: 8, Total: 3.491678, Create: 0.000006, Yield: 0.006965, Join: 3.484707
QTHREAD breakdown Threads: 8, Total: 3.501031, Create: 0.000005, Yield: 0.004524, Join: 3.496502
QTHREAD breakdown Threads: 8, Total: 3.513997, Create: 0.000006, Yield: 0.004814, Join: 3.509177
QTHREAD breakdown Threads: 8, Total: 3.509150, Create: 0.000006, Yield: 0.005482, Join: 3.503662
QTHREAD breakdown Threads: 8, Total: 3.492944, Create: 0.000006, Yield: 0.005520, Join: 3.487418
QTHREAD breakdown Threads: 8, Total: 3.520381, Create: 0.000006, Yield: 0.012394, Join: 3.507981
QTHREAD breakdown Threads: 8, Total: 3.492742, Create: 0.000006, Yield: 0.004301, Join: 3.488435
QTHREAD breakdown Threads: 8, Total: 3.484569, Create: 0.000005, Yield: 0.004192, Join: 3.480372
QTHREAD breakdown Threads: 8, Total: 3.485670, Create: 0.000005, Yield: 0.003438, Join: 3.482227
QTHREAD breakdown Threads: 8, Total: 3.484392, Create: 0.000005, Yield: 0.006564, Join: 3.477823
QTHREAD breakdown Threads: 8, Total: 3.499911, Create: 0.000006, Yield: 0.005343, Join: 3.494562
QTHREAD breakdown Threads: 8, Total: 3.481896, Create: 0.000005, Yield: 0.003964, Join: 3.477927
QTHREAD breakdown Threads: 8, Total: 3.492223, Create: 0.000005, Yield: 0.007197, Join: 3.485020
QTHREAD breakdown Threads: 8, Total: 3.500342, Create: 0.000005, Yield: 0.005349, Join: 3.494987
QTHREAD breakdown Threads: 8, Total: 3.503967, Create: 0.000006, Yield: 0.004301, Join: 3.499660
QTHREAD breakdown Threads: 8, Total: 3.491723, Create: 0.000006, Yield: 0.003176, Join: 3.488541
QTHREAD breakdown Threads: 8, Total: 3.503856, Create: 0.000006, Yield: 0.005606, Join: 3.498244
QTHREAD breakdown Threads: 8, Total: 3.497961, Create: 0.000005, Yield: 0.003737, Join: 3.494219
QTHREAD breakdown Threads: 8, Total: 3.482768, Create: 0.000006, Yield: 0.005812, Join: 3.476950
QTHREAD breakdown Threads: 8, Total: 3.551491, Create: 0.000005, Yield: 0.007589, Join: 3.543897
QTHREAD breakdown Threads: 8, Total: 3.501979, Create: 0.000006, Yield: 0.005141, Join: 3.496832
QTHREAD breakdown Threads: 8, Total: 3.483237, Create: 0.000006, Yield: 0.003556, Join: 3.479675
QTHREAD breakdown Threads: 8, Total: 3.483744, Create: 0.000005, Yield: 0.007999, Join: 3.475740
QTHREAD breakdown Threads: 8, Total: 3.485937, Create: 0.000005, Yield: 0.021620, Join: 3.464312
QTHREAD breakdown Threads: 8, Total: 3.488039, Create: 0.000006, Yield: 0.005714, Join: 3.482319
QTHREAD breakdown Threads: 8, Total: 3.486898, Create: 0.000006, Yield: 0.004046, Join: 3.482846
QTHREAD breakdown Threads: 8, Total: 3.497875, Create: 0.000005, Yield: 0.004393, Join: 3.493477
QTHREAD breakdown Threads: 8, Total: 3.495613, Create: 0.000005, Yield: 0.016975, Join: 3.478633
QTHREAD breakdown Threads: 8, Total: 3.487372, Create: 0.000006, Yield: 0.014328, Join: 3.473038
QTHREAD breakdown Threads: 8, Total: 3.495693, Create: 0.000005, Yield: 0.003755, Join: 3.491933
QTHREAD breakdown Threads: 8, Total: 3.483535, Create: 0.000006, Yield: 0.011729, Join: 3.471800
QTHREAD breakdown Threads: 8, Total: 3.480843, Create: 0.000005, Yield: 0.003995, Join: 3.476843
QTHREAD breakdown Threads: 8, Total: 3.496009, Create: 0.000005, Yield: 0.005081, Join: 3.490923
QTHREAD breakdown Threads: 8, Total: 3.523567, Create: 0.000005, Yield: 0.003526, Join: 3.520036
QTHREAD breakdown Threads: 8, Total: 3.491611, Create: 0.000006, Yield: 0.004174, Join: 3.487431
QTHREAD breakdown Threads: 8, Total: 3.487622, Create: 0.000006, Yield: 0.009512, Join: 3.478104
QTHREAD breakdown Threads: 8, Total: 3.491269, Create: 0.000005, Yield: 0.004934, Join: 3.486330
QTHREAD breakdown Threads: 8, Total: 3.484634, Create: 0.000005, Yield: 0.018766, Join: 3.465863
QTHREAD breakdown Threads: 8, Total: 3.480027, Create: 0.000005, Yield: 0.007591, Join: 3.472431
QTHREAD breakdown Threads: 8, Total: 3.505220, Create: 0.000005, Yield: 0.003862, Join: 3.501353
QTHREAD breakdown Threads: 8, Total: 3.488328, Create: 0.000007, Yield: 0.010995, Join: 3.477326
QTHREAD breakdown Threads: 8, Total: 3.496590, Create: 0.000006, Yield: 0.009177, Join: 3.487407
QTHREAD breakdown Threads: 8, Total: 3.484805, Create: 0.000007, Yield: 0.005834, Join: 3.478964
QTHREAD breakdown Threads: 8, Total: 3.500907, Create: 0.000009, Yield: 0.004060, Join: 3.496837
QTHREAD breakdown Threads: 8, Total: 3.483443, Create: 0.000006, Yield: 0.009855, Join: 3.473582
QTHREAD breakdown Threads: 8, Total: 3.556331, Create: 0.000005, Yield: 0.024933, Join: 3.531393
QTHREAD breakdown Threads: 8, Total: 3.499368, Create: 0.000006, Yield: 0.003537, Join: 3.495825
QTHREAD breakdown Threads: 8, Total: 3.489171, Create: 0.000005, Yield: 0.010053, Join: 3.479113
QTHREAD breakdown Threads: 8, Total: 3.488774, Create: 0.000005, Yield: 0.004564, Join: 3.484205
QTHREAD breakdown Threads: 8, Total: 3.484211, Create: 0.000006, Yield: 0.007087, Join: 3.477118
QTHREAD breakdown Threads: 8, Total: 3.485618, Create: 0.000005, Yield: 0.005144, Join: 3.480469
QTHREAD breakdown Threads: 8, Total: 3.494630, Create: 0.000004, Yield: 0.012837, Join: 3.481789
QTHREAD breakdown Threads: 8, Total: 3.507129, Create: 0.000006, Yield: 0.010972, Join: 3.496151
QTHREAD breakdown Threads: 8, Total: 3.482266, Create: 0.000005, Yield: 0.005318, Join: 3.476943
QTHREAD breakdown Threads: 8, Total: 3.484626, Create: 0.000006, Yield: 0.010832, Join: 3.473788
QTHREAD breakdown Threads: 8, Total: 3.492990, Create: 0.000006, Yield: 0.015830, Join: 3.477154
QTHREAD breakdown Threads: 8, Total: 3.484147, Create: 0.000005, Yield: 0.010461, Join: 3.473681
QTHREAD breakdown Threads: 8, Total: 3.486033, Create: 0.000006, Yield: 0.005861, Join: 3.480166
QTHREAD breakdown Threads: 8, Total: 3.489258, Create: 0.000005, Yield: 0.004301, Join: 3.484952
QTHREAD breakdown Threads: 8, Total: 3.488633, Create: 0.000006, Yield: 0.010834, Join: 3.477793
QTHREAD breakdown Threads: 8, Total: 3.493774, Create: 0.000006, Yield: 0.007337, Join: 3.486431
QTHREAD breakdown Threads: 8, Total: 3.481346, Create: 0.000006, Yield: 0.003786, Join: 3.477554
QTHREAD breakdown Threads: 8, Total: 3.507699, Create: 0.000006, Yield: 0.011044, Join: 3.496649
QTHREAD breakdown Threads: 8, Total: 3.482362, Create: 0.000005, Yield: 0.005223, Join: 3.477134
QTHREAD breakdown Threads: 8, Total: 3.506829, Create: 0.000005, Yield: 0.006994, Join: 3.499830
QTHREAD breakdown Threads: 8, Total: 3.483479, Create: 0.000009, Yield: 0.009229, Join: 3.474241
QTHREAD breakdown Threads: 8, Total: 3.484313, Create: 0.000005, Yield: 0.011940, Join: 3.472367
QTHREAD breakdown Threads: 8, Total: 3.485680, Create: 0.000006, Yield: 0.003863, Join: 3.481811
QTHREAD breakdown Threads: 8, Total: 3.486685, Create: 0.000005, Yield: 0.003873, Join: 3.482807
QTHREAD breakdown Threads: 8, Total: 3.491825, Create: 0.000006, Yield: 0.004139, Join: 3.487680
QTHREAD breakdown Threads: 8, Total: 3.498096, Create: 0.000005, Yield: 0.003209, Join: 3.494882
QTHREAD breakdown Threads: 8, Total: 3.504393, Create: 0.000005, Yield: 0.004399, Join: 3.499989
QTHREAD breakdown Threads: 8, Total: 3.512866, Create: 0.000005, Yield: 0.011007, Join: 3.501854
QTHREAD breakdown Threads: 8, Total: 3.498967, Create: 0.000006, Yield: 0.003078, Join: 3.495883
QTHREAD breakdown Threads: 8, Total: 3.495603, Create: 0.000005, Yield: 0.012333, Join: 3.483264
QTHREAD breakdown Threads: 8, Total: 3.497761, Create: 0.000006, Yield: 0.007200, Join: 3.490555
QTHREAD breakdown Threads: 8, Total: 3.488886, Create: 0.000006, Yield: 0.003468, Join: 3.485412
QTHREAD breakdown Threads: 8, Total: 3.491492, Create: 0.000005, Yield: 0.015049, Join: 3.476438
QTHREAD breakdown Threads: 8, Total: 3.492722, Create: 0.000008, Yield: 0.004828, Join: 3.487886
QTHREAD breakdown Threads: 8, Total: 3.500320, Create: 0.000005, Yield: 0.005784, Join: 3.494531
QTHREAD breakdown Threads: 8, Total: 3.492962, Create: 0.000006, Yield: 0.004765, Join: 3.488191
QTHREAD breakdown Threads: 8, Total: 3.479418, Create: 0.000006, Yield: 0.003768, Join: 3.475644
QTHREAD breakdown Threads: 8, Total: 3.493586, Create: 0.000006, Yield: 0.017677, Join: 3.475903
QTHREAD breakdown Threads: 8, Total: 3.483823, Create: 0.000005, Yield: 0.003146, Join: 3.480672
QTHREAD breakdown Threads: 8, Total: 3.493111, Create: 0.000006, Yield: 0.005817, Join: 3.487288
QTHREAD breakdown Threads: 8, Total: 3.490826, Create: 0.000008, Yield: 0.006513, Join: 3.484305
QTHREAD breakdown Threads: 8, Total: 3.492878, Create: 0.000005, Yield: 0.007388, Join: 3.485485
QTHREAD breakdown Threads: 8, Total: 3.494328, Create: 0.000005, Yield: 0.003968, Join: 3.490355
QTHREAD breakdown Threads: 8, Total: 3.496367, Create: 0.000005, Yield: 0.012890, Join: 3.483472
QTHREAD breakdown Threads: 8, Total: 3.480082, Create: 0.000006, Yield: 0.004396, Join: 3.475680
QTHREAD breakdown Threads: 8, Total: 3.487288, Create: 0.000005, Yield: 0.003811, Join: 3.483472
QTHREAD breakdown Threads: 8, Total: 3.500335, Create: 0.000005, Yield: 0.006921, Join: 3.493409
QTHREAD breakdown Threads: 8, Total: 3.485085, Create: 0.000005, Yield: 0.010422, Join: 3.474658
QTHREAD breakdown Threads: 8, Total: 3.483850, Create: 0.000005, Yield: 0.005626, Join: 3.478219
QTHREAD breakdown Threads: 8, Total: 3.487157, Create: 0.000006, Yield: 0.013157, Join: 3.473994
QTHREAD breakdown Threads: 8, Total: 3.500834, Create: 0.000005, Yield: 0.025012, Join: 3.475817
QTHREAD breakdown Threads: 8, Total: 3.490684, Create: 0.000006, Yield: 0.003595, Join: 3.487083
QTHREAD breakdown Threads: 8, Total: 3.480113, Create: 0.000006, Yield: 0.009028, Join: 3.471079
QTHREAD breakdown Threads: 8, Total: 3.482142, Create: 0.000005, Yield: 0.015523, Join: 3.466614
QTHREAD breakdown Threads: 8, Total: 3.494936, Create: 0.000005, Yield: 0.012288, Join: 3.482643
QTHREAD breakdown Threads: 8, Total: 3.491021, Create: 0.000005, Yield: 0.014308, Join: 3.476708
QTHREAD breakdown Threads: 8, Total: 3.499637, Create: 0.000009, Yield: 0.008189, Join: 3.491439
QTHREAD breakdown Threads: 8, Total: 3.483344, Create: 0.000006, Yield: 0.004079, Join: 3.479259
QTHREAD breakdown Threads: 8, Total: 3.499866, Create: 0.000005, Yield: 0.006508, Join: 3.493353
QTHREAD breakdown Threads: 8, Total: 3.491732, Create: 0.000006, Yield: 0.008031, Join: 3.483695
QTHREAD breakdown Threads: 8, Total: 3.484213, Create: 0.000006, Yield: 0.003606, Join: 3.480601
QTHREAD breakdown Threads: 8, Total: 3.483529, Create: 0.000005, Yield: 0.007105, Join: 3.476419
QTHREAD breakdown Threads: 8, Total: 3.497935, Create: 0.000006, Yield: 0.003461, Join: 3.494468
QTHREAD breakdown Threads: 8, Total: 3.491126, Create: 0.000005, Yield: 0.007890, Join: 3.483231
QTHREAD breakdown Threads: 8, Total: 3.489350, Create: 0.000006, Yield: 0.007969, Join: 3.481375
QTHREAD breakdown Threads: 8, Total: 3.488571, Create: 0.000005, Yield: 0.006495, Join: 3.482071
QTHREAD breakdown Threads: 8, Total: 3.481738, Create: 0.000005, Yield: 0.005637, Join: 3.476096
QTHREAD breakdown Threads: 8, Total: 3.505780, Create: 0.000005, Yield: 0.003688, Join: 3.502087
QTHREAD breakdown Threads: 8, Total: 3.481187, Create: 0.000006, Yield: 0.006758, Join: 3.474423
QTHREAD breakdown Threads: 8, Total: 3.615289, Create: 0.000005, Yield: 0.006173, Join: 3.609111
QTHREAD breakdown Threads: 8, Total: 3.489738, Create: 0.000006, Yield: 0.015452, Join: 3.474280
QTHREAD breakdown Threads: 8, Total: 3.517999, Create: 0.000004, Yield: 0.013801, Join: 3.504194
QTHREAD breakdown Threads: 8, Total: 3.514318, Create: 0.000006, Yield: 0.006489, Join: 3.507823
QTHREAD breakdown Threads: 8, Total: 5.541947, Create: 0.000005, Yield: 0.017011, Join: 5.524931
QTHREAD breakdown Threads: 8, Total: 3.480374, Create: 0.000005, Yield: 0.003032, Join: 3.477337
QTHREAD breakdown Threads: 8, Total: 3.491326, Create: 0.000006, Yield: 0.006079, Join: 3.485241
QTHREAD breakdown Threads: 8, Total: 3.479259, Create: 0.000005, Yield: 0.005887, Join: 3.473367
QTHREAD breakdown Threads: 8, Total: 3.485095, Create: 0.000005, Yield: 0.003445, Join: 3.481645
QTHREAD breakdown Threads: 8, Total: 3.487110, Create: 0.000005, Yield: 0.018543, Join: 3.468562
QTHREAD breakdown Threads: 8, Total: 3.484782, Create: 0.000006, Yield: 0.007243, Join: 3.477533
QTHREAD breakdown Threads: 8, Total: 3.489145, Create: 0.000006, Yield: 0.007575, Join: 3.481564
QTHREAD breakdown Threads: 8, Total: 3.593918, Create: 0.000005, Yield: 0.005264, Join: 3.588649
QTHREAD breakdown Threads: 8, Total: 3.486043, Create: 0.000006, Yield: 0.003049, Join: 3.482987
QTHREAD breakdown Threads: 8, Total: 3.502405, Create: 0.000005, Yield: 0.003757, Join: 3.498643
QTHREAD breakdown Threads: 8, Total: 3.495761, Create: 0.000006, Yield: 0.004364, Join: 3.491391
QTHREAD breakdown Threads: 8, Total: 3.508596, Create: 0.000005, Yield: 0.011042, Join: 3.497549
QTHREAD breakdown Threads: 8, Total: 3.509762, Create: 0.000006, Yield: 0.005483, Join: 3.504273
QTHREAD breakdown Threads: 8, Total: 3.483414, Create: 0.000005, Yield: 0.027512, Join: 3.455897
QTHREAD breakdown Threads: 8, Total: 3.509315, Create: 0.000006, Yield: 0.003325, Join: 3.505984
QTHREAD breakdown Threads: 8, Total: 3.496843, Create: 0.000005, Yield: 0.005723, Join: 3.491114
QTHREAD breakdown Threads: 8, Total: 3.486065, Create: 0.000009, Yield: 0.007625, Join: 3.478431
QTHREAD breakdown Threads: 8, Total: 3.494639, Create: 0.000006, Yield: 0.003203, Join: 3.491430
QTHREAD breakdown Threads: 8, Total: 3.493825, Create: 0.000006, Yield: 0.007167, Join: 3.486652
QTHREAD breakdown Threads: 8, Total: 3.479644, Create: 0.000006, Yield: 0.003685, Join: 3.475953
QTHREAD breakdown Threads: 8, Total: 3.486418, Create: 0.000005, Yield: 0.003621, Join: 3.482792
QTHREAD breakdown Threads: 8, Total: 3.495412, Create: 0.000005, Yield: 0.017210, Join: 3.478197
QTHREAD breakdown Threads: 8, Total: 3.485615, Create: 0.000005, Yield: 0.005588, Join: 3.480022
QTHREAD breakdown Threads: 8, Total: 3.546171, Create: 0.000005, Yield: 0.003781, Join: 3.542385
QTHREAD breakdown Threads: 8, Total: 3.494495, Create: 0.000005, Yield: 0.003818, Join: 3.490672
QTHREAD breakdown Threads: 8, Total: 3.504160, Create: 0.000005, Yield: 0.006459, Join: 3.497696
QTHREAD breakdown Threads: 8, Total: 3.504629, Create: 0.000005, Yield: 0.005866, Join: 3.498758
QTHREAD breakdown Threads: 8, Total: 3.483106, Create: 0.000005, Yield: 0.004670, Join: 3.478431
QTHREAD breakdown Threads: 8, Total: 3.480486, Create: 0.000005, Yield: 0.011238, Join: 3.469243
QTHREAD breakdown Threads: 8, Total: 3.494447, Create: 0.000016, Yield: 0.003778, Join: 3.490653
QTHREAD breakdown Threads: 8, Total: 3.498619, Create: 0.000005, Yield: 0.006951, Join: 3.491663
QTHREAD breakdown Threads: 8, Total: 3.496067, Create: 0.000014, Yield: 0.007072, Join: 3.488981
QTHREAD breakdown Threads: 8, Total: 3.502579, Create: 0.000005, Yield: 0.005021, Join: 3.497553
QTHREAD breakdown Threads: 8, Total: 3.478134, Create: 0.000005, Yield: 0.005635, Join: 3.472494
QTHREAD breakdown Threads: 8, Total: 3.488021, Create: 0.000005, Yield: 0.003768, Join: 3.484248
QTHREAD breakdown Threads: 8, Total: 3.477367, Create: 0.000006, Yield: 0.003557, Join: 3.473804
QTHREAD breakdown Threads: 8, Total: 3.510479, Create: 0.000005, Yield: 0.003807, Join: 3.506667
QTHREAD breakdown Threads: 8, Total: 3.549739, Create: 0.000005, Yield: 0.006091, Join: 3.543643
QTHREAD breakdown Threads: 8, Total: 3.484968, Create: 0.000005, Yield: 0.005184, Join: 3.479779
