ARGOBOTS breakdown Threads: 24, Total: 1.340551, Create: 0.000003, Yield: 1.316464, Join: 0.024084
ARGOBOTS breakdown Threads: 24, Total: 1.317572, Create: 0.000002, Yield: 1.306881, Join: 0.010689
ARGOBOTS breakdown Threads: 24, Total: 1.362905, Create: 0.000002, Yield: 1.351133, Join: 0.011770
ARGOBOTS breakdown Threads: 24, Total: 1.321140, Create: 0.000003, Yield: 1.313280, Join: 0.007857
ARGOBOTS breakdown Threads: 24, Total: 1.321683, Create: 0.000002, Yield: 1.301936, Join: 0.019745
ARGOBOTS breakdown Threads: 24, Total: 1.337613, Create: 0.000003, Yield: 1.327075, Join: 0.010535
ARGOBOTS breakdown Threads: 24, Total: 1.328535, Create: 0.000002, Yield: 1.316789, Join: 0.011743
ARGOBOTS breakdown Threads: 24, Total: 1.323011, Create: 0.000002, Yield: 1.321347, Join: 0.001661
ARGOBOTS breakdown Threads: 24, Total: 1.351370, Create: 0.000002, Yield: 1.339023, Join: 0.012345
ARGOBOTS breakdown Threads: 24, Total: 1.313724, Create: 0.000003, Yield: 1.308911, Join: 0.004810
ARGOBOTS breakdown Threads: 24, Total: 1.449833, Create: 0.000002, Yield: 1.438624, Join: 0.011207
ARGOBOTS breakdown Threads: 24, Total: 1.321705, Create: 0.000003, Yield: 1.310671, Join: 0.011031
ARGOBOTS breakdown Threads: 24, Total: 1.315411, Create: 0.000003, Yield: 1.311565, Join: 0.003843
ARGOBOTS breakdown Threads: 24, Total: 1.360919, Create: 0.000002, Yield: 1.353911, Join: 0.007006
ARGOBOTS breakdown Threads: 24, Total: 1.413307, Create: 0.000002, Yield: 1.402268, Join: 0.011037
ARGOBOTS breakdown Threads: 24, Total: 1.325620, Create: 0.000002, Yield: 1.315479, Join: 0.010139
ARGOBOTS breakdown Threads: 24, Total: 1.321790, Create: 0.000003, Yield: 1.314192, Join: 0.007595
ARGOBOTS breakdown Threads: 24, Total: 1.359739, Create: 0.000002, Yield: 1.351644, Join: 0.008093
ARGOBOTS breakdown Threads: 24, Total: 1.325458, Create: 0.000002, Yield: 1.312544, Join: 0.012912
ARGOBOTS breakdown Threads: 24, Total: 1.428867, Create: 0.000002, Yield: 1.417489, Join: 0.011376
ARGOBOTS breakdown Threads: 24, Total: 1.443935, Create: 0.000002, Yield: 1.431017, Join: 0.012915
ARGOBOTS breakdown Threads: 24, Total: 1.336228, Create: 0.000003, Yield: 1.329392, Join: 0.006833
ARGOBOTS breakdown Threads: 24, Total: 1.319379, Create: 0.000002, Yield: 1.306668, Join: 0.012709
ARGOBOTS breakdown Threads: 24, Total: 1.329093, Create: 0.000003, Yield: 1.316071, Join: 0.013019
ARGOBOTS breakdown Threads: 24, Total: 1.357438, Create: 0.000002, Yield: 1.357433, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.311136, Create: 0.000002, Yield: 1.300802, Join: 0.010332
ARGOBOTS breakdown Threads: 24, Total: 1.316879, Create: 0.000002, Yield: 1.308280, Join: 0.008597
ARGOBOTS breakdown Threads: 24, Total: 1.418800, Create: 0.000003, Yield: 1.403059, Join: 0.015738
ARGOBOTS breakdown Threads: 24, Total: 1.322773, Create: 0.000002, Yield: 1.311095, Join: 0.011676
ARGOBOTS breakdown Threads: 24, Total: 1.331636, Create: 0.000002, Yield: 1.318917, Join: 0.012716
ARGOBOTS breakdown Threads: 24, Total: 1.369171, Create: 0.000002, Yield: 1.366718, Join: 0.002451
ARGOBOTS breakdown Threads: 24, Total: 2.467890, Create: 0.000003, Yield: 0.003264, Join: 2.464623
ARGOBOTS breakdown Threads: 24, Total: 1.336794, Create: 0.000003, Yield: 1.325219, Join: 0.011572
ARGOBOTS breakdown Threads: 24, Total: 1.342973, Create: 0.000003, Yield: 1.329996, Join: 0.012974
ARGOBOTS breakdown Threads: 24, Total: 1.366397, Create: 0.000002, Yield: 1.362556, Join: 0.003839
ARGOBOTS breakdown Threads: 24, Total: 1.329356, Create: 0.000002, Yield: 1.318486, Join: 0.010868
ARGOBOTS breakdown Threads: 24, Total: 1.326735, Create: 0.000003, Yield: 1.314174, Join: 0.012558
ARGOBOTS breakdown Threads: 24, Total: 1.325578, Create: 0.000003, Yield: 1.320516, Join: 0.005059
ARGOBOTS breakdown Threads: 24, Total: 1.865112, Create: 0.000002, Yield: 0.002919, Join: 1.862191
ARGOBOTS breakdown Threads: 24, Total: 1.322962, Create: 0.000002, Yield: 1.309726, Join: 0.013234
ARGOBOTS breakdown Threads: 24, Total: 1.472471, Create: 0.000002, Yield: 1.452844, Join: 0.019625
ARGOBOTS breakdown Threads: 24, Total: 1.491479, Create: 0.000002, Yield: 1.470071, Join: 0.021406
ARGOBOTS breakdown Threads: 24, Total: 1.494516, Create: 0.000002, Yield: 1.482011, Join: 0.012503
ARGOBOTS breakdown Threads: 24, Total: 1.384122, Create: 0.000003, Yield: 1.371479, Join: 0.012640
ARGOBOTS breakdown Threads: 24, Total: 1.347441, Create: 0.000002, Yield: 1.347435, Join: 0.000004
ARGOBOTS breakdown Threads: 24, Total: 1.632308, Create: 0.000002, Yield: 1.602887, Join: 0.029419
ARGOBOTS breakdown Threads: 24, Total: 1.338277, Create: 0.000002, Yield: 1.326919, Join: 0.011356
ARGOBOTS breakdown Threads: 24, Total: 1.318882, Create: 0.000003, Yield: 1.307779, Join: 0.011100
ARGOBOTS breakdown Threads: 24, Total: 1.476433, Create: 0.000002, Yield: 1.468004, Join: 0.008427
ARGOBOTS breakdown Threads: 24, Total: 1.317220, Create: 0.000003, Yield: 1.304707, Join: 0.012510
ARGOBOTS breakdown Threads: 24, Total: 1.334676, Create: 0.000003, Yield: 1.322829, Join: 0.011844
ARGOBOTS breakdown Threads: 24, Total: 1.412790, Create: 0.000003, Yield: 1.412784, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.320935, Create: 0.000003, Yield: 1.310549, Join: 0.010383
ARGOBOTS breakdown Threads: 24, Total: 1.324222, Create: 0.000003, Yield: 1.315196, Join: 0.009023
ARGOBOTS breakdown Threads: 24, Total: 1.409410, Create: 0.000003, Yield: 1.398127, Join: 0.011280
ARGOBOTS breakdown Threads: 24, Total: 1.351671, Create: 0.000002, Yield: 1.343651, Join: 0.008018
ARGOBOTS breakdown Threads: 24, Total: 1.335452, Create: 0.000003, Yield: 1.324796, Join: 0.010653
ARGOBOTS breakdown Threads: 24, Total: 1.377882, Create: 0.000002, Yield: 1.359650, Join: 0.018230
ARGOBOTS breakdown Threads: 24, Total: 1.319687, Create: 0.000003, Yield: 1.309124, Join: 0.010560
ARGOBOTS breakdown Threads: 24, Total: 1.297022, Create: 0.000003, Yield: 1.287969, Join: 0.009050
ARGOBOTS breakdown Threads: 24, Total: 1.311476, Create: 0.000003, Yield: 1.297998, Join: 0.013475
ARGOBOTS breakdown Threads: 24, Total: 1.340931, Create: 0.000002, Yield: 1.316569, Join: 0.024360
ARGOBOTS breakdown Threads: 24, Total: 1.311551, Create: 0.000002, Yield: 1.309161, Join: 0.002388
ARGOBOTS breakdown Threads: 24, Total: 1.326337, Create: 0.000003, Yield: 1.304100, Join: 0.022234
ARGOBOTS breakdown Threads: 24, Total: 1.357506, Create: 0.000002, Yield: 1.345105, Join: 0.012399
ARGOBOTS breakdown Threads: 24, Total: 1.309397, Create: 0.000002, Yield: 1.297746, Join: 0.011649
ARGOBOTS breakdown Threads: 24, Total: 1.315011, Create: 0.000003, Yield: 1.315005, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.310346, Create: 0.000002, Yield: 1.302222, Join: 0.008121
ARGOBOTS breakdown Threads: 24, Total: 1.358585, Create: 0.000003, Yield: 1.346611, Join: 0.011971
ARGOBOTS breakdown Threads: 24, Total: 1.306324, Create: 0.000002, Yield: 1.278874, Join: 0.027448
ARGOBOTS breakdown Threads: 24, Total: 1.335366, Create: 0.000002, Yield: 1.326698, Join: 0.008666
ARGOBOTS breakdown Threads: 24, Total: 1.319101, Create: 0.000002, Yield: 1.297506, Join: 0.021593
ARGOBOTS breakdown Threads: 24, Total: 1.336885, Create: 0.000003, Yield: 1.324595, Join: 0.012287
ARGOBOTS breakdown Threads: 24, Total: 1.299100, Create: 0.000003, Yield: 1.280781, Join: 0.018316
ARGOBOTS breakdown Threads: 24, Total: 1.470094, Create: 0.000002, Yield: 1.456143, Join: 0.013949
ARGOBOTS breakdown Threads: 24, Total: 1.300238, Create: 0.000003, Yield: 1.293172, Join: 0.007063
ARGOBOTS breakdown Threads: 24, Total: 1.334104, Create: 0.000002, Yield: 1.323598, Join: 0.010504
ARGOBOTS breakdown Threads: 24, Total: 1.305368, Create: 0.000003, Yield: 1.305362, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.292632, Create: 0.000003, Yield: 1.290617, Join: 0.002012
ARGOBOTS breakdown Threads: 24, Total: 1.300690, Create: 0.000003, Yield: 1.296547, Join: 0.004140
ARGOBOTS breakdown Threads: 24, Total: 1.308233, Create: 0.000003, Yield: 1.299786, Join: 0.008444
ARGOBOTS breakdown Threads: 24, Total: 1.313117, Create: 0.000002, Yield: 1.302197, Join: 0.010918
ARGOBOTS breakdown Threads: 24, Total: 1.310714, Create: 0.000003, Yield: 1.302048, Join: 0.008663
ARGOBOTS breakdown Threads: 24, Total: 1.305704, Create: 0.000003, Yield: 1.297964, Join: 0.007736
ARGOBOTS breakdown Threads: 24, Total: 1.414020, Create: 0.000002, Yield: 1.402317, Join: 0.011701
ARGOBOTS breakdown Threads: 24, Total: 1.307726, Create: 0.000002, Yield: 1.295585, Join: 0.012139
ARGOBOTS breakdown Threads: 24, Total: 1.315736, Create: 0.000003, Yield: 1.304046, Join: 0.011687
ARGOBOTS breakdown Threads: 24, Total: 1.402060, Create: 0.000002, Yield: 1.386659, Join: 0.015399
ARGOBOTS breakdown Threads: 24, Total: 1.312284, Create: 0.000003, Yield: 1.301616, Join: 0.010665
ARGOBOTS breakdown Threads: 24, Total: 1.301182, Create: 0.000007, Yield: 1.289101, Join: 0.012074
ARGOBOTS breakdown Threads: 24, Total: 1.351899, Create: 0.000003, Yield: 1.339424, Join: 0.012472
ARGOBOTS breakdown Threads: 24, Total: 1.308600, Create: 0.000002, Yield: 1.303837, Join: 0.004761
ARGOBOTS breakdown Threads: 24, Total: 1.312137, Create: 0.000002, Yield: 1.302030, Join: 0.010105
ARGOBOTS breakdown Threads: 24, Total: 1.401504, Create: 0.000002, Yield: 1.384030, Join: 0.017472
ARGOBOTS breakdown Threads: 24, Total: 1.315510, Create: 0.000003, Yield: 1.307473, Join: 0.008034
ARGOBOTS breakdown Threads: 24, Total: 1.734482, Create: 0.000002, Yield: 0.003265, Join: 1.731215
ARGOBOTS breakdown Threads: 24, Total: 1.295039, Create: 0.000002, Yield: 1.283312, Join: 0.011725
ARGOBOTS breakdown Threads: 24, Total: 1.295733, Create: 0.000002, Yield: 1.286908, Join: 0.008823
ARGOBOTS breakdown Threads: 24, Total: 1.309781, Create: 0.000003, Yield: 1.296650, Join: 0.013128
ARGOBOTS breakdown Threads: 24, Total: 1.310206, Create: 0.000003, Yield: 1.300454, Join: 0.009749
ARGOBOTS breakdown Threads: 24, Total: 1.302088, Create: 0.000003, Yield: 1.292217, Join: 0.009868
ARGOBOTS breakdown Threads: 24, Total: 1.297004, Create: 0.000002, Yield: 1.289257, Join: 0.007745
ARGOBOTS breakdown Threads: 24, Total: 1.309458, Create: 0.000003, Yield: 1.297526, Join: 0.011929
ARGOBOTS breakdown Threads: 24, Total: 1.532784, Create: 0.000003, Yield: 1.521009, Join: 0.011772
ARGOBOTS breakdown Threads: 24, Total: 1.617001, Create: 0.000002, Yield: 1.597578, Join: 0.019421
ARGOBOTS breakdown Threads: 24, Total: 1.309362, Create: 0.000003, Yield: 1.305451, Join: 0.003908
ARGOBOTS breakdown Threads: 24, Total: 1.301512, Create: 0.000002, Yield: 1.297580, Join: 0.003930
ARGOBOTS breakdown Threads: 24, Total: 1.315990, Create: 0.000003, Yield: 1.303297, Join: 0.012690
ARGOBOTS breakdown Threads: 24, Total: 1.295175, Create: 0.000002, Yield: 1.284109, Join: 0.011064
ARGOBOTS breakdown Threads: 24, Total: 1.320515, Create: 0.000002, Yield: 1.309075, Join: 0.011438
ARGOBOTS breakdown Threads: 24, Total: 1.316748, Create: 0.000003, Yield: 1.305816, Join: 0.010929
ARGOBOTS breakdown Threads: 24, Total: 1.314201, Create: 0.000002, Yield: 1.294002, Join: 0.020197
ARGOBOTS breakdown Threads: 24, Total: 1.326448, Create: 0.000002, Yield: 1.307879, Join: 0.018567
ARGOBOTS breakdown Threads: 24, Total: 1.327551, Create: 0.000002, Yield: 1.314830, Join: 0.012719
ARGOBOTS breakdown Threads: 24, Total: 1.372755, Create: 0.000003, Yield: 1.372748, Join: 0.000004
ARGOBOTS breakdown Threads: 24, Total: 1.316936, Create: 0.000003, Yield: 1.307774, Join: 0.009159
ARGOBOTS breakdown Threads: 24, Total: 1.348266, Create: 0.000003, Yield: 1.340895, Join: 0.007368
ARGOBOTS breakdown Threads: 24, Total: 1.303555, Create: 0.000002, Yield: 1.290239, Join: 0.013314
ARGOBOTS breakdown Threads: 24, Total: 1.301745, Create: 0.000003, Yield: 1.289067, Join: 0.012675
ARGOBOTS breakdown Threads: 24, Total: 1.446379, Create: 0.000002, Yield: 1.446374, Join: 0.000003
ARGOBOTS breakdown Threads: 24, Total: 1.304230, Create: 0.000002, Yield: 1.296198, Join: 0.008030
ARGOBOTS breakdown Threads: 24, Total: 1.300165, Create: 0.000003, Yield: 1.291179, Join: 0.008983
ARGOBOTS breakdown Threads: 24, Total: 1.481304, Create: 0.000003, Yield: 1.457153, Join: 0.024148
ARGOBOTS breakdown Threads: 24, Total: 1.422476, Create: 0.000002, Yield: 1.403554, Join: 0.018920
ARGOBOTS breakdown Threads: 24, Total: 1.322689, Create: 0.000002, Yield: 1.308553, Join: 0.014134
ARGOBOTS breakdown Threads: 24, Total: 1.341783, Create: 0.000003, Yield: 1.330289, Join: 0.011491
ARGOBOTS breakdown Threads: 24, Total: 1.520514, Create: 0.000002, Yield: 1.509695, Join: 0.010817
ARGOBOTS breakdown Threads: 24, Total: 1.299592, Create: 0.000002, Yield: 1.288175, Join: 0.011415
ARGOBOTS breakdown Threads: 24, Total: 1.308313, Create: 0.000002, Yield: 1.295621, Join: 0.012690
ARGOBOTS breakdown Threads: 24, Total: 1.307944, Create: 0.000002, Yield: 1.294818, Join: 0.013124
ARGOBOTS breakdown Threads: 24, Total: 1.364854, Create: 0.000003, Yield: 1.357395, Join: 0.007456
ARGOBOTS breakdown Threads: 24, Total: 1.527676, Create: 0.000003, Yield: 1.499121, Join: 0.028552
ARGOBOTS breakdown Threads: 24, Total: 1.373894, Create: 0.000003, Yield: 1.365013, Join: 0.008878
ARGOBOTS breakdown Threads: 24, Total: 1.536530, Create: 0.000003, Yield: 1.508749, Join: 0.027778
ARGOBOTS breakdown Threads: 24, Total: 1.302140, Create: 0.000003, Yield: 1.291873, Join: 0.010264
ARGOBOTS breakdown Threads: 24, Total: 1.300316, Create: 0.000003, Yield: 1.288875, Join: 0.011438
ARGOBOTS breakdown Threads: 24, Total: 1.301465, Create: 0.000002, Yield: 1.285820, Join: 0.015643
ARGOBOTS breakdown Threads: 24, Total: 1.371070, Create: 0.000002, Yield: 1.358632, Join: 0.012436
ARGOBOTS breakdown Threads: 24, Total: 1.303689, Create: 0.000003, Yield: 1.296068, Join: 0.007618
ARGOBOTS breakdown Threads: 24, Total: 1.536213, Create: 0.000002, Yield: 1.534000, Join: 0.002211
ARGOBOTS breakdown Threads: 24, Total: 1.312543, Create: 0.000003, Yield: 1.296025, Join: 0.016515
ARGOBOTS breakdown Threads: 24, Total: 1.315351, Create: 0.000002, Yield: 1.301490, Join: 0.013859
ARGOBOTS breakdown Threads: 24, Total: 1.301370, Create: 0.000002, Yield: 1.288896, Join: 0.012472
ARGOBOTS breakdown Threads: 24, Total: 1.440330, Create: 0.000002, Yield: 1.422157, Join: 0.018171
