ARGOBOTS breakdown Threads: 36, Total: 1.037016, Create: 0.000005, Yield: 1.019854, Join: 0.017157
ARGOBOTS breakdown Threads: 36, Total: 1.113047, Create: 0.000005, Yield: 1.106346, Join: 0.006696
ARGOBOTS breakdown Threads: 36, Total: 1.028150, Create: 0.000004, Yield: 1.021000, Join: 0.007146
ARGOBOTS breakdown Threads: 36, Total: 1.022953, Create: 0.000005, Yield: 1.014379, Join: 0.008569
ARGOBOTS breakdown Threads: 36, Total: 1.023568, Create: 0.000005, Yield: 1.014425, Join: 0.009138
ARGOBOTS breakdown Threads: 36, Total: 1.027279, Create: 0.000004, Yield: 1.013138, Join: 0.014137
ARGOBOTS breakdown Threads: 36, Total: 1.010100, Create: 0.000004, Yield: 1.004744, Join: 0.005352
ARGOBOTS breakdown Threads: 36, Total: 1.048859, Create: 0.000005, Yield: 1.038600, Join: 0.010254
ARGOBOTS breakdown Threads: 36, Total: 1.042030, Create: 0.000004, Yield: 1.036786, Join: 0.005240
ARGOBOTS breakdown Threads: 36, Total: 1.103150, Create: 0.000004, Yield: 1.073249, Join: 0.029897
ARGOBOTS breakdown Threads: 36, Total: 1.012221, Create: 0.000005, Yield: 1.010127, Join: 0.002089
ARGOBOTS breakdown Threads: 36, Total: 1.038593, Create: 0.000005, Yield: 1.028963, Join: 0.009625
ARGOBOTS breakdown Threads: 36, Total: 1.027638, Create: 0.000005, Yield: 1.017232, Join: 0.010401
ARGOBOTS breakdown Threads: 36, Total: 1.040061, Create: 0.000005, Yield: 1.031115, Join: 0.008941
ARGOBOTS breakdown Threads: 36, Total: 1.023094, Create: 0.000004, Yield: 1.010013, Join: 0.013077
ARGOBOTS breakdown Threads: 36, Total: 1.045102, Create: 0.000005, Yield: 1.042333, Join: 0.002764
ARGOBOTS breakdown Threads: 36, Total: 1.042182, Create: 0.000004, Yield: 1.028781, Join: 0.013397
ARGOBOTS breakdown Threads: 36, Total: 1.019080, Create: 0.000005, Yield: 1.011589, Join: 0.007486
ARGOBOTS breakdown Threads: 36, Total: 1.062810, Create: 0.000004, Yield: 1.054307, Join: 0.008499
ARGOBOTS breakdown Threads: 36, Total: 1.031155, Create: 0.000005, Yield: 1.025793, Join: 0.005357
ARGOBOTS breakdown Threads: 36, Total: 1.068775, Create: 0.000004, Yield: 1.063034, Join: 0.005737
ARGOBOTS breakdown Threads: 36, Total: 1.037786, Create: 0.000005, Yield: 1.034177, Join: 0.003604
ARGOBOTS breakdown Threads: 36, Total: 1.011323, Create: 0.000006, Yield: 1.005461, Join: 0.005856
ARGOBOTS breakdown Threads: 36, Total: 1.041364, Create: 0.000004, Yield: 1.028596, Join: 0.012764
ARGOBOTS breakdown Threads: 36, Total: 1.025097, Create: 0.000005, Yield: 1.018753, Join: 0.006339
ARGOBOTS breakdown Threads: 36, Total: 1.121825, Create: 0.000005, Yield: 1.005688, Join: 0.116132
ARGOBOTS breakdown Threads: 36, Total: 1.018738, Create: 0.000004, Yield: 1.013062, Join: 0.005672
ARGOBOTS breakdown Threads: 36, Total: 1.032028, Create: 0.000005, Yield: 1.020662, Join: 0.011361
ARGOBOTS breakdown Threads: 36, Total: 1.059541, Create: 0.000005, Yield: 1.025734, Join: 0.033802
ARGOBOTS breakdown Threads: 36, Total: 1.050723, Create: 0.000004, Yield: 1.040021, Join: 0.010698
ARGOBOTS breakdown Threads: 36, Total: 1.047981, Create: 0.000004, Yield: 1.042837, Join: 0.005140
ARGOBOTS breakdown Threads: 36, Total: 1.030098, Create: 0.000005, Yield: 1.021278, Join: 0.008815
ARGOBOTS breakdown Threads: 36, Total: 1.039913, Create: 0.000005, Yield: 1.029439, Join: 0.010468
ARGOBOTS breakdown Threads: 36, Total: 1.088863, Create: 0.000005, Yield: 1.079664, Join: 0.009194
ARGOBOTS breakdown Threads: 36, Total: 1.039649, Create: 0.000004, Yield: 1.029372, Join: 0.010273
ARGOBOTS breakdown Threads: 36, Total: 1.019307, Create: 0.000005, Yield: 1.012120, Join: 0.007182
ARGOBOTS breakdown Threads: 36, Total: 1.024260, Create: 0.000004, Yield: 1.013717, Join: 0.010539
ARGOBOTS breakdown Threads: 36, Total: 1.038119, Create: 0.000005, Yield: 1.029412, Join: 0.008702
ARGOBOTS breakdown Threads: 36, Total: 1.029156, Create: 0.000004, Yield: 1.029147, Join: 0.000005
ARGOBOTS breakdown Threads: 36, Total: 1.025672, Create: 0.000004, Yield: 1.025662, Join: 0.000005
ARGOBOTS breakdown Threads: 36, Total: 1.025405, Create: 0.000005, Yield: 1.019469, Join: 0.005931
ARGOBOTS breakdown Threads: 36, Total: 1.104478, Create: 0.000004, Yield: 1.098818, Join: 0.005656
ARGOBOTS breakdown Threads: 36, Total: 1.058384, Create: 0.000005, Yield: 1.032314, Join: 0.026065
ARGOBOTS breakdown Threads: 36, Total: 1.037145, Create: 0.000005, Yield: 1.009076, Join: 0.028064
ARGOBOTS breakdown Threads: 36, Total: 1.035154, Create: 0.000010, Yield: 1.023365, Join: 0.011779
ARGOBOTS breakdown Threads: 36, Total: 1.056821, Create: 0.000005, Yield: 1.046519, Join: 0.010296
ARGOBOTS breakdown Threads: 36, Total: 1.045747, Create: 0.000005, Yield: 1.041277, Join: 0.004465
ARGOBOTS breakdown Threads: 36, Total: 1.053766, Create: 0.000005, Yield: 1.045710, Join: 0.008051
ARGOBOTS breakdown Threads: 36, Total: 1.009928, Create: 0.000004, Yield: 1.003786, Join: 0.006138
ARGOBOTS breakdown Threads: 36, Total: 1.030790, Create: 0.000004, Yield: 1.022837, Join: 0.007949
ARGOBOTS breakdown Threads: 36, Total: 1.038798, Create: 0.000004, Yield: 1.031627, Join: 0.007167
ARGOBOTS breakdown Threads: 36, Total: 1.034859, Create: 0.000005, Yield: 1.022651, Join: 0.012203
ARGOBOTS breakdown Threads: 36, Total: 1.019061, Create: 0.000004, Yield: 1.010013, Join: 0.009044
ARGOBOTS breakdown Threads: 36, Total: 1.055851, Create: 0.000004, Yield: 1.054691, Join: 0.001156
ARGOBOTS breakdown Threads: 36, Total: 1.098645, Create: 0.000004, Yield: 1.095015, Join: 0.003626
ARGOBOTS breakdown Threads: 36, Total: 1.039972, Create: 0.000005, Yield: 1.012510, Join: 0.027457
ARGOBOTS breakdown Threads: 36, Total: 1.027861, Create: 0.000004, Yield: 1.015481, Join: 0.012376
ARGOBOTS breakdown Threads: 36, Total: 1.031163, Create: 0.000004, Yield: 1.002280, Join: 0.028878
ARGOBOTS breakdown Threads: 36, Total: 1.021895, Create: 0.000005, Yield: 1.011388, Join: 0.010502
ARGOBOTS breakdown Threads: 36, Total: 1.104908, Create: 0.000004, Yield: 1.084699, Join: 0.020205
ARGOBOTS breakdown Threads: 36, Total: 1.026171, Create: 0.000005, Yield: 1.014043, Join: 0.012123
ARGOBOTS breakdown Threads: 36, Total: 1.070381, Create: 0.000005, Yield: 1.044976, Join: 0.025400
ARGOBOTS breakdown Threads: 36, Total: 1.028705, Create: 0.000010, Yield: 1.022931, Join: 0.005764
ARGOBOTS breakdown Threads: 36, Total: 1.026132, Create: 0.000004, Yield: 1.001541, Join: 0.024587
ARGOBOTS breakdown Threads: 36, Total: 1.037414, Create: 0.000005, Yield: 1.028663, Join: 0.008745
ARGOBOTS breakdown Threads: 36, Total: 1.083942, Create: 0.000005, Yield: 1.082160, Join: 0.001777
ARGOBOTS breakdown Threads: 36, Total: 1.007614, Create: 0.000004, Yield: 1.001830, Join: 0.005780
ARGOBOTS breakdown Threads: 36, Total: 1.090992, Create: 0.000005, Yield: 1.088645, Join: 0.002342
ARGOBOTS breakdown Threads: 36, Total: 1.011090, Create: 0.000005, Yield: 1.004031, Join: 0.007054
ARGOBOTS breakdown Threads: 36, Total: 1.023862, Create: 0.000005, Yield: 1.013450, Join: 0.010407
ARGOBOTS breakdown Threads: 36, Total: 1.066134, Create: 0.000004, Yield: 1.058589, Join: 0.007541
ARGOBOTS breakdown Threads: 36, Total: 1.026696, Create: 0.000005, Yield: 1.022688, Join: 0.004003
ARGOBOTS breakdown Threads: 36, Total: 1.075716, Create: 0.000004, Yield: 1.047636, Join: 0.028076
ARGOBOTS breakdown Threads: 36, Total: 1.019199, Create: 0.000005, Yield: 1.014398, Join: 0.004796
ARGOBOTS breakdown Threads: 36, Total: 1.022415, Create: 0.000005, Yield: 1.012719, Join: 0.009691
ARGOBOTS breakdown Threads: 36, Total: 1.028533, Create: 0.000004, Yield: 1.018186, Join: 0.010343
ARGOBOTS breakdown Threads: 36, Total: 1.015375, Create: 0.000005, Yield: 1.005710, Join: 0.009659
ARGOBOTS breakdown Threads: 36, Total: 1.073052, Create: 0.000005, Yield: 1.062443, Join: 0.010604
ARGOBOTS breakdown Threads: 36, Total: 1.042704, Create: 0.000005, Yield: 1.030915, Join: 0.011784
ARGOBOTS breakdown Threads: 36, Total: 1.045974, Create: 0.000004, Yield: 1.034098, Join: 0.011872
ARGOBOTS breakdown Threads: 36, Total: 1.037273, Create: 0.000005, Yield: 1.030518, Join: 0.006750
ARGOBOTS breakdown Threads: 36, Total: 1.040235, Create: 0.000004, Yield: 1.029153, Join: 0.011078
ARGOBOTS breakdown Threads: 36, Total: 1.026828, Create: 0.000010, Yield: 1.006843, Join: 0.019975
ARGOBOTS breakdown Threads: 36, Total: 1.046609, Create: 0.000005, Yield: 1.033413, Join: 0.013191
ARGOBOTS breakdown Threads: 36, Total: 1.044550, Create: 0.000004, Yield: 1.030389, Join: 0.014157
ARGOBOTS breakdown Threads: 36, Total: 1.053254, Create: 0.000004, Yield: 1.044289, Join: 0.008961
ARGOBOTS breakdown Threads: 36, Total: 1.003200, Create: 0.000005, Yield: 0.998552, Join: 0.004643
ARGOBOTS breakdown Threads: 36, Total: 1.016225, Create: 0.000005, Yield: 1.013767, Join: 0.002453
ARGOBOTS breakdown Threads: 36, Total: 1.006553, Create: 0.000005, Yield: 1.002029, Join: 0.004519
ARGOBOTS breakdown Threads: 36, Total: 1.028783, Create: 0.000005, Yield: 1.020879, Join: 0.007899
ARGOBOTS breakdown Threads: 36, Total: 1.099782, Create: 0.000005, Yield: 1.097685, Join: 0.002092
ARGOBOTS breakdown Threads: 36, Total: 1.066741, Create: 0.000005, Yield: 1.061059, Join: 0.005677
ARGOBOTS breakdown Threads: 36, Total: 1.114542, Create: 0.000005, Yield: 1.081628, Join: 0.032909
ARGOBOTS breakdown Threads: 36, Total: 1.027779, Create: 0.000005, Yield: 1.013689, Join: 0.014085
ARGOBOTS breakdown Threads: 36, Total: 1.044100, Create: 0.000005, Yield: 0.002869, Join: 1.041226
ARGOBOTS breakdown Threads: 36, Total: 1.025061, Create: 0.000005, Yield: 1.012698, Join: 0.012358
ARGOBOTS breakdown Threads: 36, Total: 1.025824, Create: 0.000005, Yield: 1.018776, Join: 0.007043
ARGOBOTS breakdown Threads: 36, Total: 1.031892, Create: 0.000004, Yield: 1.019188, Join: 0.012700
ARGOBOTS breakdown Threads: 36, Total: 1.090655, Create: 0.000004, Yield: 1.033176, Join: 0.057475
ARGOBOTS breakdown Threads: 36, Total: 1.018182, Create: 0.000005, Yield: 1.018172, Join: 0.000005
ARGOBOTS breakdown Threads: 36, Total: 1.017799, Create: 0.000005, Yield: 1.017790, Join: 0.000004
ARGOBOTS breakdown Threads: 36, Total: 1.028607, Create: 0.000005, Yield: 1.015206, Join: 0.013396
ARGOBOTS breakdown Threads: 36, Total: 1.033193, Create: 0.000005, Yield: 1.033183, Join: 0.000005
ARGOBOTS breakdown Threads: 36, Total: 1.044559, Create: 0.000005, Yield: 1.034983, Join: 0.009571
ARGOBOTS breakdown Threads: 36, Total: 1.023165, Create: 0.000005, Yield: 1.014783, Join: 0.008377
ARGOBOTS breakdown Threads: 36, Total: 1.036760, Create: 0.000004, Yield: 1.031548, Join: 0.005208
ARGOBOTS breakdown Threads: 36, Total: 1.059140, Create: 0.000005, Yield: 1.054535, Join: 0.004600
ARGOBOTS breakdown Threads: 36, Total: 1.016024, Create: 0.000005, Yield: 1.012162, Join: 0.003857
ARGOBOTS breakdown Threads: 36, Total: 1.011712, Create: 0.000005, Yield: 1.004346, Join: 0.007361
ARGOBOTS breakdown Threads: 36, Total: 1.171596, Create: 0.000004, Yield: 1.157821, Join: 0.013771
ARGOBOTS breakdown Threads: 36, Total: 1.030877, Create: 0.000003, Yield: 1.019775, Join: 0.011099
ARGOBOTS breakdown Threads: 36, Total: 1.025442, Create: 0.000005, Yield: 1.017200, Join: 0.008237
ARGOBOTS breakdown Threads: 36, Total: 1.029013, Create: 0.000005, Yield: 1.026158, Join: 0.002850
ARGOBOTS breakdown Threads: 36, Total: 1.031285, Create: 0.000006, Yield: 1.019615, Join: 0.011664
ARGOBOTS breakdown Threads: 36, Total: 1.111577, Create: 0.000005, Yield: 1.104097, Join: 0.007475
ARGOBOTS breakdown Threads: 36, Total: 1.065400, Create: 0.000004, Yield: 1.053445, Join: 0.011951
ARGOBOTS breakdown Threads: 36, Total: 1.052785, Create: 0.000004, Yield: 1.050706, Join: 0.002074
ARGOBOTS breakdown Threads: 36, Total: 1.035539, Create: 0.000005, Yield: 1.027973, Join: 0.007561
ARGOBOTS breakdown Threads: 36, Total: 1.027727, Create: 0.000004, Yield: 1.022508, Join: 0.005215
ARGOBOTS breakdown Threads: 36, Total: 1.270488, Create: 0.000006, Yield: 0.002800, Join: 1.267682
ARGOBOTS breakdown Threads: 36, Total: 1.040125, Create: 0.000004, Yield: 1.021814, Join: 0.018307
ARGOBOTS breakdown Threads: 36, Total: 1.052502, Create: 0.000003, Yield: 1.020613, Join: 0.031886
ARGOBOTS breakdown Threads: 36, Total: 1.048882, Create: 0.000005, Yield: 1.035972, Join: 0.012905
ARGOBOTS breakdown Threads: 36, Total: 1.022551, Create: 0.000005, Yield: 1.012565, Join: 0.009981
ARGOBOTS breakdown Threads: 36, Total: 1.051919, Create: 0.000005, Yield: 1.048580, Join: 0.003334
ARGOBOTS breakdown Threads: 36, Total: 1.026404, Create: 0.000005, Yield: 1.016325, Join: 0.010074
ARGOBOTS breakdown Threads: 36, Total: 1.057549, Create: 0.000005, Yield: 1.055267, Join: 0.002277
ARGOBOTS breakdown Threads: 36, Total: 1.020455, Create: 0.000005, Yield: 1.016508, Join: 0.003942
ARGOBOTS breakdown Threads: 36, Total: 1.002398, Create: 0.000005, Yield: 1.000424, Join: 0.001969
ARGOBOTS breakdown Threads: 36, Total: 1.217073, Create: 0.000004, Yield: 1.198486, Join: 0.018583
ARGOBOTS breakdown Threads: 36, Total: 1.014064, Create: 0.000004, Yield: 1.005457, Join: 0.008603
ARGOBOTS breakdown Threads: 36, Total: 1.054695, Create: 0.000003, Yield: 1.040183, Join: 0.014509
ARGOBOTS breakdown Threads: 36, Total: 1.024376, Create: 0.000005, Yield: 1.016011, Join: 0.008360
ARGOBOTS breakdown Threads: 36, Total: 1.026198, Create: 0.000005, Yield: 1.016624, Join: 0.009569
ARGOBOTS breakdown Threads: 36, Total: 1.064354, Create: 0.000004, Yield: 1.061959, Join: 0.002391
ARGOBOTS breakdown Threads: 36, Total: 1.019519, Create: 0.000005, Yield: 1.015270, Join: 0.004244
ARGOBOTS breakdown Threads: 36, Total: 1.009171, Create: 0.000005, Yield: 1.006004, Join: 0.003162
ARGOBOTS breakdown Threads: 36, Total: 1.030092, Create: 0.000005, Yield: 1.021609, Join: 0.008478
ARGOBOTS breakdown Threads: 36, Total: 1.028449, Create: 0.000006, Yield: 1.018813, Join: 0.009630
ARGOBOTS breakdown Threads: 36, Total: 1.031725, Create: 0.000005, Yield: 1.020101, Join: 0.011619
ARGOBOTS breakdown Threads: 36, Total: 1.037360, Create: 0.000005, Yield: 1.032346, Join: 0.005009
ARGOBOTS breakdown Threads: 36, Total: 1.023216, Create: 0.000005, Yield: 1.013181, Join: 0.010030
ARGOBOTS breakdown Threads: 36, Total: 1.042613, Create: 0.000006, Yield: 1.037519, Join: 0.005088
ARGOBOTS breakdown Threads: 36, Total: 1.068712, Create: 0.000005, Yield: 1.036645, Join: 0.032062
ARGOBOTS breakdown Threads: 36, Total: 1.024280, Create: 0.000004, Yield: 1.015060, Join: 0.009216
ARGOBOTS breakdown Threads: 36, Total: 1.029313, Create: 0.000004, Yield: 1.020699, Join: 0.008610
ARGOBOTS breakdown Threads: 36, Total: 1.022396, Create: 0.000004, Yield: 1.015939, Join: 0.006453
ARGOBOTS breakdown Threads: 36, Total: 1.025605, Create: 0.000005, Yield: 1.015142, Join: 0.010457
ARGOBOTS breakdown Threads: 36, Total: 1.126993, Create: 0.000005, Yield: 1.112511, Join: 0.014477
ARGOBOTS breakdown Threads: 36, Total: 1.045351, Create: 0.000004, Yield: 1.032869, Join: 0.012478
ARGOBOTS breakdown Threads: 36, Total: 1.023442, Create: 0.000005, Yield: 1.017407, Join: 0.006030
ARGOBOTS breakdown Threads: 36, Total: 1.036490, Create: 0.000006, Yield: 1.031532, Join: 0.004952
ARGOBOTS breakdown Threads: 36, Total: 1.053038, Create: 0.000005, Yield: 1.053028, Join: 0.000005
ARGOBOTS breakdown Threads: 36, Total: 1.018612, Create: 0.000004, Yield: 1.007993, Join: 0.010615
ARGOBOTS breakdown Threads: 36, Total: 1.051943, Create: 0.000004, Yield: 1.042458, Join: 0.009481
ARGOBOTS breakdown Threads: 36, Total: 1.038042, Create: 0.000005, Yield: 1.030295, Join: 0.007742
ARGOBOTS breakdown Threads: 36, Total: 1.044090, Create: 0.000005, Yield: 1.034642, Join: 0.009443
ARGOBOTS breakdown Threads: 36, Total: 1.049409, Create: 0.000005, Yield: 1.017129, Join: 0.032275
ARGOBOTS breakdown Threads: 36, Total: 1.026897, Create: 0.000005, Yield: 1.022414, Join: 0.004478
ARGOBOTS breakdown Threads: 36, Total: 1.034688, Create: 0.000005, Yield: 1.022991, Join: 0.011692
ARGOBOTS breakdown Threads: 36, Total: 1.017277, Create: 0.000004, Yield: 1.011908, Join: 0.005365
ARGOBOTS breakdown Threads: 36, Total: 1.307049, Create: 0.000005, Yield: 1.296760, Join: 0.010284
ARGOBOTS breakdown Threads: 36, Total: 1.024008, Create: 0.000005, Yield: 1.015723, Join: 0.008280
ARGOBOTS breakdown Threads: 36, Total: 1.031734, Create: 0.000005, Yield: 1.022979, Join: 0.008750
ARGOBOTS breakdown Threads: 36, Total: 1.054985, Create: 0.000004, Yield: 1.048967, Join: 0.006014
ARGOBOTS breakdown Threads: 36, Total: 1.031948, Create: 0.000005, Yield: 1.027829, Join: 0.004114
ARGOBOTS breakdown Threads: 36, Total: 1.035991, Create: 0.000005, Yield: 1.035982, Join: 0.000004
ARGOBOTS breakdown Threads: 36, Total: 1.019236, Create: 0.000005, Yield: 0.992982, Join: 0.026249
ARGOBOTS breakdown Threads: 36, Total: 1.012810, Create: 0.000005, Yield: 1.005154, Join: 0.007651
ARGOBOTS breakdown Threads: 36, Total: 1.061275, Create: 0.000004, Yield: 1.023283, Join: 0.037988
ARGOBOTS breakdown Threads: 36, Total: 1.032039, Create: 0.000005, Yield: 1.020577, Join: 0.011457
ARGOBOTS breakdown Threads: 36, Total: 1.070480, Create: 0.000004, Yield: 1.061828, Join: 0.008648
ARGOBOTS breakdown Threads: 36, Total: 1.023020, Create: 0.000005, Yield: 1.014338, Join: 0.008677
ARGOBOTS breakdown Threads: 36, Total: 1.075683, Create: 0.000005, Yield: 1.066362, Join: 0.009316
ARGOBOTS breakdown Threads: 36, Total: 1.032196, Create: 0.000004, Yield: 1.019192, Join: 0.013000
