MASSIVETHREAD breakdown Threads: 36, Total: 1.121264, Create: 1.112504, Yield: 0.000008, Join: 0.008752
MASSIVETHREAD breakdown Threads: 36, Total: 1.126156, Create: 1.120131, Yield: 0.000008, Join: 0.006017
MASSIVETHREAD breakdown Threads: 36, Total: 1.130821, Create: 1.118759, Yield: 0.000006, Join: 0.012056
MASSIVETHREAD breakdown Threads: 36, Total: 1.185427, Create: 1.136503, Yield: 0.000008, Join: 0.048916
MASSIVETHREAD breakdown Threads: 36, Total: 1.122633, Create: 1.107056, Yield: 0.000007, Join: 0.015570
MASSIVETHREAD breakdown Threads: 36, Total: 1.163027, Create: 1.154215, Yield: 0.000007, Join: 0.008805
MASSIVETHREAD breakdown Threads: 36, Total: 1.151924, Create: 1.115265, Yield: 0.000007, Join: 0.036652
MASSIVETHREAD breakdown Threads: 36, Total: 1.163338, Create: 1.149874, Yield: 0.000007, Join: 0.013457
MASSIVETHREAD breakdown Threads: 36, Total: 1.161561, Create: 1.128729, Yield: 0.000007, Join: 0.032825
MASSIVETHREAD breakdown Threads: 36, Total: 1.143509, Create: 1.134019, Yield: 0.000007, Join: 0.009483
MASSIVETHREAD breakdown Threads: 36, Total: 1.143567, Create: 1.125035, Yield: 0.005278, Join: 0.013254
MASSIVETHREAD breakdown Threads: 36, Total: 1.131680, Create: 1.104827, Yield: 0.000008, Join: 0.026845
MASSIVETHREAD breakdown Threads: 36, Total: 1.148121, Create: 1.134634, Yield: 0.000008, Join: 0.013478
MASSIVETHREAD breakdown Threads: 36, Total: 1.152696, Create: 1.139996, Yield: 0.000008, Join: 0.012692
MASSIVETHREAD breakdown Threads: 36, Total: 1.165051, Create: 1.156974, Yield: 0.000007, Join: 0.008070
MASSIVETHREAD breakdown Threads: 36, Total: 1.171716, Create: 1.161320, Yield: 0.000009, Join: 0.010387
MASSIVETHREAD breakdown Threads: 36, Total: 1.144506, Create: 1.125475, Yield: 0.000005, Join: 0.019025
MASSIVETHREAD breakdown Threads: 36, Total: 1.128321, Create: 1.119894, Yield: 0.000007, Join: 0.008420
MASSIVETHREAD breakdown Threads: 36, Total: 1.146245, Create: 1.138100, Yield: 0.000008, Join: 0.008137
MASSIVETHREAD breakdown Threads: 36, Total: 1.178789, Create: 1.137344, Yield: 0.000008, Join: 0.041437
MASSIVETHREAD breakdown Threads: 36, Total: 1.158272, Create: 0.434453, Yield: 0.718013, Join: 0.005806
MASSIVETHREAD breakdown Threads: 36, Total: 1.241478, Create: 1.125318, Yield: 0.000006, Join: 0.116154
MASSIVETHREAD breakdown Threads: 36, Total: 1.147034, Create: 0.773702, Yield: 0.358365, Join: 0.014967
MASSIVETHREAD breakdown Threads: 36, Total: 1.183904, Create: 1.170392, Yield: 0.000008, Join: 0.013504
MASSIVETHREAD breakdown Threads: 36, Total: 1.156756, Create: 1.143551, Yield: 0.000007, Join: 0.013198
MASSIVETHREAD breakdown Threads: 36, Total: 1.129035, Create: 1.121570, Yield: 0.000318, Join: 0.007147
MASSIVETHREAD breakdown Threads: 36, Total: 1.118773, Create: 1.105596, Yield: 0.000006, Join: 0.013171
MASSIVETHREAD breakdown Threads: 36, Total: 1.170584, Create: 1.152722, Yield: 0.000007, Join: 0.017855
MASSIVETHREAD breakdown Threads: 36, Total: 1.147568, Create: 1.135943, Yield: 0.000006, Join: 0.011619
MASSIVETHREAD breakdown Threads: 36, Total: 1.146230, Create: 1.116407, Yield: 0.000007, Join: 0.029816
MASSIVETHREAD breakdown Threads: 36, Total: 1.154882, Create: 0.562515, Yield: 0.557431, Join: 0.034936
MASSIVETHREAD breakdown Threads: 36, Total: 1.156227, Create: 1.143417, Yield: 0.000007, Join: 0.012803
MASSIVETHREAD breakdown Threads: 36, Total: 1.118295, Create: 1.091638, Yield: 0.000007, Join: 0.026650
MASSIVETHREAD breakdown Threads: 36, Total: 1.159372, Create: 1.130456, Yield: 0.000006, Join: 0.028909
MASSIVETHREAD breakdown Threads: 36, Total: 1.146462, Create: 1.132404, Yield: 0.000007, Join: 0.014051
MASSIVETHREAD breakdown Threads: 36, Total: 1.120873, Create: 1.112744, Yield: 0.000006, Join: 0.008123
MASSIVETHREAD breakdown Threads: 36, Total: 1.135006, Create: 1.127594, Yield: 0.000006, Join: 0.007406
MASSIVETHREAD breakdown Threads: 36, Total: 1.125915, Create: 1.119518, Yield: 0.000007, Join: 0.006390
MASSIVETHREAD breakdown Threads: 36, Total: 1.149077, Create: 1.144038, Yield: 0.000005, Join: 0.005034
MASSIVETHREAD breakdown Threads: 36, Total: 1.140622, Create: 1.126044, Yield: 0.000006, Join: 0.014572
MASSIVETHREAD breakdown Threads: 36, Total: 1.140121, Create: 1.113481, Yield: 0.000008, Join: 0.026632
MASSIVETHREAD breakdown Threads: 36, Total: 1.169268, Create: 1.105767, Yield: 0.000007, Join: 0.063494
MASSIVETHREAD breakdown Threads: 36, Total: 1.119699, Create: 1.099327, Yield: 0.000005, Join: 0.020367
MASSIVETHREAD breakdown Threads: 36, Total: 1.137021, Create: 1.121069, Yield: 0.000007, Join: 0.015944
MASSIVETHREAD breakdown Threads: 36, Total: 1.135851, Create: 1.124071, Yield: 0.000009, Join: 0.011771
MASSIVETHREAD breakdown Threads: 36, Total: 1.140542, Create: 1.129918, Yield: 0.000005, Join: 0.010619
MASSIVETHREAD breakdown Threads: 36, Total: 1.142969, Create: 1.127745, Yield: 0.000006, Join: 0.015218
MASSIVETHREAD breakdown Threads: 36, Total: 1.159516, Create: 1.143713, Yield: 0.000005, Join: 0.015798
MASSIVETHREAD breakdown Threads: 36, Total: 1.134846, Create: 1.125350, Yield: 0.000008, Join: 0.009488
MASSIVETHREAD breakdown Threads: 36, Total: 1.115758, Create: 1.102730, Yield: 0.000008, Join: 0.013020
MASSIVETHREAD breakdown Threads: 36, Total: 1.148948, Create: 1.139490, Yield: 0.000007, Join: 0.009451
MASSIVETHREAD breakdown Threads: 36, Total: 1.158256, Create: 1.108856, Yield: 0.000005, Join: 0.049395
MASSIVETHREAD breakdown Threads: 36, Total: 1.157015, Create: 1.124165, Yield: 0.000006, Join: 0.032844
MASSIVETHREAD breakdown Threads: 36, Total: 1.145351, Create: 1.135494, Yield: 0.000006, Join: 0.009851
MASSIVETHREAD breakdown Threads: 36, Total: 1.125506, Create: 1.108365, Yield: 0.000009, Join: 0.017132
MASSIVETHREAD breakdown Threads: 36, Total: 1.127412, Create: 1.117662, Yield: 0.000006, Join: 0.009744
MASSIVETHREAD breakdown Threads: 36, Total: 1.120898, Create: 1.101212, Yield: 0.006240, Join: 0.013446
MASSIVETHREAD breakdown Threads: 36, Total: 1.172099, Create: 1.160520, Yield: 0.000006, Join: 0.011573
MASSIVETHREAD breakdown Threads: 36, Total: 1.130574, Create: 1.121091, Yield: 0.000008, Join: 0.009475
MASSIVETHREAD breakdown Threads: 36, Total: 1.123768, Create: 1.108862, Yield: 0.000007, Join: 0.014899
MASSIVETHREAD breakdown Threads: 36, Total: 1.147796, Create: 1.134681, Yield: 0.000006, Join: 0.013109
MASSIVETHREAD breakdown Threads: 36, Total: 1.177414, Create: 1.165086, Yield: 0.000007, Join: 0.012320
MASSIVETHREAD breakdown Threads: 36, Total: 1.127975, Create: 1.116878, Yield: 0.000005, Join: 0.011092
MASSIVETHREAD breakdown Threads: 36, Total: 1.183003, Create: 1.148436, Yield: 0.000007, Join: 0.034560
MASSIVETHREAD breakdown Threads: 36, Total: 1.106069, Create: 1.001940, Yield: 0.088570, Join: 0.015559
MASSIVETHREAD breakdown Threads: 36, Total: 1.147643, Create: 1.134595, Yield: 0.000006, Join: 0.013042
MASSIVETHREAD breakdown Threads: 36, Total: 1.120382, Create: 1.110784, Yield: 0.000007, Join: 0.009591
MASSIVETHREAD breakdown Threads: 36, Total: 1.122439, Create: 1.115545, Yield: 0.000008, Join: 0.006886
MASSIVETHREAD breakdown Threads: 36, Total: 1.171899, Create: 1.159873, Yield: 0.000007, Join: 0.012019
MASSIVETHREAD breakdown Threads: 36, Total: 1.105580, Create: 1.097019, Yield: 0.000007, Join: 0.008554
MASSIVETHREAD breakdown Threads: 36, Total: 1.158596, Create: 1.151427, Yield: 0.000007, Join: 0.007162
MASSIVETHREAD breakdown Threads: 36, Total: 1.162055, Create: 1.080949, Yield: 0.069643, Join: 0.011463
MASSIVETHREAD breakdown Threads: 36, Total: 1.200403, Create: 1.188976, Yield: 0.000006, Join: 0.011421
MASSIVETHREAD breakdown Threads: 36, Total: 1.152244, Create: 1.122975, Yield: 0.000005, Join: 0.029264
MASSIVETHREAD breakdown Threads: 36, Total: 1.122744, Create: 1.113873, Yield: 0.000007, Join: 0.008864
MASSIVETHREAD breakdown Threads: 36, Total: 1.139440, Create: 1.104027, Yield: 0.000008, Join: 0.035405
MASSIVETHREAD breakdown Threads: 36, Total: 1.148030, Create: 1.094177, Yield: 0.000007, Join: 0.053846
MASSIVETHREAD breakdown Threads: 36, Total: 1.192204, Create: 1.129628, Yield: 0.000007, Join: 0.062569
MASSIVETHREAD breakdown Threads: 36, Total: 1.140730, Create: 1.130755, Yield: 0.000008, Join: 0.009967
MASSIVETHREAD breakdown Threads: 36, Total: 1.137322, Create: 1.127824, Yield: 0.000007, Join: 0.009491
MASSIVETHREAD breakdown Threads: 36, Total: 1.193648, Create: 1.177344, Yield: 0.000007, Join: 0.016297
MASSIVETHREAD breakdown Threads: 36, Total: 1.145936, Create: 1.136161, Yield: 0.000014, Join: 0.009761
MASSIVETHREAD breakdown Threads: 36, Total: 1.180891, Create: 1.150625, Yield: 0.000008, Join: 0.030258
MASSIVETHREAD breakdown Threads: 36, Total: 1.132965, Create: 1.104077, Yield: 0.000007, Join: 0.028881
MASSIVETHREAD breakdown Threads: 36, Total: 1.171250, Create: 1.163653, Yield: 0.000006, Join: 0.007591
MASSIVETHREAD breakdown Threads: 36, Total: 1.164862, Create: 1.149874, Yield: 0.000009, Join: 0.014979
MASSIVETHREAD breakdown Threads: 36, Total: 1.133987, Create: 1.034619, Yield: 0.090969, Join: 0.008399
MASSIVETHREAD breakdown Threads: 36, Total: 1.171498, Create: 1.159038, Yield: 0.000006, Join: 0.012454
MASSIVETHREAD breakdown Threads: 36, Total: 1.155571, Create: 1.138271, Yield: 0.000006, Join: 0.017294
MASSIVETHREAD breakdown Threads: 36, Total: 1.124939, Create: 1.114819, Yield: 0.000007, Join: 0.010113
MASSIVETHREAD breakdown Threads: 36, Total: 1.140745, Create: 1.123648, Yield: 0.003783, Join: 0.013314
MASSIVETHREAD breakdown Threads: 36, Total: 1.141041, Create: 1.130767, Yield: 0.000712, Join: 0.009562
MASSIVETHREAD breakdown Threads: 36, Total: 1.135232, Create: 1.120963, Yield: 0.000006, Join: 0.014263
MASSIVETHREAD breakdown Threads: 36, Total: 1.148285, Create: 1.127273, Yield: 0.000226, Join: 0.020786
MASSIVETHREAD breakdown Threads: 36, Total: 1.159280, Create: 1.143246, Yield: 0.000005, Join: 0.016029
MASSIVETHREAD breakdown Threads: 36, Total: 1.192108, Create: 0.904188, Yield: 0.018459, Join: 0.269461
MASSIVETHREAD breakdown Threads: 36, Total: 1.160451, Create: 1.116755, Yield: 0.000008, Join: 0.043688
MASSIVETHREAD breakdown Threads: 36, Total: 1.177017, Create: 1.167120, Yield: 0.000007, Join: 0.009889
MASSIVETHREAD breakdown Threads: 36, Total: 1.137759, Create: 0.975668, Yield: 0.151257, Join: 0.010834
MASSIVETHREAD breakdown Threads: 36, Total: 1.123122, Create: 1.107032, Yield: 0.000008, Join: 0.016082
MASSIVETHREAD breakdown Threads: 36, Total: 1.186630, Create: 1.135967, Yield: 0.037718, Join: 0.012945
MASSIVETHREAD breakdown Threads: 36, Total: 1.172699, Create: 1.122648, Yield: 0.000007, Join: 0.050044
MASSIVETHREAD breakdown Threads: 36, Total: 1.149217, Create: 1.118672, Yield: 0.000007, Join: 0.030538
MASSIVETHREAD breakdown Threads: 36, Total: 1.153244, Create: 1.145353, Yield: 0.000006, Join: 0.007885
MASSIVETHREAD breakdown Threads: 36, Total: 1.134761, Create: 0.899854, Yield: 0.224068, Join: 0.010839
MASSIVETHREAD breakdown Threads: 36, Total: 1.140988, Create: 1.118665, Yield: 0.000006, Join: 0.022317
MASSIVETHREAD breakdown Threads: 36, Total: 1.153580, Create: 1.134964, Yield: 0.000007, Join: 0.018609
MASSIVETHREAD breakdown Threads: 36, Total: 1.140525, Create: 1.111806, Yield: 0.000007, Join: 0.028711
MASSIVETHREAD breakdown Threads: 36, Total: 1.135318, Create: 1.116802, Yield: 0.000007, Join: 0.018509
MASSIVETHREAD breakdown Threads: 36, Total: 1.114289, Create: 1.094867, Yield: 0.000005, Join: 0.019417
MASSIVETHREAD breakdown Threads: 36, Total: 1.147016, Create: 1.134907, Yield: 0.000007, Join: 0.012102
MASSIVETHREAD breakdown Threads: 36, Total: 1.117490, Create: 1.094545, Yield: 0.000006, Join: 0.022939
MASSIVETHREAD breakdown Threads: 36, Total: 1.134726, Create: 1.121795, Yield: 0.000008, Join: 0.012923
MASSIVETHREAD breakdown Threads: 36, Total: 1.138586, Create: 1.065067, Yield: 0.064748, Join: 0.008770
MASSIVETHREAD breakdown Threads: 36, Total: 1.133186, Create: 1.121578, Yield: 0.000006, Join: 0.011602
MASSIVETHREAD breakdown Threads: 36, Total: 1.165934, Create: 1.134132, Yield: 0.000009, Join: 0.031793
MASSIVETHREAD breakdown Threads: 36, Total: 1.124213, Create: 1.107680, Yield: 0.000010, Join: 0.016523
MASSIVETHREAD breakdown Threads: 36, Total: 1.134080, Create: 0.640735, Yield: 0.488729, Join: 0.004616
MASSIVETHREAD breakdown Threads: 36, Total: 1.162244, Create: 1.112698, Yield: 0.029045, Join: 0.020501
MASSIVETHREAD breakdown Threads: 36, Total: 1.215850, Create: 1.120263, Yield: 0.000006, Join: 0.095581
MASSIVETHREAD breakdown Threads: 36, Total: 1.134448, Create: 1.124757, Yield: 0.000005, Join: 0.009686
MASSIVETHREAD breakdown Threads: 36, Total: 1.147303, Create: 1.117757, Yield: 0.000007, Join: 0.029539
MASSIVETHREAD breakdown Threads: 36, Total: 1.137018, Create: 1.128813, Yield: 0.000007, Join: 0.008198
MASSIVETHREAD breakdown Threads: 36, Total: 1.125061, Create: 1.118486, Yield: 0.000007, Join: 0.006568
MASSIVETHREAD breakdown Threads: 36, Total: 1.132050, Create: 1.119615, Yield: 0.000007, Join: 0.012428
MASSIVETHREAD breakdown Threads: 36, Total: 1.180653, Create: 1.168719, Yield: 0.000006, Join: 0.011928
MASSIVETHREAD breakdown Threads: 36, Total: 1.168202, Create: 1.155106, Yield: 0.000006, Join: 0.013090
MASSIVETHREAD breakdown Threads: 36, Total: 1.126859, Create: 1.109632, Yield: 0.000006, Join: 0.017221
MASSIVETHREAD breakdown Threads: 36, Total: 1.114812, Create: 1.088032, Yield: 0.000007, Join: 0.026773
MASSIVETHREAD breakdown Threads: 36, Total: 1.182406, Create: 1.125603, Yield: 0.000006, Join: 0.056797
MASSIVETHREAD breakdown Threads: 36, Total: 1.147352, Create: 1.133111, Yield: 0.000008, Join: 0.014233
MASSIVETHREAD breakdown Threads: 36, Total: 1.145621, Create: 1.115534, Yield: 0.019679, Join: 0.010408
MASSIVETHREAD breakdown Threads: 36, Total: 1.178956, Create: 1.119412, Yield: 0.000006, Join: 0.059538
MASSIVETHREAD breakdown Threads: 36, Total: 1.135799, Create: 1.125895, Yield: 0.000008, Join: 0.009896
MASSIVETHREAD breakdown Threads: 36, Total: 1.143742, Create: 1.135393, Yield: 0.000008, Join: 0.008341
MASSIVETHREAD breakdown Threads: 36, Total: 1.095385, Create: 1.086570, Yield: 0.000005, Join: 0.008810
MASSIVETHREAD breakdown Threads: 36, Total: 1.147576, Create: 1.133835, Yield: 0.000006, Join: 0.013735
MASSIVETHREAD breakdown Threads: 36, Total: 1.136213, Create: 1.115680, Yield: 0.000008, Join: 0.020525
MASSIVETHREAD breakdown Threads: 36, Total: 1.139350, Create: 0.894602, Yield: 0.218042, Join: 0.026706
MASSIVETHREAD breakdown Threads: 36, Total: 1.114415, Create: 1.104136, Yield: 0.000005, Join: 0.010274
MASSIVETHREAD breakdown Threads: 36, Total: 1.138378, Create: 1.092184, Yield: 0.000007, Join: 0.046187
MASSIVETHREAD breakdown Threads: 36, Total: 1.136434, Create: 1.114970, Yield: 0.000005, Join: 0.021459
MASSIVETHREAD breakdown Threads: 36, Total: 1.178914, Create: 1.157780, Yield: 0.000006, Join: 0.021128
MASSIVETHREAD breakdown Threads: 36, Total: 1.135893, Create: 0.897558, Yield: 0.222238, Join: 0.016097
MASSIVETHREAD breakdown Threads: 36, Total: 1.146294, Create: 1.133455, Yield: 0.003766, Join: 0.009073
MASSIVETHREAD breakdown Threads: 36, Total: 1.143464, Create: 1.125841, Yield: 0.000006, Join: 0.017617
MASSIVETHREAD breakdown Threads: 36, Total: 1.133890, Create: 1.106037, Yield: 0.000006, Join: 0.027847
MASSIVETHREAD breakdown Threads: 36, Total: 1.123330, Create: 1.113944, Yield: 0.000006, Join: 0.009380
MASSIVETHREAD breakdown Threads: 36, Total: 1.157558, Create: 1.149080, Yield: 0.000006, Join: 0.008472
MASSIVETHREAD breakdown Threads: 36, Total: 1.158965, Create: 1.149903, Yield: 0.000007, Join: 0.009055
MASSIVETHREAD breakdown Threads: 36, Total: 1.158944, Create: 1.120407, Yield: 0.000010, Join: 0.038527
MASSIVETHREAD breakdown Threads: 36, Total: 1.129758, Create: 1.122066, Yield: 0.000006, Join: 0.007686
MASSIVETHREAD breakdown Threads: 36, Total: 1.147759, Create: 1.124045, Yield: 0.000008, Join: 0.023706
MASSIVETHREAD breakdown Threads: 36, Total: 1.175020, Create: 1.162621, Yield: 0.000007, Join: 0.012392
MASSIVETHREAD breakdown Threads: 36, Total: 1.161029, Create: 0.653783, Yield: 0.426804, Join: 0.080442
MASSIVETHREAD breakdown Threads: 36, Total: 1.141498, Create: 1.120410, Yield: 0.000008, Join: 0.021080
MASSIVETHREAD breakdown Threads: 36, Total: 1.131089, Create: 1.116255, Yield: 0.000008, Join: 0.014826
MASSIVETHREAD breakdown Threads: 36, Total: 1.124764, Create: 1.110341, Yield: 0.000007, Join: 0.014416
MASSIVETHREAD breakdown Threads: 36, Total: 1.143191, Create: 1.137641, Yield: 0.000008, Join: 0.005542
MASSIVETHREAD breakdown Threads: 36, Total: 1.139091, Create: 1.121213, Yield: 0.000006, Join: 0.017872
MASSIVETHREAD breakdown Threads: 36, Total: 1.113170, Create: 1.105643, Yield: 0.000007, Join: 0.007520
MASSIVETHREAD breakdown Threads: 36, Total: 1.131819, Create: 1.111801, Yield: 0.000007, Join: 0.020011
MASSIVETHREAD breakdown Threads: 36, Total: 1.136870, Create: 0.381047, Yield: 0.746844, Join: 0.008979
MASSIVETHREAD breakdown Threads: 36, Total: 1.139159, Create: 1.122166, Yield: 0.000007, Join: 0.016986
MASSIVETHREAD breakdown Threads: 36, Total: 1.166641, Create: 1.154403, Yield: 0.000008, Join: 0.012230
MASSIVETHREAD breakdown Threads: 36, Total: 1.140081, Create: 1.110579, Yield: 0.018981, Join: 0.010520
MASSIVETHREAD breakdown Threads: 36, Total: 1.144725, Create: 1.100234, Yield: 0.029802, Join: 0.014689
MASSIVETHREAD breakdown Threads: 36, Total: 1.141689, Create: 1.128734, Yield: 0.000007, Join: 0.012948
MASSIVETHREAD breakdown Threads: 36, Total: 1.094976, Create: 1.083524, Yield: 0.000006, Join: 0.011446
MASSIVETHREAD breakdown Threads: 36, Total: 1.140081, Create: 1.105147, Yield: 0.000006, Join: 0.034928
MASSIVETHREAD breakdown Threads: 36, Total: 1.172429, Create: 1.166169, Yield: 0.000008, Join: 0.006252
MASSIVETHREAD breakdown Threads: 36, Total: 1.123416, Create: 1.110774, Yield: 0.000006, Join: 0.012636
MASSIVETHREAD breakdown Threads: 36, Total: 1.162305, Create: 1.149312, Yield: 0.000007, Join: 0.012986
MASSIVETHREAD breakdown Threads: 36, Total: 1.166902, Create: 1.153075, Yield: 0.000008, Join: 0.013819
MASSIVETHREAD breakdown Threads: 36, Total: 1.133771, Create: 1.109829, Yield: 0.000006, Join: 0.023936
MASSIVETHREAD breakdown Threads: 36, Total: 1.118013, Create: 1.107936, Yield: 0.000009, Join: 0.010068
MASSIVETHREAD breakdown Threads: 36, Total: 1.169128, Create: 1.166679, Yield: 0.000009, Join: 0.002439
MASSIVETHREAD breakdown Threads: 36, Total: 1.140027, Create: 1.124083, Yield: 0.000006, Join: 0.015938
MASSIVETHREAD breakdown Threads: 36, Total: 1.145816, Create: 1.131312, Yield: 0.000006, Join: 0.014498
MASSIVETHREAD breakdown Threads: 36, Total: 1.172022, Create: 1.159023, Yield: 0.000007, Join: 0.012992
MASSIVETHREAD breakdown Threads: 36, Total: 1.188047, Create: 1.138907, Yield: 0.000005, Join: 0.049135
MASSIVETHREAD breakdown Threads: 36, Total: 1.132772, Create: 1.124922, Yield: 0.000005, Join: 0.007845
MASSIVETHREAD breakdown Threads: 36, Total: 1.169228, Create: 1.100407, Yield: 0.000006, Join: 0.068815
MASSIVETHREAD breakdown Threads: 36, Total: 1.151259, Create: 1.143399, Yield: 0.000006, Join: 0.007854
MASSIVETHREAD breakdown Threads: 36, Total: 1.151804, Create: 1.126788, Yield: 0.000009, Join: 0.025007
MASSIVETHREAD breakdown Threads: 36, Total: 1.146720, Create: 1.135093, Yield: 0.000439, Join: 0.011188
MASSIVETHREAD breakdown Threads: 36, Total: 1.144974, Create: 1.136066, Yield: 0.000006, Join: 0.008901
MASSIVETHREAD breakdown Threads: 36, Total: 1.442134, Create: 1.117011, Yield: 0.000008, Join: 0.325115
MASSIVETHREAD breakdown Threads: 36, Total: 1.134461, Create: 1.122687, Yield: 0.000007, Join: 0.011766
MASSIVETHREAD breakdown Threads: 36, Total: 1.151316, Create: 1.113653, Yield: 0.000008, Join: 0.037655
MASSIVETHREAD breakdown Threads: 36, Total: 1.151340, Create: 1.144232, Yield: 0.000007, Join: 0.007100
MASSIVETHREAD breakdown Threads: 36, Total: 1.130764, Create: 1.123933, Yield: 0.000006, Join: 0.006825
MASSIVETHREAD breakdown Threads: 36, Total: 1.199021, Create: 1.146148, Yield: 0.000006, Join: 0.052867
MASSIVETHREAD breakdown Threads: 36, Total: 1.227597, Create: 1.123870, Yield: 0.000009, Join: 0.103718
MASSIVETHREAD breakdown Threads: 36, Total: 1.135845, Create: 1.121899, Yield: 0.005315, Join: 0.008631
MASSIVETHREAD breakdown Threads: 36, Total: 1.167608, Create: 1.141053, Yield: 0.000007, Join: 0.026548
MASSIVETHREAD breakdown Threads: 36, Total: 1.114158, Create: 1.108270, Yield: 0.000006, Join: 0.005882
MASSIVETHREAD breakdown Threads: 36, Total: 1.166731, Create: 1.156712, Yield: 0.000006, Join: 0.010013
MASSIVETHREAD breakdown Threads: 36, Total: 1.176201, Create: 1.137479, Yield: 0.000008, Join: 0.038714
MASSIVETHREAD breakdown Threads: 36, Total: 1.185548, Create: 1.135904, Yield: 0.000006, Join: 0.049638
MASSIVETHREAD breakdown Threads: 36, Total: 1.159726, Create: 1.142999, Yield: 0.000009, Join: 0.016718
MASSIVETHREAD breakdown Threads: 36, Total: 1.113925, Create: 1.100348, Yield: 0.000006, Join: 0.013571
MASSIVETHREAD breakdown Threads: 36, Total: 1.173516, Create: 0.616287, Yield: 0.533252, Join: 0.023977
MASSIVETHREAD breakdown Threads: 36, Total: 1.152503, Create: 1.146727, Yield: 0.000006, Join: 0.005770
MASSIVETHREAD breakdown Threads: 36, Total: 1.151923, Create: 0.941000, Yield: 0.196386, Join: 0.014537
MASSIVETHREAD breakdown Threads: 36, Total: 1.164079, Create: 1.148226, Yield: 0.000005, Join: 0.015848
MASSIVETHREAD breakdown Threads: 36, Total: 1.120995, Create: 1.040284, Yield: 0.070343, Join: 0.010368
MASSIVETHREAD breakdown Threads: 36, Total: 1.172971, Create: 1.145487, Yield: 0.000007, Join: 0.027477
MASSIVETHREAD breakdown Threads: 36, Total: 1.146431, Create: 1.132207, Yield: 0.000006, Join: 0.014218
MASSIVETHREAD breakdown Threads: 36, Total: 1.255953, Create: 1.139392, Yield: 0.000009, Join: 0.116552
MASSIVETHREAD breakdown Threads: 36, Total: 1.136723, Create: 1.130258, Yield: 0.000007, Join: 0.006458
MASSIVETHREAD breakdown Threads: 36, Total: 1.153189, Create: 1.140531, Yield: 0.000007, Join: 0.012651
MASSIVETHREAD breakdown Threads: 36, Total: 1.144669, Create: 1.116350, Yield: 0.000006, Join: 0.028313
MASSIVETHREAD breakdown Threads: 36, Total: 1.142351, Create: 1.133446, Yield: 0.000006, Join: 0.008899
MASSIVETHREAD breakdown Threads: 36, Total: 1.145598, Create: 1.116132, Yield: 0.000007, Join: 0.029459
MASSIVETHREAD breakdown Threads: 36, Total: 1.126438, Create: 1.116310, Yield: 0.000006, Join: 0.010122
MASSIVETHREAD breakdown Threads: 36, Total: 1.130583, Create: 1.124850, Yield: 0.000008, Join: 0.005725
MASSIVETHREAD breakdown Threads: 36, Total: 1.129008, Create: 1.116195, Yield: 0.000006, Join: 0.012807
MASSIVETHREAD breakdown Threads: 36, Total: 1.208886, Create: 1.183648, Yield: 0.000006, Join: 0.025232
MASSIVETHREAD breakdown Threads: 36, Total: 1.140851, Create: 1.127269, Yield: 0.000007, Join: 0.013575
MASSIVETHREAD breakdown Threads: 36, Total: 1.153598, Create: 1.137249, Yield: 0.001116, Join: 0.015233
MASSIVETHREAD breakdown Threads: 36, Total: 1.136817, Create: 1.102599, Yield: 0.000006, Join: 0.034212
MASSIVETHREAD breakdown Threads: 36, Total: 1.114921, Create: 1.107356, Yield: 0.000007, Join: 0.007558
