ARGOBOTS breakdown Threads: 2, Total: 12.347827, Create: 0.000004, Yield: 12.237071, Join: 0.110752
ARGOBOTS breakdown Threads: 2, Total: 12.954783, Create: 0.000003, Yield: 12.233109, Join: 0.721671
ARGOBOTS breakdown Threads: 2, Total: 12.710832, Create: 0.000001, Yield: 12.710829, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.036531, Create: 0.000004, Yield: 12.032658, Join: 0.003869
ARGOBOTS breakdown Threads: 2, Total: 11.933950, Create: 0.000003, Yield: 11.933183, Join: 0.000764
ARGOBOTS breakdown Threads: 2, Total: 12.428555, Create: 0.000003, Yield: 12.428549, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.914533, Create: 0.000009, Yield: 12.910071, Join: 0.004453
ARGOBOTS breakdown Threads: 2, Total: 12.007128, Create: 0.000005, Yield: 12.007114, Join: 0.000009
ARGOBOTS breakdown Threads: 2, Total: 12.209374, Create: 0.000003, Yield: 6.636693, Join: 5.572678
ARGOBOTS breakdown Threads: 2, Total: 12.645810, Create: 0.000004, Yield: 11.939761, Join: 0.706045
ARGOBOTS breakdown Threads: 2, Total: 12.080323, Create: 0.000003, Yield: 6.442747, Join: 5.637573
ARGOBOTS breakdown Threads: 2, Total: 12.861705, Create: 0.000001, Yield: 12.861702, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.318227, Create: 0.000005, Yield: 8.688484, Join: 3.629738
ARGOBOTS breakdown Threads: 2, Total: 12.039420, Create: 0.000005, Yield: 11.165291, Join: 0.874124
ARGOBOTS breakdown Threads: 2, Total: 12.600671, Create: 0.000014, Yield: 12.600654, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.870939, Create: 0.000006, Yield: 6.443171, Join: 5.427762
ARGOBOTS breakdown Threads: 2, Total: 12.576156, Create: 0.000003, Yield: 12.570446, Join: 0.005707
ARGOBOTS breakdown Threads: 2, Total: 12.606103, Create: 0.000003, Yield: 11.900356, Join: 0.705744
ARGOBOTS breakdown Threads: 2, Total: 11.790081, Create: 0.000003, Yield: 11.790072, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.405438, Create: 0.000003, Yield: 11.711972, Join: 0.693463
ARGOBOTS breakdown Threads: 2, Total: 12.405071, Create: 0.000004, Yield: 12.405054, Join: 0.000013
ARGOBOTS breakdown Threads: 2, Total: 12.914014, Create: 0.000004, Yield: 3.477242, Join: 9.436768
ARGOBOTS breakdown Threads: 2, Total: 12.042161, Create: 0.000005, Yield: 12.042140, Join: 0.000015
ARGOBOTS breakdown Threads: 2, Total: 12.235337, Create: 0.000003, Yield: 12.228766, Join: 0.006568
ARGOBOTS breakdown Threads: 2, Total: 12.179896, Create: 0.000004, Yield: 12.179886, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.531148, Create: 0.000004, Yield: 12.530320, Join: 0.000824
ARGOBOTS breakdown Threads: 2, Total: 12.936120, Create: 0.000004, Yield: 12.185848, Join: 0.750268
ARGOBOTS breakdown Threads: 2, Total: 11.920254, Create: 0.000005, Yield: 11.920247, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.526987, Create: 0.000004, Yield: 12.526245, Join: 0.000738
ARGOBOTS breakdown Threads: 2, Total: 17.195594, Create: 0.000005, Yield: 17.195584, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.492352, Create: 0.000004, Yield: 12.492345, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.998638, Create: 0.000000, Yield: 12.889870, Join: 0.108768
ARGOBOTS breakdown Threads: 2, Total: 12.608963, Create: 0.000004, Yield: 12.608917, Join: 0.000042
ARGOBOTS breakdown Threads: 2, Total: 12.650055, Create: 0.000004, Yield: 5.871660, Join: 6.778391
ARGOBOTS breakdown Threads: 2, Total: 12.237713, Create: 0.000004, Yield: 12.231004, Join: 0.006705
ARGOBOTS breakdown Threads: 2, Total: 12.095858, Create: 0.000004, Yield: 0.944395, Join: 11.151459
ARGOBOTS breakdown Threads: 2, Total: 12.059665, Create: 0.000004, Yield: 5.793720, Join: 6.265941
ARGOBOTS breakdown Threads: 2, Total: 16.785723, Create: 0.000018, Yield: 6.324290, Join: 10.461415
ARGOBOTS breakdown Threads: 2, Total: 12.280391, Create: 0.000003, Yield: 12.280382, Join: 0.000006
ARGOBOTS breakdown Threads: 2, Total: 12.309033, Create: 0.000003, Yield: 12.306991, Join: 0.002039
ARGOBOTS breakdown Threads: 2, Total: 12.679890, Create: 0.000001, Yield: 5.940302, Join: 6.739587
ARGOBOTS breakdown Threads: 2, Total: 12.227497, Create: 0.000004, Yield: 11.502304, Join: 0.725189
ARGOBOTS breakdown Threads: 2, Total: 12.462110, Create: 0.000003, Yield: 7.000990, Join: 5.461117
ARGOBOTS breakdown Threads: 2, Total: 12.274414, Create: 0.000004, Yield: 12.274408, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.569920, Create: 0.000007, Yield: 12.565988, Join: 0.003925
ARGOBOTS breakdown Threads: 2, Total: 11.775840, Create: 0.000004, Yield: 11.775834, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 13.108060, Create: 0.000001, Yield: 5.968936, Join: 7.139123
ARGOBOTS breakdown Threads: 2, Total: 11.830200, Create: 0.000003, Yield: 5.844807, Join: 5.985390
ARGOBOTS breakdown Threads: 2, Total: 12.735657, Create: 0.000003, Yield: 12.735646, Join: 0.000008
ARGOBOTS breakdown Threads: 2, Total: 12.733589, Create: 0.000003, Yield: 12.733583, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.788609, Create: 0.000003, Yield: 11.788602, Join: 0.000004
ARGOBOTS breakdown Threads: 2, Total: 12.045577, Create: 0.000003, Yield: 10.912247, Join: 1.133327
ARGOBOTS breakdown Threads: 2, Total: 12.674117, Create: 0.000004, Yield: 12.673477, Join: 0.000636
ARGOBOTS breakdown Threads: 2, Total: 12.093650, Create: 0.000003, Yield: 12.093645, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 12.035180, Create: 0.000003, Yield: 6.074099, Join: 5.961077
ARGOBOTS breakdown Threads: 2, Total: 12.725636, Create: 0.000001, Yield: 12.725632, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 11.835689, Create: 0.000007, Yield: 11.462037, Join: 0.373645
ARGOBOTS breakdown Threads: 2, Total: 17.117204, Create: 0.000003, Yield: 6.721442, Join: 10.395759
ARGOBOTS breakdown Threads: 2, Total: 11.770825, Create: 0.000004, Yield: 10.059727, Join: 1.711094
ARGOBOTS breakdown Threads: 2, Total: 12.511836, Create: 0.000005, Yield: 11.805431, Join: 0.706400
ARGOBOTS breakdown Threads: 2, Total: 12.481502, Create: 0.000004, Yield: 12.063400, Join: 0.418098
ARGOBOTS breakdown Threads: 2, Total: 11.996938, Create: 0.000003, Yield: 11.996933, Join: 0.000002
ARGOBOTS breakdown Threads: 2, Total: 11.773620, Create: 0.000003, Yield: 11.771696, Join: 0.001921
ARGOBOTS breakdown Threads: 2, Total: 12.068079, Create: 0.000005, Yield: 12.068071, Join: 0.000003
ARGOBOTS breakdown Threads: 2, Total: 12.744076, Create: 0.000006, Yield: 12.743301, Join: 0.000769
ARGOBOTS breakdown Threads: 2, Total: 17.156450, Create: 0.000003, Yield: 17.156442, Join: 0.000005
ARGOBOTS breakdown Threads: 2, Total: 12.175170, Create: 0.000003, Yield: 12.115519, Join: 0.059648
