ARGOBOTS breakdown Threads: 24, Total: 1.483551, Create: 0.000036, Yield: 0.002857, Join: 1.480658
ARGOBOTS breakdown Threads: 24, Total: 1.488517, Create: 0.000039, Yield: 1.222084, Join: 0.266394
ARGOBOTS breakdown Threads: 24, Total: 1.522913, Create: 0.000038, Yield: 1.423250, Join: 0.099625
ARGOBOTS breakdown Threads: 24, Total: 1.498975, Create: 0.000036, Yield: 1.477588, Join: 0.021351
ARGOBOTS breakdown Threads: 24, Total: 1.415277, Create: 0.000025, Yield: 1.100234, Join: 0.315018
ARGOBOTS breakdown Threads: 24, Total: 1.459260, Create: 0.000051, Yield: 1.130605, Join: 0.328604
ARGOBOTS breakdown Threads: 24, Total: 1.413077, Create: 0.000025, Yield: 1.312337, Join: 0.100714
ARGOBOTS breakdown Threads: 24, Total: 2.405766, Create: 0.000029, Yield: 0.015478, Join: 2.390259
ARGOBOTS breakdown Threads: 24, Total: 1.419322, Create: 0.000036, Yield: 0.475426, Join: 0.943860
ARGOBOTS breakdown Threads: 24, Total: 1.526307, Create: 0.000039, Yield: 1.513904, Join: 0.012364
ARGOBOTS breakdown Threads: 24, Total: 1.319514, Create: 0.000025, Yield: 1.242370, Join: 0.077119
ARGOBOTS breakdown Threads: 24, Total: 1.430420, Create: 0.000028, Yield: 1.340700, Join: 0.089692
ARGOBOTS breakdown Threads: 24, Total: 1.478961, Create: 0.000032, Yield: 0.415753, Join: 1.063176
ARGOBOTS breakdown Threads: 24, Total: 1.341818, Create: 0.000025, Yield: 0.006948, Join: 1.334845
ARGOBOTS breakdown Threads: 24, Total: 1.326791, Create: 0.000025, Yield: 0.889852, Join: 0.436914
ARGOBOTS breakdown Threads: 24, Total: 1.333249, Create: 0.000024, Yield: 1.244385, Join: 0.088840
ARGOBOTS breakdown Threads: 24, Total: 1.330514, Create: 0.000029, Yield: 0.590955, Join: 0.739530
ARGOBOTS breakdown Threads: 24, Total: 1.354751, Create: 0.000025, Yield: 1.062659, Join: 0.292067
ARGOBOTS breakdown Threads: 24, Total: 1.331191, Create: 0.000024, Yield: 0.458749, Join: 0.872418
ARGOBOTS breakdown Threads: 24, Total: 1.421702, Create: 0.000025, Yield: 1.416356, Join: 0.005321
ARGOBOTS breakdown Threads: 24, Total: 1.319422, Create: 0.000023, Yield: 1.008110, Join: 0.311289
ARGOBOTS breakdown Threads: 24, Total: 1.372790, Create: 0.000023, Yield: 1.217340, Join: 0.155427
ARGOBOTS breakdown Threads: 24, Total: 1.333387, Create: 0.000025, Yield: 0.893616, Join: 0.439745
ARGOBOTS breakdown Threads: 24, Total: 1.324777, Create: 0.000025, Yield: 1.290381, Join: 0.034371
ARGOBOTS breakdown Threads: 24, Total: 1.335242, Create: 0.000024, Yield: 1.295876, Join: 0.039341
ARGOBOTS breakdown Threads: 24, Total: 1.343251, Create: 0.000024, Yield: 1.329659, Join: 0.013568
ARGOBOTS breakdown Threads: 24, Total: 1.635152, Create: 0.000024, Yield: 1.620483, Join: 0.014645
ARGOBOTS breakdown Threads: 24, Total: 1.331849, Create: 0.000025, Yield: 0.370699, Join: 0.961125
ARGOBOTS breakdown Threads: 24, Total: 1.351076, Create: 0.000036, Yield: 1.266616, Join: 0.084424
ARGOBOTS breakdown Threads: 24, Total: 1.317970, Create: 0.000026, Yield: 1.307171, Join: 0.010773
ARGOBOTS breakdown Threads: 24, Total: 1.474284, Create: 0.000028, Yield: 1.467612, Join: 0.006644
ARGOBOTS breakdown Threads: 24, Total: 1.317023, Create: 0.000025, Yield: 1.297144, Join: 0.019854
ARGOBOTS breakdown Threads: 24, Total: 1.474535, Create: 0.000025, Yield: 1.470631, Join: 0.003879
ARGOBOTS breakdown Threads: 24, Total: 1.455312, Create: 0.000025, Yield: 1.421544, Join: 0.033743
ARGOBOTS breakdown Threads: 24, Total: 1.332908, Create: 0.000025, Yield: 0.026768, Join: 1.306115
ARGOBOTS breakdown Threads: 24, Total: 2.257955, Create: 0.000024, Yield: 0.003260, Join: 2.254671
ARGOBOTS breakdown Threads: 24, Total: 1.322244, Create: 0.000028, Yield: 0.339629, Join: 0.982587
ARGOBOTS breakdown Threads: 24, Total: 1.330925, Create: 0.000037, Yield: 1.320115, Join: 0.010773
ARGOBOTS breakdown Threads: 24, Total: 1.480977, Create: 0.000026, Yield: 0.635130, Join: 0.845821
ARGOBOTS breakdown Threads: 24, Total: 1.333842, Create: 0.000024, Yield: 1.322852, Join: 0.010966
ARGOBOTS breakdown Threads: 24, Total: 1.316276, Create: 0.000023, Yield: 0.215744, Join: 1.100509
ARGOBOTS breakdown Threads: 24, Total: 1.336492, Create: 0.000024, Yield: 1.266262, Join: 0.070206
ARGOBOTS breakdown Threads: 24, Total: 1.343137, Create: 0.000026, Yield: 1.322622, Join: 0.020489
ARGOBOTS breakdown Threads: 24, Total: 1.322594, Create: 0.000024, Yield: 1.309130, Join: 0.013440
ARGOBOTS breakdown Threads: 24, Total: 1.325670, Create: 0.000026, Yield: 1.318803, Join: 0.006841
ARGOBOTS breakdown Threads: 24, Total: 1.514544, Create: 0.000023, Yield: 1.212383, Join: 0.302138
ARGOBOTS breakdown Threads: 24, Total: 1.343194, Create: 0.000024, Yield: 0.397794, Join: 0.945376
ARGOBOTS breakdown Threads: 24, Total: 1.372409, Create: 0.000024, Yield: 1.087170, Join: 0.285215
ARGOBOTS breakdown Threads: 24, Total: 1.351634, Create: 0.000025, Yield: 1.340503, Join: 0.011106
ARGOBOTS breakdown Threads: 24, Total: 1.330668, Create: 0.000027, Yield: 1.219710, Join: 0.110931
ARGOBOTS breakdown Threads: 24, Total: 1.424515, Create: 0.000024, Yield: 1.380492, Join: 0.043999
ARGOBOTS breakdown Threads: 24, Total: 1.420744, Create: 0.000023, Yield: 1.317046, Join: 0.103675
ARGOBOTS breakdown Threads: 24, Total: 1.476588, Create: 0.000026, Yield: 1.193315, Join: 0.283247
ARGOBOTS breakdown Threads: 24, Total: 1.339698, Create: 0.000025, Yield: 1.206135, Join: 0.133538
ARGOBOTS breakdown Threads: 24, Total: 1.432820, Create: 0.000025, Yield: 0.253927, Join: 1.178868
ARGOBOTS breakdown Threads: 24, Total: 1.331125, Create: 0.000024, Yield: 1.033289, Join: 0.297812
ARGOBOTS breakdown Threads: 24, Total: 1.325330, Create: 0.000024, Yield: 1.243877, Join: 0.081429
ARGOBOTS breakdown Threads: 24, Total: 1.343801, Create: 0.000024, Yield: 1.330571, Join: 0.013206
ARGOBOTS breakdown Threads: 24, Total: 1.339380, Create: 0.000025, Yield: 1.272516, Join: 0.066839
ARGOBOTS breakdown Threads: 24, Total: 1.324358, Create: 0.000026, Yield: 0.791949, Join: 0.532383
ARGOBOTS breakdown Threads: 24, Total: 1.327645, Create: 0.000023, Yield: 1.317928, Join: 0.009694
ARGOBOTS breakdown Threads: 24, Total: 2.661857, Create: 0.000024, Yield: 0.015248, Join: 2.646585
ARGOBOTS breakdown Threads: 24, Total: 1.376163, Create: 0.000024, Yield: 1.306725, Join: 0.069414
ARGOBOTS breakdown Threads: 24, Total: 1.330640, Create: 0.000024, Yield: 1.316290, Join: 0.014326
ARGOBOTS breakdown Threads: 24, Total: 1.382318, Create: 0.000023, Yield: 1.351825, Join: 0.030470
ARGOBOTS breakdown Threads: 24, Total: 1.353792, Create: 0.000032, Yield: 0.598490, Join: 0.755269
ARGOBOTS breakdown Threads: 24, Total: 1.486790, Create: 0.000023, Yield: 0.351314, Join: 1.135453
ARGOBOTS breakdown Threads: 24, Total: 1.338804, Create: 0.000025, Yield: 1.319047, Join: 0.019732
ARGOBOTS breakdown Threads: 24, Total: 1.342176, Create: 0.000025, Yield: 0.471877, Join: 0.870274
ARGOBOTS breakdown Threads: 24, Total: 1.411446, Create: 0.000023, Yield: 0.636273, Join: 0.775150
ARGOBOTS breakdown Threads: 24, Total: 1.362061, Create: 0.000025, Yield: 1.349218, Join: 0.012818
ARGOBOTS breakdown Threads: 24, Total: 1.326768, Create: 0.000035, Yield: 0.567240, Join: 0.759493
ARGOBOTS breakdown Threads: 24, Total: 1.351659, Create: 0.000032, Yield: 1.339344, Join: 0.012283
ARGOBOTS breakdown Threads: 24, Total: 1.334582, Create: 0.000025, Yield: 1.043552, Join: 0.291005
ARGOBOTS breakdown Threads: 24, Total: 1.412679, Create: 0.000024, Yield: 0.987046, Join: 0.425609
ARGOBOTS breakdown Threads: 24, Total: 1.322473, Create: 0.000023, Yield: 1.193410, Join: 0.129040
ARGOBOTS breakdown Threads: 24, Total: 1.343360, Create: 0.000023, Yield: 1.328238, Join: 0.015099
ARGOBOTS breakdown Threads: 24, Total: 1.350825, Create: 0.000023, Yield: 1.335364, Join: 0.015437
ARGOBOTS breakdown Threads: 24, Total: 1.439155, Create: 0.000026, Yield: 0.003617, Join: 1.435512
ARGOBOTS breakdown Threads: 24, Total: 1.329154, Create: 0.000025, Yield: 0.961641, Join: 0.367488
ARGOBOTS breakdown Threads: 24, Total: 1.356766, Create: 0.000026, Yield: 1.337008, Join: 0.019732
ARGOBOTS breakdown Threads: 24, Total: 1.540261, Create: 0.000025, Yield: 0.007014, Join: 1.533222
ARGOBOTS breakdown Threads: 24, Total: 1.441752, Create: 0.000023, Yield: 1.420159, Join: 0.021570
ARGOBOTS breakdown Threads: 24, Total: 1.368890, Create: 0.000024, Yield: 1.084254, Join: 0.284612
ARGOBOTS breakdown Threads: 24, Total: 1.378649, Create: 0.000024, Yield: 1.237209, Join: 0.141416
ARGOBOTS breakdown Threads: 24, Total: 1.356985, Create: 0.000024, Yield: 0.501951, Join: 0.855010
ARGOBOTS breakdown Threads: 24, Total: 1.338107, Create: 0.000023, Yield: 1.329656, Join: 0.008428
ARGOBOTS breakdown Threads: 24, Total: 1.329909, Create: 0.000024, Yield: 1.303999, Join: 0.025886
ARGOBOTS breakdown Threads: 24, Total: 1.347979, Create: 0.000022, Yield: 1.334657, Join: 0.013300
ARGOBOTS breakdown Threads: 24, Total: 1.609533, Create: 0.000025, Yield: 0.003804, Join: 1.605704
ARGOBOTS breakdown Threads: 24, Total: 1.354223, Create: 0.000024, Yield: 1.324069, Join: 0.030130
ARGOBOTS breakdown Threads: 24, Total: 1.333618, Create: 0.000023, Yield: 1.275028, Join: 0.058566
ARGOBOTS breakdown Threads: 24, Total: 1.336769, Create: 0.000027, Yield: 0.975954, Join: 0.360788
ARGOBOTS breakdown Threads: 24, Total: 1.495579, Create: 0.000029, Yield: 0.471310, Join: 1.024240
ARGOBOTS breakdown Threads: 24, Total: 1.327512, Create: 0.000029, Yield: 1.316253, Join: 0.011230
ARGOBOTS breakdown Threads: 24, Total: 1.320584, Create: 0.000024, Yield: 1.308345, Join: 0.012215
ARGOBOTS breakdown Threads: 24, Total: 1.541725, Create: 0.000024, Yield: 1.528128, Join: 0.013573
ARGOBOTS breakdown Threads: 24, Total: 1.322940, Create: 0.000026, Yield: 0.589651, Join: 0.733263
ARGOBOTS breakdown Threads: 24, Total: 1.323835, Create: 0.000025, Yield: 0.003864, Join: 1.319946
ARGOBOTS breakdown Threads: 24, Total: 1.361998, Create: 0.000026, Yield: 0.003188, Join: 1.358784
ARGOBOTS breakdown Threads: 24, Total: 1.341558, Create: 0.000024, Yield: 0.519426, Join: 0.822108
ARGOBOTS breakdown Threads: 24, Total: 2.243799, Create: 0.000028, Yield: 0.015291, Join: 2.228480
ARGOBOTS breakdown Threads: 24, Total: 1.403880, Create: 0.000023, Yield: 0.177377, Join: 1.226480
ARGOBOTS breakdown Threads: 24, Total: 1.321034, Create: 0.000025, Yield: 0.003893, Join: 1.317116
ARGOBOTS breakdown Threads: 24, Total: 1.557954, Create: 0.000023, Yield: 1.544672, Join: 0.013259
ARGOBOTS breakdown Threads: 24, Total: 1.442353, Create: 0.000026, Yield: 0.006863, Join: 1.435464
ARGOBOTS breakdown Threads: 24, Total: 1.349588, Create: 0.000024, Yield: 0.394506, Join: 0.955058
ARGOBOTS breakdown Threads: 24, Total: 1.325498, Create: 0.000024, Yield: 0.003565, Join: 1.321909
ARGOBOTS breakdown Threads: 24, Total: 1.318036, Create: 0.000021, Yield: 0.612361, Join: 0.705654
ARGOBOTS breakdown Threads: 24, Total: 1.323309, Create: 0.000033, Yield: 1.309524, Join: 0.013752
ARGOBOTS breakdown Threads: 24, Total: 1.332055, Create: 0.000025, Yield: 0.500007, Join: 0.832023
ARGOBOTS breakdown Threads: 24, Total: 1.489806, Create: 0.000024, Yield: 1.477116, Join: 0.012666
ARGOBOTS breakdown Threads: 24, Total: 1.330945, Create: 0.000024, Yield: 1.016865, Join: 0.314056
ARGOBOTS breakdown Threads: 24, Total: 1.312928, Create: 0.000024, Yield: 0.951685, Join: 0.361219
ARGOBOTS breakdown Threads: 24, Total: 1.321304, Create: 0.000031, Yield: 1.304499, Join: 0.016774
ARGOBOTS breakdown Threads: 24, Total: 1.433446, Create: 0.000030, Yield: 1.410138, Join: 0.023278
ARGOBOTS breakdown Threads: 24, Total: 1.340106, Create: 0.000026, Yield: 0.006911, Join: 1.333168
ARGOBOTS breakdown Threads: 24, Total: 1.311197, Create: 0.000029, Yield: 1.276966, Join: 0.034202
ARGOBOTS breakdown Threads: 24, Total: 1.456428, Create: 0.000024, Yield: 1.147716, Join: 0.308688
ARGOBOTS breakdown Threads: 24, Total: 1.348781, Create: 0.000024, Yield: 0.573092, Join: 0.775665
ARGOBOTS breakdown Threads: 24, Total: 1.317854, Create: 0.000025, Yield: 1.307827, Join: 0.010002
ARGOBOTS breakdown Threads: 24, Total: 1.393200, Create: 0.000025, Yield: 1.354451, Join: 0.038724
ARGOBOTS breakdown Threads: 24, Total: 1.368130, Create: 0.000034, Yield: 1.226528, Join: 0.141568
ARGOBOTS breakdown Threads: 24, Total: 1.316841, Create: 0.000023, Yield: 0.489029, Join: 0.827789
ARGOBOTS breakdown Threads: 24, Total: 1.350335, Create: 0.000025, Yield: 1.306262, Join: 0.044048
ARGOBOTS breakdown Threads: 24, Total: 1.321823, Create: 0.000035, Yield: 0.711117, Join: 0.610671
ARGOBOTS breakdown Threads: 24, Total: 1.401784, Create: 0.000025, Yield: 0.272272, Join: 1.129487
ARGOBOTS breakdown Threads: 24, Total: 1.322189, Create: 0.000023, Yield: 1.312764, Join: 0.009402
ARGOBOTS breakdown Threads: 24, Total: 1.327385, Create: 0.000024, Yield: 1.123638, Join: 0.203723
ARGOBOTS breakdown Threads: 24, Total: 1.498087, Create: 0.000039, Yield: 1.429091, Join: 0.068957
ARGOBOTS breakdown Threads: 24, Total: 1.406952, Create: 0.000024, Yield: 1.395435, Join: 0.011493
ARGOBOTS breakdown Threads: 24, Total: 1.338235, Create: 0.000023, Yield: 1.324819, Join: 0.013393
ARGOBOTS breakdown Threads: 24, Total: 1.320188, Create: 0.000027, Yield: 1.153937, Join: 0.166224
ARGOBOTS breakdown Threads: 24, Total: 1.306991, Create: 0.000032, Yield: 1.294858, Join: 0.012101
ARGOBOTS breakdown Threads: 24, Total: 1.292523, Create: 0.000042, Yield: 1.281842, Join: 0.010639
ARGOBOTS breakdown Threads: 24, Total: 1.339108, Create: 0.000026, Yield: 1.310038, Join: 0.029044
ARGOBOTS breakdown Threads: 24, Total: 1.332621, Create: 0.000039, Yield: 1.214104, Join: 0.118478
ARGOBOTS breakdown Threads: 24, Total: 1.332558, Create: 0.000026, Yield: 1.326314, Join: 0.006218
ARGOBOTS breakdown Threads: 24, Total: 1.314423, Create: 0.000027, Yield: 1.287776, Join: 0.026620
ARGOBOTS breakdown Threads: 24, Total: 1.329923, Create: 0.000025, Yield: 1.317788, Join: 0.012110
ARGOBOTS breakdown Threads: 24, Total: 1.313281, Create: 0.000050, Yield: 1.302265, Join: 0.010966
ARGOBOTS breakdown Threads: 24, Total: 1.314339, Create: 0.000026, Yield: 1.306850, Join: 0.007463
ARGOBOTS breakdown Threads: 24, Total: 1.306745, Create: 0.000023, Yield: 0.195915, Join: 1.110807
ARGOBOTS breakdown Threads: 24, Total: 1.409128, Create: 0.000027, Yield: 1.400170, Join: 0.008931
ARGOBOTS breakdown Threads: 24, Total: 1.343621, Create: 0.000029, Yield: 1.326129, Join: 0.017463
ARGOBOTS breakdown Threads: 24, Total: 1.322522, Create: 0.000026, Yield: 0.167432, Join: 1.155064
ARGOBOTS breakdown Threads: 24, Total: 1.309134, Create: 0.000035, Yield: 1.298216, Join: 0.010883
ARGOBOTS breakdown Threads: 24, Total: 1.314665, Create: 0.000030, Yield: 1.239675, Join: 0.074960
ARGOBOTS breakdown Threads: 24, Total: 1.313450, Create: 0.000028, Yield: 0.612688, Join: 0.700734
ARGOBOTS breakdown Threads: 24, Total: 1.355191, Create: 0.000026, Yield: 1.343319, Join: 0.011846
ARGOBOTS breakdown Threads: 24, Total: 1.354800, Create: 0.000037, Yield: 1.042838, Join: 0.311925
ARGOBOTS breakdown Threads: 24, Total: 1.400267, Create: 0.000032, Yield: 0.486863, Join: 0.913372
ARGOBOTS breakdown Threads: 24, Total: 1.311694, Create: 0.000047, Yield: 1.298692, Join: 0.012955
ARGOBOTS breakdown Threads: 24, Total: 1.323873, Create: 0.000031, Yield: 0.244677, Join: 1.079165
ARGOBOTS breakdown Threads: 24, Total: 1.312841, Create: 0.000028, Yield: 1.180503, Join: 0.132310
ARGOBOTS breakdown Threads: 24, Total: 1.478368, Create: 0.000025, Yield: 1.464221, Join: 0.014122
ARGOBOTS breakdown Threads: 24, Total: 1.350015, Create: 0.000025, Yield: 0.006648, Join: 1.343342
ARGOBOTS breakdown Threads: 24, Total: 1.315818, Create: 0.000026, Yield: 0.619342, Join: 0.696450
ARGOBOTS breakdown Threads: 24, Total: 1.305878, Create: 0.000020, Yield: 1.293965, Join: 0.011893
ARGOBOTS breakdown Threads: 24, Total: 1.310298, Create: 0.000027, Yield: 1.298403, Join: 0.011868
ARGOBOTS breakdown Threads: 24, Total: 1.321688, Create: 0.000029, Yield: 1.301629, Join: 0.020030
ARGOBOTS breakdown Threads: 24, Total: 1.347711, Create: 0.000027, Yield: 1.298783, Join: 0.048901
ARGOBOTS breakdown Threads: 24, Total: 1.383862, Create: 0.000038, Yield: 0.089251, Join: 1.294573
ARGOBOTS breakdown Threads: 24, Total: 1.319594, Create: 0.000027, Yield: 1.285063, Join: 0.034504
ARGOBOTS breakdown Threads: 24, Total: 1.386276, Create: 0.000027, Yield: 1.350958, Join: 0.035291
ARGOBOTS breakdown Threads: 24, Total: 1.304144, Create: 0.000048, Yield: 0.259318, Join: 1.044778
ARGOBOTS breakdown Threads: 24, Total: 1.354378, Create: 0.000026, Yield: 0.184455, Join: 1.169897
ARGOBOTS breakdown Threads: 24, Total: 1.409879, Create: 0.000028, Yield: 0.635149, Join: 0.774702
ARGOBOTS breakdown Threads: 24, Total: 1.320284, Create: 0.000027, Yield: 1.308235, Join: 0.012022
ARGOBOTS breakdown Threads: 24, Total: 1.426315, Create: 0.000030, Yield: 0.017903, Join: 1.408382
ARGOBOTS breakdown Threads: 24, Total: 1.313682, Create: 0.000029, Yield: 0.176703, Join: 1.136950
ARGOBOTS breakdown Threads: 24, Total: 1.319224, Create: 0.000025, Yield: 1.267790, Join: 0.051409
ARGOBOTS breakdown Threads: 24, Total: 1.339263, Create: 0.000027, Yield: 1.147052, Join: 0.192184
ARGOBOTS breakdown Threads: 24, Total: 1.323985, Create: 0.000031, Yield: 1.217466, Join: 0.106488
ARGOBOTS breakdown Threads: 24, Total: 1.327705, Create: 0.000037, Yield: 0.800799, Join: 0.526869
ARGOBOTS breakdown Threads: 24, Total: 1.306518, Create: 0.000026, Yield: 1.297290, Join: 0.009202
ARGOBOTS breakdown Threads: 24, Total: 1.306337, Create: 0.000027, Yield: 1.293557, Join: 0.012753
ARGOBOTS breakdown Threads: 24, Total: 1.469106, Create: 0.000029, Yield: 1.342171, Join: 0.126906
ARGOBOTS breakdown Threads: 24, Total: 2.468610, Create: 0.000040, Yield: 0.003292, Join: 2.465278
ARGOBOTS breakdown Threads: 24, Total: 1.316219, Create: 0.000035, Yield: 1.242159, Join: 0.074025
ARGOBOTS breakdown Threads: 24, Total: 1.439801, Create: 0.000028, Yield: 1.314360, Join: 0.125413
ARGOBOTS breakdown Threads: 24, Total: 1.306692, Create: 0.000026, Yield: 1.293201, Join: 0.013465
ARGOBOTS breakdown Threads: 24, Total: 1.310562, Create: 0.000030, Yield: 1.269422, Join: 0.041110
ARGOBOTS breakdown Threads: 24, Total: 1.306333, Create: 0.000029, Yield: 1.298253, Join: 0.008051
ARGOBOTS breakdown Threads: 24, Total: 1.456780, Create: 0.000028, Yield: 1.443531, Join: 0.013221
ARGOBOTS breakdown Threads: 24, Total: 1.459769, Create: 0.000025, Yield: 1.364027, Join: 0.095717
ARGOBOTS breakdown Threads: 24, Total: 1.321812, Create: 0.000029, Yield: 0.606037, Join: 0.715746
ARGOBOTS breakdown Threads: 24, Total: 1.307683, Create: 0.000027, Yield: 0.114666, Join: 1.192990
ARGOBOTS breakdown Threads: 24, Total: 1.314757, Create: 0.000028, Yield: 0.368256, Join: 0.946473
ARGOBOTS breakdown Threads: 24, Total: 1.329003, Create: 0.000026, Yield: 1.269290, Join: 0.059687
ARGOBOTS breakdown Threads: 24, Total: 1.326719, Create: 0.000031, Yield: 1.316379, Join: 0.010309
ARGOBOTS breakdown Threads: 24, Total: 1.316963, Create: 0.000026, Yield: 0.753587, Join: 0.563349
ARGOBOTS breakdown Threads: 24, Total: 1.327925, Create: 0.000028, Yield: 1.180478, Join: 0.147419
ARGOBOTS breakdown Threads: 24, Total: 1.332197, Create: 0.000028, Yield: 1.320530, Join: 0.011639
ARGOBOTS breakdown Threads: 24, Total: 1.307744, Create: 0.000038, Yield: 1.243199, Join: 0.064507
ARGOBOTS breakdown Threads: 24, Total: 1.351121, Create: 0.000024, Yield: 0.580171, Join: 0.770926
ARGOBOTS breakdown Threads: 24, Total: 1.364387, Create: 0.000025, Yield: 0.405965, Join: 0.958397
ARGOBOTS breakdown Threads: 24, Total: 1.488322, Create: 0.000032, Yield: 1.466083, Join: 0.022207
ARGOBOTS breakdown Threads: 24, Total: 1.310011, Create: 0.000028, Yield: 1.288115, Join: 0.021868
ARGOBOTS breakdown Threads: 24, Total: 1.436799, Create: 0.000025, Yield: 0.012655, Join: 1.424119
ARGOBOTS breakdown Threads: 24, Total: 1.309558, Create: 0.000025, Yield: 0.121547, Join: 1.187986
ARGOBOTS breakdown Threads: 24, Total: 1.306507, Create: 0.000031, Yield: 0.023083, Join: 1.283393
ARGOBOTS breakdown Threads: 24, Total: 1.469964, Create: 0.000032, Yield: 1.375488, Join: 0.094444
ARGOBOTS breakdown Threads: 24, Total: 1.411833, Create: 0.000030, Yield: 1.396575, Join: 0.015228
ARGOBOTS breakdown Threads: 24, Total: 1.322182, Create: 0.000027, Yield: 1.312044, Join: 0.010111
ARGOBOTS breakdown Threads: 24, Total: 1.320398, Create: 0.000028, Yield: 0.885001, Join: 0.435369
ARGOBOTS breakdown Threads: 24, Total: 1.343486, Create: 0.000029, Yield: 1.124714, Join: 0.218743
ARGOBOTS breakdown Threads: 24, Total: 1.478628, Create: 0.000027, Yield: 1.473041, Join: 0.005560
ARGOBOTS breakdown Threads: 24, Total: 1.320382, Create: 0.000024, Yield: 0.074131, Join: 1.246227
ARGOBOTS breakdown Threads: 24, Total: 1.292538, Create: 0.000030, Yield: 1.282033, Join: 0.010475
ARGOBOTS breakdown Threads: 24, Total: 1.345297, Create: 0.000023, Yield: 1.289399, Join: 0.055875
ARGOBOTS breakdown Threads: 24, Total: 1.307104, Create: 0.000042, Yield: 1.211054, Join: 0.096008
ARGOBOTS breakdown Threads: 24, Total: 1.330180, Create: 0.000028, Yield: 0.003506, Join: 1.326646
ARGOBOTS breakdown Threads: 24, Total: 1.314793, Create: 0.000029, Yield: 0.548873, Join: 0.765891
ARGOBOTS breakdown Threads: 24, Total: 1.297690, Create: 0.000030, Yield: 1.071713, Join: 0.225947
ARGOBOTS breakdown Threads: 24, Total: 1.528590, Create: 0.000028, Yield: 1.403639, Join: 0.124923
ARGOBOTS breakdown Threads: 24, Total: 1.414517, Create: 0.000028, Yield: 1.304698, Join: 0.109791
