ARGOBOTS breakdown Threads: 1, Total: 21.894342, Create: 0.000001, Yield: 21.894330, Join: 0.000011
ARGOBOTS breakdown Threads: 1, Total: 21.856382, Create: 0.000000, Yield: 21.856375, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.929889, Create: 0.000000, Yield: 21.929885, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.962287, Create: 0.000001, Yield: 21.962280, Join: 0.000005
ARGOBOTS breakdown Threads: 1, Total: 22.067474, Create: 0.000000, Yield: 22.067467, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.875391, Create: 0.000001, Yield: 21.875384, Join: 0.000006
ARGOBOTS breakdown Threads: 1, Total: 21.890379, Create: 0.000001, Yield: 21.890370, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.877423, Create: 0.000000, Yield: 21.877416, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.849984, Create: 0.000001, Yield: 21.849976, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.946150, Create: 0.000000, Yield: 21.946143, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.847247, Create: 0.000001, Yield: 21.847239, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.849906, Create: 0.000000, Yield: 21.849898, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.856980, Create: 0.000001, Yield: 21.856971, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.845262, Create: 0.000001, Yield: 21.845254, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 22.118948, Create: 0.000001, Yield: 22.118937, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.862659, Create: 0.000000, Yield: 21.862651, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.907054, Create: 0.000001, Yield: 21.907045, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.892668, Create: 0.000001, Yield: 21.892660, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 22.109365, Create: 0.000001, Yield: 22.109356, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.952128, Create: 0.000000, Yield: 21.952117, Join: 0.000011
ARGOBOTS breakdown Threads: 1, Total: 21.859546, Create: 0.000001, Yield: 21.859537, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.857160, Create: 0.000001, Yield: 21.857151, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 22.030577, Create: 0.000001, Yield: 22.030567, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.861428, Create: 0.000001, Yield: 21.861419, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.898846, Create: 0.000001, Yield: 21.898837, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.895500, Create: 0.000000, Yield: 21.895491, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.851047, Create: 0.000001, Yield: 21.851037, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.869788, Create: 0.000001, Yield: 21.869778, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.922402, Create: 0.000000, Yield: 21.922394, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.853712, Create: 0.000001, Yield: 21.853707, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.845541, Create: 0.000001, Yield: 21.845532, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.931559, Create: 0.000000, Yield: 21.931555, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.844884, Create: 0.000001, Yield: 21.844876, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.950324, Create: 0.000001, Yield: 21.950316, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.849942, Create: 0.000000, Yield: 21.849928, Join: 0.000014
ARGOBOTS breakdown Threads: 1, Total: 21.859675, Create: 0.000000, Yield: 21.859668, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.953784, Create: 0.000001, Yield: 21.953776, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.950286, Create: 0.000001, Yield: 21.950278, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.943633, Create: 0.000001, Yield: 21.943624, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.854937, Create: 0.000001, Yield: 21.854932, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.886317, Create: 0.000001, Yield: 21.886308, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.898964, Create: 0.000001, Yield: 21.898950, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 22.017293, Create: 0.000001, Yield: 22.017285, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.848023, Create: 0.000001, Yield: 21.848015, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.975904, Create: 0.000000, Yield: 21.975900, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.926872, Create: 0.000001, Yield: 21.926863, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.847814, Create: 0.000000, Yield: 21.847802, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.850608, Create: 0.000001, Yield: 21.850600, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.841429, Create: 0.000001, Yield: 21.841415, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.919764, Create: 0.000000, Yield: 21.919755, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.881528, Create: 0.000001, Yield: 21.881520, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.949062, Create: 0.000001, Yield: 21.949054, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.950906, Create: 0.000001, Yield: 21.950896, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.914206, Create: 0.000001, Yield: 21.914196, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.847550, Create: 0.000001, Yield: 21.847542, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.846791, Create: 0.000001, Yield: 21.846783, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.865669, Create: 0.000001, Yield: 21.865659, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.864315, Create: 0.000001, Yield: 21.864307, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.888686, Create: 0.000001, Yield: 21.888677, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.855894, Create: 0.000001, Yield: 21.855885, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.860597, Create: 0.000001, Yield: 21.860589, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.842410, Create: 0.000000, Yield: 21.842402, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.849083, Create: 0.000001, Yield: 21.849075, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.915509, Create: 0.000001, Yield: 21.915494, Join: 0.000014
ARGOBOTS breakdown Threads: 1, Total: 21.961516, Create: 0.000000, Yield: 21.961505, Join: 0.000011
ARGOBOTS breakdown Threads: 1, Total: 22.024555, Create: 0.000001, Yield: 22.024544, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.846693, Create: 0.000001, Yield: 21.846684, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.860033, Create: 0.000001, Yield: 21.860024, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.852961, Create: 0.000000, Yield: 21.852953, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.846746, Create: 0.000001, Yield: 21.846738, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.851945, Create: 0.000001, Yield: 21.851937, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.946271, Create: 0.000000, Yield: 21.946263, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.895104, Create: 0.000000, Yield: 21.895100, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.846866, Create: 0.000001, Yield: 21.846857, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.854265, Create: 0.000001, Yield: 21.854256, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.968601, Create: 0.000000, Yield: 21.968594, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.914698, Create: 0.000001, Yield: 21.914687, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.894605, Create: 0.000001, Yield: 21.894589, Join: 0.000015
ARGOBOTS breakdown Threads: 1, Total: 21.874722, Create: 0.000001, Yield: 21.874711, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.936555, Create: 0.000000, Yield: 21.936548, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.900942, Create: 0.000001, Yield: 21.900933, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.937020, Create: 0.000001, Yield: 21.937012, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.904785, Create: 0.000001, Yield: 21.904777, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 22.009677, Create: 0.000001, Yield: 22.009665, Join: 0.000011
ARGOBOTS breakdown Threads: 1, Total: 21.846569, Create: 0.000001, Yield: 21.846560, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.860724, Create: 0.000001, Yield: 21.860715, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.870977, Create: 0.000001, Yield: 21.870969, Join: 0.000006
ARGOBOTS breakdown Threads: 1, Total: 21.846679, Create: 0.000000, Yield: 21.846669, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.931569, Create: 0.000001, Yield: 21.931562, Join: 0.000006
