ARGOBOTS breakdown Threads: 32, Total: 1.153145, Create: 0.000044, Yield: 1.057578, Join: 0.095523
ARGOBOTS breakdown Threads: 32, Total: 1.204782, Create: 0.000039, Yield: 0.552258, Join: 0.652485
ARGOBOTS breakdown Threads: 32, Total: 1.201785, Create: 0.000037, Yield: 1.168794, Join: 0.032954
ARGOBOTS breakdown Threads: 32, Total: 1.166824, Create: 0.000043, Yield: 0.318358, Join: 0.848423
ARGOBOTS breakdown Threads: 32, Total: 1.268931, Create: 0.000039, Yield: 0.189495, Join: 1.079397
ARGOBOTS breakdown Threads: 32, Total: 1.138979, Create: 0.000041, Yield: 1.117337, Join: 0.021601
ARGOBOTS breakdown Threads: 32, Total: 1.133024, Create: 0.000031, Yield: 1.112710, Join: 0.020283
ARGOBOTS breakdown Threads: 32, Total: 1.163604, Create: 0.000048, Yield: 0.157355, Join: 1.006201
ARGOBOTS breakdown Threads: 32, Total: 1.159770, Create: 0.000054, Yield: 1.148619, Join: 0.011097
ARGOBOTS breakdown Threads: 32, Total: 1.173944, Create: 0.000040, Yield: 0.353357, Join: 0.820547
ARGOBOTS breakdown Threads: 32, Total: 1.146129, Create: 0.000034, Yield: 1.117217, Join: 0.028878
ARGOBOTS breakdown Threads: 32, Total: 1.148982, Create: 0.000041, Yield: 1.043047, Join: 0.105894
ARGOBOTS breakdown Threads: 32, Total: 1.139480, Create: 0.000061, Yield: 1.108927, Join: 0.030492
ARGOBOTS breakdown Threads: 32, Total: 1.376387, Create: 0.000042, Yield: 1.362790, Join: 0.013555
ARGOBOTS breakdown Threads: 32, Total: 1.126845, Create: 0.000054, Yield: 0.971496, Join: 0.155295
ARGOBOTS breakdown Threads: 32, Total: 1.212501, Create: 0.000047, Yield: 0.006238, Join: 1.206216
ARGOBOTS breakdown Threads: 32, Total: 1.140747, Create: 0.000031, Yield: 1.103458, Join: 0.037258
ARGOBOTS breakdown Threads: 32, Total: 1.157103, Create: 0.000029, Yield: 0.377958, Join: 0.779116
ARGOBOTS breakdown Threads: 32, Total: 1.148924, Create: 0.000055, Yield: 1.109662, Join: 0.039207
ARGOBOTS breakdown Threads: 32, Total: 1.168276, Create: 0.000034, Yield: 1.077971, Join: 0.090271
ARGOBOTS breakdown Threads: 32, Total: 1.145079, Create: 0.000046, Yield: 1.046449, Join: 0.098584
ARGOBOTS breakdown Threads: 32, Total: 1.160449, Create: 0.000048, Yield: 1.062636, Join: 0.097765
ARGOBOTS breakdown Threads: 32, Total: 1.081721, Create: 0.000030, Yield: 0.128185, Join: 0.953506
ARGOBOTS breakdown Threads: 32, Total: 1.103857, Create: 0.000034, Yield: 1.061493, Join: 0.042330
ARGOBOTS breakdown Threads: 32, Total: 1.103748, Create: 0.000036, Yield: 1.093199, Join: 0.010513
ARGOBOTS breakdown Threads: 32, Total: 1.107532, Create: 0.000031, Yield: 1.097319, Join: 0.010182
ARGOBOTS breakdown Threads: 32, Total: 1.110240, Create: 0.000032, Yield: 1.035721, Join: 0.074487
ARGOBOTS breakdown Threads: 32, Total: 1.183346, Create: 0.000031, Yield: 1.146052, Join: 0.037263
ARGOBOTS breakdown Threads: 32, Total: 1.092838, Create: 0.000032, Yield: 1.061979, Join: 0.030826
ARGOBOTS breakdown Threads: 32, Total: 1.107390, Create: 0.000033, Yield: 1.071783, Join: 0.035574
ARGOBOTS breakdown Threads: 32, Total: 1.175115, Create: 0.000031, Yield: 1.054677, Join: 0.120407
ARGOBOTS breakdown Threads: 32, Total: 1.097367, Create: 0.000037, Yield: 1.080967, Join: 0.016363
ARGOBOTS breakdown Threads: 32, Total: 1.164756, Create: 0.000036, Yield: 0.842032, Join: 0.322688
ARGOBOTS breakdown Threads: 32, Total: 1.110580, Create: 0.000034, Yield: 1.110534, Join: 0.000012
ARGOBOTS breakdown Threads: 32, Total: 1.111940, Create: 0.000031, Yield: 0.003486, Join: 1.108423
ARGOBOTS breakdown Threads: 32, Total: 1.093325, Create: 0.000031, Yield: 1.029871, Join: 0.063423
ARGOBOTS breakdown Threads: 32, Total: 1.099310, Create: 0.000043, Yield: 0.112239, Join: 0.987028
ARGOBOTS breakdown Threads: 32, Total: 1.117817, Create: 0.000037, Yield: 1.095732, Join: 0.022048
ARGOBOTS breakdown Threads: 32, Total: 1.104510, Create: 0.000036, Yield: 0.667242, Join: 0.437231
ARGOBOTS breakdown Threads: 32, Total: 1.122345, Create: 0.000031, Yield: 0.302693, Join: 0.819621
ARGOBOTS breakdown Threads: 32, Total: 1.095198, Create: 0.000030, Yield: 1.085849, Join: 0.009319
ARGOBOTS breakdown Threads: 32, Total: 1.091089, Create: 0.000038, Yield: 1.000778, Join: 0.090273
ARGOBOTS breakdown Threads: 32, Total: 1.095128, Create: 0.000055, Yield: 0.004980, Join: 1.090093
ARGOBOTS breakdown Threads: 32, Total: 1.117123, Create: 0.000033, Yield: 1.086895, Join: 0.030195
ARGOBOTS breakdown Threads: 32, Total: 1.166724, Create: 0.000035, Yield: 1.162554, Join: 0.004135
ARGOBOTS breakdown Threads: 32, Total: 1.099638, Create: 0.000039, Yield: 1.079424, Join: 0.020175
ARGOBOTS breakdown Threads: 32, Total: 1.181557, Create: 0.000033, Yield: 0.003612, Join: 1.177912
ARGOBOTS breakdown Threads: 32, Total: 1.117894, Create: 0.000039, Yield: 0.762789, Join: 0.355066
ARGOBOTS breakdown Threads: 32, Total: 1.125107, Create: 0.000035, Yield: 1.112273, Join: 0.012798
ARGOBOTS breakdown Threads: 32, Total: 1.091128, Create: 0.000035, Yield: 0.021703, Join: 1.069390
ARGOBOTS breakdown Threads: 32, Total: 1.116861, Create: 0.000034, Yield: 1.032551, Join: 0.084276
ARGOBOTS breakdown Threads: 32, Total: 1.108585, Create: 0.000034, Yield: 1.073342, Join: 0.035209
ARGOBOTS breakdown Threads: 32, Total: 1.108757, Create: 0.000031, Yield: 1.103501, Join: 0.005225
ARGOBOTS breakdown Threads: 32, Total: 1.098963, Create: 0.000035, Yield: 1.010636, Join: 0.088292
ARGOBOTS breakdown Threads: 32, Total: 1.103475, Create: 0.000032, Yield: 1.073236, Join: 0.030207
ARGOBOTS breakdown Threads: 32, Total: 1.096056, Create: 0.000030, Yield: 0.525817, Join: 0.570209
ARGOBOTS breakdown Threads: 32, Total: 1.115829, Create: 0.000031, Yield: 0.450085, Join: 0.665713
ARGOBOTS breakdown Threads: 32, Total: 1.083311, Create: 0.000034, Yield: 1.070760, Join: 0.012517
ARGOBOTS breakdown Threads: 32, Total: 1.100295, Create: 0.000031, Yield: 0.107111, Join: 0.993153
ARGOBOTS breakdown Threads: 32, Total: 1.117256, Create: 0.000034, Yield: 0.452365, Join: 0.664857
ARGOBOTS breakdown Threads: 32, Total: 1.085641, Create: 0.000030, Yield: 0.715686, Join: 0.369925
ARGOBOTS breakdown Threads: 32, Total: 1.169134, Create: 0.000033, Yield: 0.863500, Join: 0.305601
ARGOBOTS breakdown Threads: 32, Total: 1.191586, Create: 0.000036, Yield: 1.108563, Join: 0.082987
ARGOBOTS breakdown Threads: 32, Total: 1.260795, Create: 0.000044, Yield: 0.537705, Join: 0.723046
ARGOBOTS breakdown Threads: 32, Total: 1.107685, Create: 0.000034, Yield: 0.119966, Join: 0.987685
ARGOBOTS breakdown Threads: 32, Total: 1.075530, Create: 0.000056, Yield: 0.007241, Join: 1.068233
ARGOBOTS breakdown Threads: 32, Total: 1.132948, Create: 0.000052, Yield: 1.053538, Join: 0.079358
ARGOBOTS breakdown Threads: 32, Total: 1.088425, Create: 0.000030, Yield: 1.056502, Join: 0.031893
ARGOBOTS breakdown Threads: 32, Total: 1.091271, Create: 0.000036, Yield: 1.059212, Join: 0.032023
ARGOBOTS breakdown Threads: 32, Total: 1.231863, Create: 0.000039, Yield: 0.197782, Join: 1.034042
ARGOBOTS breakdown Threads: 32, Total: 1.119117, Create: 0.000032, Yield: 1.084181, Join: 0.034904
ARGOBOTS breakdown Threads: 32, Total: 1.097166, Create: 0.000031, Yield: 1.060269, Join: 0.036866
ARGOBOTS breakdown Threads: 32, Total: 1.092065, Create: 0.000030, Yield: 1.005406, Join: 0.086629
ARGOBOTS breakdown Threads: 32, Total: 1.114876, Create: 0.000058, Yield: 1.102057, Join: 0.012761
ARGOBOTS breakdown Threads: 32, Total: 1.104680, Create: 0.000032, Yield: 0.811220, Join: 0.293428
ARGOBOTS breakdown Threads: 32, Total: 1.094898, Create: 0.000034, Yield: 0.028579, Join: 1.066285
ARGOBOTS breakdown Threads: 32, Total: 1.250052, Create: 0.000037, Yield: 0.003584, Join: 1.246431
ARGOBOTS breakdown Threads: 32, Total: 1.112261, Create: 0.000033, Yield: 0.931888, Join: 0.180339
ARGOBOTS breakdown Threads: 32, Total: 1.084082, Create: 0.000035, Yield: 0.918574, Join: 0.165473
ARGOBOTS breakdown Threads: 32, Total: 1.093035, Create: 0.000040, Yield: 0.206677, Join: 0.886318
ARGOBOTS breakdown Threads: 32, Total: 1.102133, Create: 0.000032, Yield: 1.013918, Join: 0.088183
ARGOBOTS breakdown Threads: 32, Total: 1.117132, Create: 0.000034, Yield: 1.075684, Join: 0.041414
ARGOBOTS breakdown Threads: 32, Total: 1.119000, Create: 0.000030, Yield: 1.076383, Join: 0.042587
ARGOBOTS breakdown Threads: 32, Total: 1.102849, Create: 0.000042, Yield: 1.091064, Join: 0.011743
ARGOBOTS breakdown Threads: 32, Total: 1.095543, Create: 0.000034, Yield: 1.064043, Join: 0.031466
ARGOBOTS breakdown Threads: 32, Total: 1.214303, Create: 0.000039, Yield: 0.003310, Join: 1.210954
ARGOBOTS breakdown Threads: 32, Total: 1.179190, Create: 0.000033, Yield: 1.129362, Join: 0.049795
ARGOBOTS breakdown Threads: 32, Total: 1.101533, Create: 0.000031, Yield: 0.361632, Join: 0.739870
ARGOBOTS breakdown Threads: 32, Total: 1.088590, Create: 0.000042, Yield: 0.707815, Join: 0.380732
ARGOBOTS breakdown Threads: 32, Total: 1.099258, Create: 0.000037, Yield: 0.710678, Join: 0.388543
ARGOBOTS breakdown Threads: 32, Total: 1.120777, Create: 0.000038, Yield: 1.076536, Join: 0.044203
ARGOBOTS breakdown Threads: 32, Total: 1.115044, Create: 0.000031, Yield: 1.101885, Join: 0.013128
ARGOBOTS breakdown Threads: 32, Total: 1.131130, Create: 0.000033, Yield: 1.105031, Join: 0.026066
ARGOBOTS breakdown Threads: 32, Total: 1.095614, Create: 0.000034, Yield: 0.004286, Join: 1.091294
ARGOBOTS breakdown Threads: 32, Total: 1.108552, Create: 0.000032, Yield: 0.995716, Join: 0.112804
ARGOBOTS breakdown Threads: 32, Total: 1.087127, Create: 0.000035, Yield: 1.060776, Join: 0.026316
ARGOBOTS breakdown Threads: 32, Total: 1.107809, Create: 0.000032, Yield: 0.632841, Join: 0.474936
ARGOBOTS breakdown Threads: 32, Total: 1.090933, Create: 0.000039, Yield: 1.084696, Join: 0.006198
ARGOBOTS breakdown Threads: 32, Total: 1.122809, Create: 0.000031, Yield: 0.097829, Join: 1.024949
ARGOBOTS breakdown Threads: 32, Total: 1.111433, Create: 0.000030, Yield: 0.453652, Join: 0.657751
ARGOBOTS breakdown Threads: 32, Total: 1.086685, Create: 0.000029, Yield: 0.788608, Join: 0.298048
ARGOBOTS breakdown Threads: 32, Total: 1.104757, Create: 0.000035, Yield: 0.848287, Join: 0.256435
ARGOBOTS breakdown Threads: 32, Total: 1.097658, Create: 0.000041, Yield: 1.063248, Join: 0.034369
ARGOBOTS breakdown Threads: 32, Total: 1.084573, Create: 0.000039, Yield: 0.635002, Join: 0.449532
ARGOBOTS breakdown Threads: 32, Total: 1.120018, Create: 0.000036, Yield: 0.937083, Join: 0.182899
ARGOBOTS breakdown Threads: 32, Total: 1.105854, Create: 0.000034, Yield: 0.007009, Join: 1.098811
ARGOBOTS breakdown Threads: 32, Total: 1.100519, Create: 0.000032, Yield: 1.092041, Join: 0.008446
ARGOBOTS breakdown Threads: 32, Total: 1.094269, Create: 0.000035, Yield: 1.009025, Join: 0.085209
ARGOBOTS breakdown Threads: 32, Total: 1.099215, Create: 0.000039, Yield: 1.092795, Join: 0.006381
ARGOBOTS breakdown Threads: 32, Total: 1.197786, Create: 0.000030, Yield: 0.879087, Join: 0.318669
ARGOBOTS breakdown Threads: 32, Total: 1.224956, Create: 0.000030, Yield: 1.182205, Join: 0.042721
ARGOBOTS breakdown Threads: 32, Total: 1.101378, Create: 0.000035, Yield: 1.012990, Join: 0.088353
ARGOBOTS breakdown Threads: 32, Total: 1.093566, Create: 0.000037, Yield: 0.009740, Join: 1.083789
ARGOBOTS breakdown Threads: 32, Total: 1.106782, Create: 0.000036, Yield: 0.895290, Join: 0.211456
ARGOBOTS breakdown Threads: 32, Total: 1.120263, Create: 0.000032, Yield: 1.091468, Join: 0.028763
ARGOBOTS breakdown Threads: 32, Total: 1.090052, Create: 0.000031, Yield: 0.003788, Join: 1.086233
ARGOBOTS breakdown Threads: 32, Total: 1.116066, Create: 0.000032, Yield: 0.006532, Join: 1.109502
ARGOBOTS breakdown Threads: 32, Total: 1.107106, Create: 0.000033, Yield: 0.749652, Join: 0.357421
ARGOBOTS breakdown Threads: 32, Total: 1.092243, Create: 0.000034, Yield: 0.457158, Join: 0.635051
ARGOBOTS breakdown Threads: 32, Total: 1.187320, Create: 0.000031, Yield: 0.495606, Join: 0.691683
ARGOBOTS breakdown Threads: 32, Total: 1.084863, Create: 0.000031, Yield: 0.345657, Join: 0.739174
ARGOBOTS breakdown Threads: 32, Total: 1.071051, Create: 0.000048, Yield: 0.425877, Join: 0.645126
ARGOBOTS breakdown Threads: 32, Total: 1.108289, Create: 0.000030, Yield: 1.010191, Join: 0.098068
ARGOBOTS breakdown Threads: 32, Total: 1.116837, Create: 0.000035, Yield: 0.368462, Join: 0.748340
ARGOBOTS breakdown Threads: 32, Total: 1.097481, Create: 0.000031, Yield: 1.055119, Join: 0.042330
ARGOBOTS breakdown Threads: 32, Total: 1.113343, Create: 0.000035, Yield: 0.002368, Join: 1.110940
ARGOBOTS breakdown Threads: 32, Total: 1.120792, Create: 0.000031, Yield: 0.004458, Join: 1.116303
ARGOBOTS breakdown Threads: 32, Total: 1.100183, Create: 0.000041, Yield: 0.458672, Join: 0.641470
ARGOBOTS breakdown Threads: 32, Total: 1.094245, Create: 0.000030, Yield: 0.615043, Join: 0.479172
ARGOBOTS breakdown Threads: 32, Total: 1.090691, Create: 0.000039, Yield: 0.003782, Join: 1.086870
ARGOBOTS breakdown Threads: 32, Total: 1.102547, Create: 0.000033, Yield: 1.068976, Join: 0.033538
ARGOBOTS breakdown Threads: 32, Total: 1.099912, Create: 0.000030, Yield: 1.091628, Join: 0.008254
ARGOBOTS breakdown Threads: 32, Total: 3.680100, Create: 0.000039, Yield: 0.015904, Join: 3.664157
ARGOBOTS breakdown Threads: 32, Total: 1.143270, Create: 0.000033, Yield: 0.489338, Join: 0.653899
ARGOBOTS breakdown Threads: 32, Total: 1.107870, Create: 0.000034, Yield: 0.450401, Join: 0.657435
ARGOBOTS breakdown Threads: 32, Total: 1.105496, Create: 0.000031, Yield: 0.293358, Join: 0.812107
ARGOBOTS breakdown Threads: 32, Total: 1.098290, Create: 0.000035, Yield: 0.722859, Join: 0.375396
ARGOBOTS breakdown Threads: 32, Total: 1.084165, Create: 0.000033, Yield: 1.049466, Join: 0.034666
ARGOBOTS breakdown Threads: 32, Total: 1.101556, Create: 0.000033, Yield: 1.065036, Join: 0.036487
ARGOBOTS breakdown Threads: 32, Total: 1.108179, Create: 0.000032, Yield: 1.095825, Join: 0.012322
ARGOBOTS breakdown Threads: 32, Total: 1.134275, Create: 0.000040, Yield: 0.845319, Join: 0.288916
ARGOBOTS breakdown Threads: 32, Total: 1.147165, Create: 0.000033, Yield: 1.103472, Join: 0.043660
ARGOBOTS breakdown Threads: 32, Total: 1.105281, Create: 0.000032, Yield: 0.832011, Join: 0.273238
ARGOBOTS breakdown Threads: 32, Total: 1.102947, Create: 0.000031, Yield: 0.366192, Join: 0.736724
ARGOBOTS breakdown Threads: 32, Total: 1.167503, Create: 0.000038, Yield: 1.137195, Join: 0.030270
ARGOBOTS breakdown Threads: 32, Total: 1.108915, Create: 0.000047, Yield: 1.053218, Join: 0.055650
ARGOBOTS breakdown Threads: 32, Total: 1.080526, Create: 0.000037, Yield: 1.061688, Join: 0.018801
ARGOBOTS breakdown Threads: 32, Total: 1.089041, Create: 0.000042, Yield: 0.830520, Join: 0.258479
ARGOBOTS breakdown Threads: 32, Total: 1.091495, Create: 0.000037, Yield: 1.061735, Join: 0.029723
ARGOBOTS breakdown Threads: 32, Total: 1.092932, Create: 0.000044, Yield: 1.080110, Join: 0.012778
ARGOBOTS breakdown Threads: 32, Total: 1.090446, Create: 0.000030, Yield: 0.062747, Join: 1.027669
ARGOBOTS breakdown Threads: 32, Total: 1.103266, Create: 0.000034, Yield: 0.009109, Join: 1.094123
ARGOBOTS breakdown Threads: 32, Total: 1.194144, Create: 0.000037, Yield: 1.122653, Join: 0.071454
ARGOBOTS breakdown Threads: 32, Total: 1.105701, Create: 0.000037, Yield: 0.127539, Join: 0.978124
ARGOBOTS breakdown Threads: 32, Total: 1.098810, Create: 0.000044, Yield: 1.090575, Join: 0.008191
ARGOBOTS breakdown Threads: 32, Total: 1.097065, Create: 0.000043, Yield: 0.918950, Join: 0.178072
ARGOBOTS breakdown Threads: 32, Total: 1.090868, Create: 0.000032, Yield: 1.080446, Join: 0.010390
ARGOBOTS breakdown Threads: 32, Total: 1.101885, Create: 0.000036, Yield: 0.146143, Join: 0.955706
ARGOBOTS breakdown Threads: 32, Total: 1.186387, Create: 0.000048, Yield: 0.006326, Join: 1.180012
ARGOBOTS breakdown Threads: 32, Total: 1.089788, Create: 0.000039, Yield: 1.059777, Join: 0.029972
ARGOBOTS breakdown Threads: 32, Total: 1.236084, Create: 0.000035, Yield: 1.033116, Join: 0.202932
ARGOBOTS breakdown Threads: 32, Total: 1.099992, Create: 0.000036, Yield: 0.322458, Join: 0.777498
ARGOBOTS breakdown Threads: 32, Total: 1.106514, Create: 0.000033, Yield: 1.101932, Join: 0.004549
ARGOBOTS breakdown Threads: 32, Total: 1.096308, Create: 0.000048, Yield: 0.690367, Join: 0.405893
ARGOBOTS breakdown Threads: 32, Total: 1.123917, Create: 0.000037, Yield: 1.121836, Join: 0.002044
ARGOBOTS breakdown Threads: 32, Total: 1.170037, Create: 0.000031, Yield: 1.167572, Join: 0.002434
ARGOBOTS breakdown Threads: 32, Total: 1.103052, Create: 0.000038, Yield: 0.976137, Join: 0.126877
ARGOBOTS breakdown Threads: 32, Total: 1.126779, Create: 0.000036, Yield: 1.076560, Join: 0.050183
ARGOBOTS breakdown Threads: 32, Total: 1.193883, Create: 0.000039, Yield: 0.019521, Join: 1.174323
ARGOBOTS breakdown Threads: 32, Total: 1.146047, Create: 0.000033, Yield: 0.309121, Join: 0.836893
ARGOBOTS breakdown Threads: 32, Total: 1.085695, Create: 0.000061, Yield: 1.070630, Join: 0.015004
ARGOBOTS breakdown Threads: 32, Total: 1.092401, Create: 0.000036, Yield: 0.977318, Join: 0.115047
ARGOBOTS breakdown Threads: 32, Total: 1.211428, Create: 0.000040, Yield: 0.475415, Join: 0.735973
ARGOBOTS breakdown Threads: 32, Total: 1.100282, Create: 0.000032, Yield: 0.016480, Join: 1.083770
ARGOBOTS breakdown Threads: 32, Total: 1.128510, Create: 0.000043, Yield: 0.165951, Join: 0.962516
ARGOBOTS breakdown Threads: 32, Total: 1.191472, Create: 0.000037, Yield: 0.157374, Join: 1.034061
ARGOBOTS breakdown Threads: 32, Total: 1.109480, Create: 0.000035, Yield: 0.910126, Join: 0.199319
ARGOBOTS breakdown Threads: 32, Total: 1.121080, Create: 0.000040, Yield: 0.357048, Join: 0.763992
ARGOBOTS breakdown Threads: 32, Total: 1.156302, Create: 0.000039, Yield: 1.147029, Join: 0.009234
ARGOBOTS breakdown Threads: 32, Total: 1.115856, Create: 0.000037, Yield: 0.846497, Join: 0.269322
ARGOBOTS breakdown Threads: 32, Total: 1.114023, Create: 0.000051, Yield: 1.080648, Join: 0.033324
ARGOBOTS breakdown Threads: 32, Total: 1.095884, Create: 0.000035, Yield: 0.419849, Join: 0.676000
ARGOBOTS breakdown Threads: 32, Total: 1.121608, Create: 0.000036, Yield: 0.007342, Join: 1.114230
ARGOBOTS breakdown Threads: 32, Total: 1.104316, Create: 0.000054, Yield: 1.044691, Join: 0.059571
ARGOBOTS breakdown Threads: 32, Total: 1.184236, Create: 0.000049, Yield: 0.003719, Join: 1.180468
ARGOBOTS breakdown Threads: 32, Total: 1.106668, Create: 0.000036, Yield: 1.072640, Join: 0.033992
ARGOBOTS breakdown Threads: 32, Total: 1.114388, Create: 0.000039, Yield: 0.669448, Join: 0.444901
ARGOBOTS breakdown Threads: 32, Total: 1.087906, Create: 0.000033, Yield: 1.036788, Join: 0.051085
ARGOBOTS breakdown Threads: 32, Total: 1.086495, Create: 0.000034, Yield: 0.996877, Join: 0.089584
ARGOBOTS breakdown Threads: 32, Total: 1.092959, Create: 0.000043, Yield: 0.010742, Join: 1.082174
ARGOBOTS breakdown Threads: 32, Total: 1.112227, Create: 0.000040, Yield: 0.774259, Join: 0.337928
ARGOBOTS breakdown Threads: 32, Total: 1.125611, Create: 0.000036, Yield: 0.397749, Join: 0.727826
ARGOBOTS breakdown Threads: 32, Total: 1.112148, Create: 0.000043, Yield: 0.003423, Join: 1.108682
ARGOBOTS breakdown Threads: 32, Total: 1.093748, Create: 0.000043, Yield: 1.001719, Join: 0.091986
ARGOBOTS breakdown Threads: 32, Total: 1.104389, Create: 0.000038, Yield: 1.048964, Join: 0.055387
ARGOBOTS breakdown Threads: 32, Total: 1.137183, Create: 0.000034, Yield: 0.393009, Join: 0.744140
ARGOBOTS breakdown Threads: 32, Total: 1.204409, Create: 0.000041, Yield: 1.201171, Join: 0.003197
ARGOBOTS breakdown Threads: 32, Total: 1.095267, Create: 0.000040, Yield: 0.248798, Join: 0.846429
ARGOBOTS breakdown Threads: 32, Total: 1.086446, Create: 0.000036, Yield: 0.465607, Join: 0.620803
ARGOBOTS breakdown Threads: 32, Total: 1.088262, Create: 0.000037, Yield: 1.083826, Join: 0.004399
ARGOBOTS breakdown Threads: 32, Total: 1.131059, Create: 0.000037, Yield: 0.851712, Join: 0.279310
ARGOBOTS breakdown Threads: 32, Total: 1.087080, Create: 0.000037, Yield: 0.080454, Join: 1.006588
ARGOBOTS breakdown Threads: 32, Total: 1.101693, Create: 0.000036, Yield: 1.087376, Join: 0.014281
ARGOBOTS breakdown Threads: 32, Total: 1.113750, Create: 0.000031, Yield: 0.996896, Join: 0.116823
ARGOBOTS breakdown Threads: 32, Total: 1.097103, Create: 0.000041, Yield: 1.065816, Join: 0.031246
ARGOBOTS breakdown Threads: 32, Total: 1.090608, Create: 0.000055, Yield: 1.050984, Join: 0.039569
ARGOBOTS breakdown Threads: 32, Total: 1.078669, Create: 0.000040, Yield: 0.006240, Join: 1.072389
ARGOBOTS breakdown Threads: 32, Total: 1.095012, Create: 0.000034, Yield: 0.012894, Join: 1.082083
ARGOBOTS breakdown Threads: 32, Total: 1.142885, Create: 0.000035, Yield: 1.110797, Join: 0.032053
ARGOBOTS breakdown Threads: 32, Total: 1.083913, Create: 0.000037, Yield: 1.021750, Join: 0.062126
ARGOBOTS breakdown Threads: 32, Total: 1.175004, Create: 0.000043, Yield: 0.087176, Join: 1.087785
ARGOBOTS breakdown Threads: 32, Total: 1.111016, Create: 0.000035, Yield: 0.850811, Join: 0.260170
ARGOBOTS breakdown Threads: 32, Total: 1.415044, Create: 0.000032, Yield: 1.379547, Join: 0.035465
ARGOBOTS breakdown Threads: 32, Total: 1.183136, Create: 0.000030, Yield: 1.180971, Join: 0.002135
ARGOBOTS breakdown Threads: 32, Total: 1.120069, Create: 0.000033, Yield: 0.776016, Join: 0.344020
ARGOBOTS breakdown Threads: 32, Total: 1.112741, Create: 0.000035, Yield: 1.072098, Join: 0.040608
ARGOBOTS breakdown Threads: 32, Total: 1.093708, Create: 0.000038, Yield: 0.008897, Join: 1.084773
ARGOBOTS breakdown Threads: 32, Total: 1.138353, Create: 0.000042, Yield: 0.456960, Join: 0.681351
ARGOBOTS breakdown Threads: 32, Total: 1.128894, Create: 0.000039, Yield: 0.436032, Join: 0.692823
ARGOBOTS breakdown Threads: 32, Total: 1.091980, Create: 0.000062, Yield: 0.448456, Join: 0.643462
ARGOBOTS breakdown Threads: 32, Total: 1.086949, Create: 0.000040, Yield: 0.188223, Join: 0.898686
ARGOBOTS breakdown Threads: 32, Total: 1.105001, Create: 0.000034, Yield: 0.200317, Join: 0.904650
ARGOBOTS breakdown Threads: 32, Total: 1.145801, Create: 0.000035, Yield: 1.113137, Join: 0.032629
ARGOBOTS breakdown Threads: 32, Total: 1.110146, Create: 0.000036, Yield: 1.096385, Join: 0.013725
ARGOBOTS breakdown Threads: 32, Total: 1.109630, Create: 0.000035, Yield: 1.083454, Join: 0.026141
ARGOBOTS breakdown Threads: 32, Total: 1.113823, Create: 0.000044, Yield: 0.281425, Join: 0.832354
ARGOBOTS breakdown Threads: 32, Total: 1.132368, Create: 0.000042, Yield: 0.496784, Join: 0.635542
ARGOBOTS breakdown Threads: 32, Total: 1.084926, Create: 0.000044, Yield: 0.003533, Join: 1.081349
ARGOBOTS breakdown Threads: 32, Total: 1.110538, Create: 0.000035, Yield: 0.766863, Join: 0.343640
