QTHREAD breakdown Threads: 36, Total: 3.147290, Create: 0.000022, Yield: 0.008738, Join: 3.138530
QTHREAD breakdown Threads: 36, Total: 3.167776, Create: 0.000022, Yield: 0.018277, Join: 3.149477
QTHREAD breakdown Threads: 36, Total: 3.197195, Create: 0.000021, Yield: 0.014755, Join: 3.182418
QTHREAD breakdown Threads: 36, Total: 3.195376, Create: 0.000052, Yield: 0.012719, Join: 3.182605
QTHREAD breakdown Threads: 36, Total: 3.176870, Create: 0.000020, Yield: 0.007806, Join: 3.169044
QTHREAD breakdown Threads: 36, Total: 3.177672, Create: 0.000021, Yield: 0.007921, Join: 3.169730
QTHREAD breakdown Threads: 36, Total: 3.255842, Create: 0.000023, Yield: 0.016952, Join: 3.238867
QTHREAD breakdown Threads: 36, Total: 3.309114, Create: 0.000021, Yield: 0.014360, Join: 3.294733
QTHREAD breakdown Threads: 36, Total: 3.232074, Create: 0.000020, Yield: 0.015421, Join: 3.216633
QTHREAD breakdown Threads: 36, Total: 3.225275, Create: 0.000020, Yield: 0.007615, Join: 3.217640
QTHREAD breakdown Threads: 36, Total: 3.250768, Create: 0.000019, Yield: 0.008180, Join: 3.242569
QTHREAD breakdown Threads: 36, Total: 3.217363, Create: 0.000022, Yield: 0.012536, Join: 3.204805
QTHREAD breakdown Threads: 36, Total: 3.295627, Create: 0.000019, Yield: 0.014429, Join: 3.281179
QTHREAD breakdown Threads: 36, Total: 3.344614, Create: 0.000022, Yield: 0.012136, Join: 3.332456
QTHREAD breakdown Threads: 36, Total: 3.162485, Create: 0.000020, Yield: 0.012699, Join: 3.149766
QTHREAD breakdown Threads: 36, Total: 3.293037, Create: 0.000021, Yield: 0.017630, Join: 3.275386
QTHREAD breakdown Threads: 36, Total: 3.104916, Create: 0.000020, Yield: 0.012502, Join: 3.092394
QTHREAD breakdown Threads: 36, Total: 3.192021, Create: 0.000022, Yield: 0.008909, Join: 3.183090
QTHREAD breakdown Threads: 36, Total: 3.129140, Create: 0.000024, Yield: 0.025316, Join: 3.103800
QTHREAD breakdown Threads: 36, Total: 3.302837, Create: 0.000021, Yield: 0.004098, Join: 3.298718
QTHREAD breakdown Threads: 36, Total: 3.234288, Create: 0.000021, Yield: 0.011964, Join: 3.222303
QTHREAD breakdown Threads: 36, Total: 3.190131, Create: 0.000018, Yield: 0.007600, Join: 3.182513
QTHREAD breakdown Threads: 36, Total: 3.320981, Create: 0.000020, Yield: 0.017347, Join: 3.303614
QTHREAD breakdown Threads: 36, Total: 3.273759, Create: 0.000023, Yield: 0.011615, Join: 3.262121
QTHREAD breakdown Threads: 36, Total: 3.221343, Create: 0.000020, Yield: 0.012288, Join: 3.209035
QTHREAD breakdown Threads: 36, Total: 3.209949, Create: 0.000019, Yield: 0.012690, Join: 3.197240
QTHREAD breakdown Threads: 36, Total: 3.258148, Create: 0.000021, Yield: 0.012882, Join: 3.245244
QTHREAD breakdown Threads: 36, Total: 3.183809, Create: 0.000022, Yield: 0.013266, Join: 3.170521
QTHREAD breakdown Threads: 36, Total: 3.293277, Create: 0.000020, Yield: 0.011283, Join: 3.281974
QTHREAD breakdown Threads: 36, Total: 3.186792, Create: 0.000019, Yield: 0.015339, Join: 3.171434
QTHREAD breakdown Threads: 36, Total: 3.273049, Create: 0.000022, Yield: 0.010586, Join: 3.262441
QTHREAD breakdown Threads: 36, Total: 3.213440, Create: 0.000022, Yield: 0.017261, Join: 3.196157
QTHREAD breakdown Threads: 36, Total: 3.126929, Create: 0.000021, Yield: 0.024605, Join: 3.102303
QTHREAD breakdown Threads: 36, Total: 3.187785, Create: 0.000023, Yield: 0.011152, Join: 3.176610
QTHREAD breakdown Threads: 36, Total: 3.238821, Create: 0.000020, Yield: 0.011910, Join: 3.226891
QTHREAD breakdown Threads: 36, Total: 3.262854, Create: 0.000024, Yield: 0.011869, Join: 3.250961
QTHREAD breakdown Threads: 36, Total: 3.107591, Create: 0.000019, Yield: 0.003044, Join: 3.104528
QTHREAD breakdown Threads: 36, Total: 3.266640, Create: 0.000020, Yield: 0.013152, Join: 3.253468
QTHREAD breakdown Threads: 36, Total: 3.241812, Create: 0.000020, Yield: 0.024931, Join: 3.216861
QTHREAD breakdown Threads: 36, Total: 3.178677, Create: 0.000020, Yield: 0.008966, Join: 3.169691
QTHREAD breakdown Threads: 36, Total: 3.254340, Create: 0.000019, Yield: 0.017007, Join: 3.237314
QTHREAD breakdown Threads: 36, Total: 3.288380, Create: 0.000020, Yield: 0.017658, Join: 3.270702
QTHREAD breakdown Threads: 36, Total: 3.254691, Create: 0.000021, Yield: 0.018108, Join: 3.236562
QTHREAD breakdown Threads: 36, Total: 3.247225, Create: 0.000019, Yield: 0.017267, Join: 3.229939
QTHREAD breakdown Threads: 36, Total: 3.270057, Create: 0.000037, Yield: 0.012352, Join: 3.257668
QTHREAD breakdown Threads: 36, Total: 3.281706, Create: 0.000020, Yield: 0.008727, Join: 3.272959
QTHREAD breakdown Threads: 36, Total: 3.191015, Create: 0.000022, Yield: 0.012740, Join: 3.178253
QTHREAD breakdown Threads: 36, Total: 3.130819, Create: 0.000022, Yield: 0.007001, Join: 3.123796
QTHREAD breakdown Threads: 36, Total: 3.275138, Create: 0.000020, Yield: 0.007900, Join: 3.267218
QTHREAD breakdown Threads: 36, Total: 3.246279, Create: 0.000019, Yield: 0.012453, Join: 3.233806
QTHREAD breakdown Threads: 36, Total: 3.292426, Create: 0.000020, Yield: 0.011735, Join: 3.280671
QTHREAD breakdown Threads: 36, Total: 3.214829, Create: 0.000018, Yield: 0.025014, Join: 3.189797
QTHREAD breakdown Threads: 36, Total: 3.230821, Create: 0.000020, Yield: 0.013800, Join: 3.217001
QTHREAD breakdown Threads: 36, Total: 3.126874, Create: 0.000020, Yield: 0.018296, Join: 3.108558
QTHREAD breakdown Threads: 36, Total: 3.496337, Create: 0.000023, Yield: 0.011640, Join: 3.484674
QTHREAD breakdown Threads: 36, Total: 3.302027, Create: 0.000021, Yield: 0.017449, Join: 3.284557
QTHREAD breakdown Threads: 36, Total: 3.206140, Create: 0.000021, Yield: 0.012711, Join: 3.193408
QTHREAD breakdown Threads: 36, Total: 3.182907, Create: 0.000018, Yield: 0.017342, Join: 3.165547
QTHREAD breakdown Threads: 36, Total: 3.233682, Create: 0.000019, Yield: 0.012209, Join: 3.221454
QTHREAD breakdown Threads: 36, Total: 3.114062, Create: 0.000019, Yield: 0.012844, Join: 3.101199
QTHREAD breakdown Threads: 36, Total: 3.512185, Create: 0.000020, Yield: 0.012158, Join: 3.500007
QTHREAD breakdown Threads: 36, Total: 3.335756, Create: 0.000019, Yield: 0.008388, Join: 3.327349
QTHREAD breakdown Threads: 36, Total: 3.298585, Create: 0.000020, Yield: 0.013232, Join: 3.285332
QTHREAD breakdown Threads: 36, Total: 3.344320, Create: 0.000020, Yield: 0.004777, Join: 3.339523
QTHREAD breakdown Threads: 36, Total: 4.090081, Create: 0.000020, Yield: 0.011680, Join: 4.078381
QTHREAD breakdown Threads: 36, Total: 3.209961, Create: 0.000019, Yield: 0.009037, Join: 3.200905
QTHREAD breakdown Threads: 36, Total: 3.241408, Create: 0.000019, Yield: 0.011276, Join: 3.230113
QTHREAD breakdown Threads: 36, Total: 3.217748, Create: 0.000019, Yield: 0.007265, Join: 3.210464
QTHREAD breakdown Threads: 36, Total: 3.193568, Create: 0.000020, Yield: 0.011248, Join: 3.182300
QTHREAD breakdown Threads: 36, Total: 3.191679, Create: 0.000020, Yield: 0.015731, Join: 3.175928
QTHREAD breakdown Threads: 36, Total: 3.266173, Create: 0.000020, Yield: 0.012338, Join: 3.253815
QTHREAD breakdown Threads: 36, Total: 3.201036, Create: 0.000019, Yield: 0.008973, Join: 3.192044
QTHREAD breakdown Threads: 36, Total: 3.179391, Create: 0.000021, Yield: 0.009704, Join: 3.169666
QTHREAD breakdown Threads: 36, Total: 3.185531, Create: 0.000020, Yield: 0.009643, Join: 3.175867
QTHREAD breakdown Threads: 36, Total: 3.266324, Create: 0.000019, Yield: 0.012036, Join: 3.254269
QTHREAD breakdown Threads: 36, Total: 3.206144, Create: 0.000020, Yield: 0.003560, Join: 3.202564
QTHREAD breakdown Threads: 36, Total: 3.295940, Create: 0.000019, Yield: 0.002782, Join: 3.293139
QTHREAD breakdown Threads: 36, Total: 3.323069, Create: 0.000019, Yield: 0.006990, Join: 3.316060
QTHREAD breakdown Threads: 36, Total: 3.216376, Create: 0.000020, Yield: 0.011797, Join: 3.204559
QTHREAD breakdown Threads: 36, Total: 3.326590, Create: 0.000020, Yield: 0.024705, Join: 3.301864
QTHREAD breakdown Threads: 36, Total: 3.125708, Create: 0.000021, Yield: 0.012257, Join: 3.113430
QTHREAD breakdown Threads: 36, Total: 3.264961, Create: 0.000020, Yield: 0.011496, Join: 3.253445
QTHREAD breakdown Threads: 36, Total: 3.240586, Create: 0.000018, Yield: 0.012309, Join: 3.228259
QTHREAD breakdown Threads: 36, Total: 3.314644, Create: 0.000018, Yield: 0.012218, Join: 3.302407
QTHREAD breakdown Threads: 36, Total: 3.151654, Create: 0.000019, Yield: 0.016954, Join: 3.134681
QTHREAD breakdown Threads: 36, Total: 3.199287, Create: 0.000020, Yield: 0.011879, Join: 3.187388
QTHREAD breakdown Threads: 36, Total: 3.264863, Create: 0.000044, Yield: 0.017443, Join: 3.247376
QTHREAD breakdown Threads: 36, Total: 4.250491, Create: 0.000020, Yield: 0.008440, Join: 4.242031
QTHREAD breakdown Threads: 36, Total: 3.153693, Create: 0.000021, Yield: 0.023985, Join: 3.129687
QTHREAD breakdown Threads: 36, Total: 3.252647, Create: 0.000032, Yield: 0.011975, Join: 3.240640
QTHREAD breakdown Threads: 36, Total: 3.120299, Create: 0.000020, Yield: 0.014114, Join: 3.106165
QTHREAD breakdown Threads: 36, Total: 3.248737, Create: 0.000021, Yield: 0.017536, Join: 3.231180
QTHREAD breakdown Threads: 36, Total: 3.155273, Create: 0.000018, Yield: 0.013636, Join: 3.141619
QTHREAD breakdown Threads: 36, Total: 3.275150, Create: 0.000017, Yield: 0.013191, Join: 3.261942
QTHREAD breakdown Threads: 36, Total: 3.194008, Create: 0.000021, Yield: 0.013807, Join: 3.180180
QTHREAD breakdown Threads: 36, Total: 3.280737, Create: 0.000023, Yield: 0.002348, Join: 3.278366
QTHREAD breakdown Threads: 36, Total: 3.279218, Create: 0.000020, Yield: 0.017028, Join: 3.262170
QTHREAD breakdown Threads: 36, Total: 3.181732, Create: 0.000020, Yield: 0.004004, Join: 3.177708
QTHREAD breakdown Threads: 36, Total: 3.158806, Create: 0.000022, Yield: 0.011716, Join: 3.147068
QTHREAD breakdown Threads: 36, Total: 3.248400, Create: 0.000018, Yield: 0.014101, Join: 3.234280
QTHREAD breakdown Threads: 36, Total: 3.145975, Create: 0.000020, Yield: 0.011771, Join: 3.134184
QTHREAD breakdown Threads: 36, Total: 3.214415, Create: 0.000036, Yield: 0.004170, Join: 3.210208
QTHREAD breakdown Threads: 36, Total: 3.251888, Create: 0.000020, Yield: 0.017099, Join: 3.234769
QTHREAD breakdown Threads: 36, Total: 3.190203, Create: 0.000018, Yield: 0.012131, Join: 3.178054
QTHREAD breakdown Threads: 36, Total: 3.174970, Create: 0.000018, Yield: 0.010793, Join: 3.164159
QTHREAD breakdown Threads: 36, Total: 3.153261, Create: 0.000035, Yield: 0.005634, Join: 3.147592
QTHREAD breakdown Threads: 36, Total: 3.155237, Create: 0.000021, Yield: 0.007751, Join: 3.147465
QTHREAD breakdown Threads: 36, Total: 3.223419, Create: 0.000019, Yield: 0.008047, Join: 3.215352
QTHREAD breakdown Threads: 36, Total: 3.276277, Create: 0.000030, Yield: 0.012071, Join: 3.264176
QTHREAD breakdown Threads: 36, Total: 3.143234, Create: 0.000018, Yield: 0.012514, Join: 3.130702
QTHREAD breakdown Threads: 36, Total: 3.272095, Create: 0.000019, Yield: 0.009308, Join: 3.262768
QTHREAD breakdown Threads: 36, Total: 3.243864, Create: 0.000020, Yield: 0.012418, Join: 3.231426
QTHREAD breakdown Threads: 36, Total: 3.212311, Create: 0.000019, Yield: 0.009626, Join: 3.202666
QTHREAD breakdown Threads: 36, Total: 3.107226, Create: 0.000019, Yield: 0.012078, Join: 3.095129
QTHREAD breakdown Threads: 36, Total: 3.224295, Create: 0.000021, Yield: 0.011747, Join: 3.212527
QTHREAD breakdown Threads: 36, Total: 3.261664, Create: 0.000020, Yield: 0.012244, Join: 3.249400
QTHREAD breakdown Threads: 36, Total: 3.275377, Create: 0.000019, Yield: 0.011561, Join: 3.263797
QTHREAD breakdown Threads: 36, Total: 3.178242, Create: 0.000019, Yield: 0.012392, Join: 3.165831
QTHREAD breakdown Threads: 36, Total: 3.153139, Create: 0.000019, Yield: 0.011662, Join: 3.141458
QTHREAD breakdown Threads: 36, Total: 3.209969, Create: 0.000019, Yield: 0.011912, Join: 3.198038
QTHREAD breakdown Threads: 36, Total: 3.192001, Create: 0.000020, Yield: 0.017508, Join: 3.174473
QTHREAD breakdown Threads: 36, Total: 3.276057, Create: 0.000019, Yield: 0.012299, Join: 3.263739
QTHREAD breakdown Threads: 36, Total: 3.238561, Create: 0.000020, Yield: 0.007120, Join: 3.231421
QTHREAD breakdown Threads: 36, Total: 3.193339, Create: 0.000020, Yield: 0.011804, Join: 3.181515
QTHREAD breakdown Threads: 36, Total: 3.201047, Create: 0.000020, Yield: 0.018888, Join: 3.182139
QTHREAD breakdown Threads: 36, Total: 3.082071, Create: 0.000020, Yield: 0.025203, Join: 3.056848
QTHREAD breakdown Threads: 36, Total: 3.151672, Create: 0.000020, Yield: 0.017459, Join: 3.134193
QTHREAD breakdown Threads: 36, Total: 4.344901, Create: 0.000021, Yield: 0.007867, Join: 4.337013
QTHREAD breakdown Threads: 36, Total: 3.175356, Create: 0.000041, Yield: 0.017760, Join: 3.157555
QTHREAD breakdown Threads: 36, Total: 3.492555, Create: 0.000021, Yield: 0.013068, Join: 3.479466
