QTHREAD breakdown Threads: 4, Total: 6.083131, Create: 0.000006, Yield: 4.933226, Join: 1.149899
QTHREAD breakdown Threads: 4, Total: 6.094445, Create: 0.000006, Yield: 4.564830, Join: 1.529609
QTHREAD breakdown Threads: 4, Total: 6.079245, Create: 0.000007, Yield: 1.136768, Join: 4.942470
QTHREAD breakdown Threads: 4, Total: 6.082382, Create: 0.000003, Yield: 2.726183, Join: 3.356196
QTHREAD breakdown Threads: 4, Total: 6.087901, Create: 0.000004, Yield: 2.597867, Join: 3.490030
QTHREAD breakdown Threads: 4, Total: 6.087176, Create: 0.000003, Yield: 4.909161, Join: 1.178011
QTHREAD breakdown Threads: 4, Total: 6.115029, Create: 0.000004, Yield: 5.449041, Join: 0.665984
QTHREAD breakdown Threads: 4, Total: 6.084863, Create: 0.000004, Yield: 3.186543, Join: 2.898316
QTHREAD breakdown Threads: 4, Total: 6.084932, Create: 0.000006, Yield: 2.652420, Join: 3.432506
QTHREAD breakdown Threads: 4, Total: 6.084303, Create: 0.000003, Yield: 4.334587, Join: 1.749713
QTHREAD breakdown Threads: 4, Total: 6.084134, Create: 0.000003, Yield: 0.549462, Join: 5.534669
QTHREAD breakdown Threads: 4, Total: 6.084934, Create: 0.000003, Yield: 0.890465, Join: 5.194466
QTHREAD breakdown Threads: 4, Total: 6.091793, Create: 0.000006, Yield: 3.438252, Join: 2.653535
QTHREAD breakdown Threads: 4, Total: 6.086171, Create: 0.000003, Yield: 5.879318, Join: 0.206850
QTHREAD breakdown Threads: 4, Total: 6.089566, Create: 0.000007, Yield: 2.707098, Join: 3.382461
QTHREAD breakdown Threads: 4, Total: 6.086883, Create: 0.000004, Yield: 5.971483, Join: 0.115396
QTHREAD breakdown Threads: 4, Total: 6.086780, Create: 0.000003, Yield: 0.021841, Join: 6.064936
QTHREAD breakdown Threads: 4, Total: 6.133375, Create: 0.000006, Yield: 3.618211, Join: 2.515158
QTHREAD breakdown Threads: 4, Total: 6.081932, Create: 0.000006, Yield: 0.012946, Join: 6.068980
QTHREAD breakdown Threads: 4, Total: 6.088853, Create: 0.000003, Yield: 3.989317, Join: 2.099533
QTHREAD breakdown Threads: 4, Total: 6.133284, Create: 0.000003, Yield: 5.772423, Join: 0.360858
QTHREAD breakdown Threads: 4, Total: 6.079497, Create: 0.000004, Yield: 5.401054, Join: 0.678439
QTHREAD breakdown Threads: 4, Total: 6.085653, Create: 0.000006, Yield: 0.025452, Join: 6.060195
QTHREAD breakdown Threads: 4, Total: 6.084491, Create: 0.000006, Yield: 0.894494, Join: 5.189991
QTHREAD breakdown Threads: 4, Total: 6.087392, Create: 0.000003, Yield: 2.559137, Join: 3.528252
QTHREAD breakdown Threads: 4, Total: 6.098533, Create: 0.000006, Yield: 6.092002, Join: 0.006524
QTHREAD breakdown Threads: 4, Total: 6.089102, Create: 0.000003, Yield: 6.081852, Join: 0.007247
QTHREAD breakdown Threads: 4, Total: 6.086162, Create: 0.000006, Yield: 3.187679, Join: 2.898477
QTHREAD breakdown Threads: 4, Total: 6.154714, Create: 0.000004, Yield: 3.202274, Join: 2.952436
QTHREAD breakdown Threads: 4, Total: 6.084122, Create: 0.000004, Yield: 2.455085, Join: 3.629033
QTHREAD breakdown Threads: 4, Total: 6.086219, Create: 0.000004, Yield: 3.910380, Join: 2.175835
QTHREAD breakdown Threads: 4, Total: 6.081826, Create: 0.000006, Yield: 3.184762, Join: 2.897058
QTHREAD breakdown Threads: 4, Total: 6.084021, Create: 0.000003, Yield: 2.566234, Join: 3.517784
QTHREAD breakdown Threads: 4, Total: 6.083249, Create: 0.000006, Yield: 5.344193, Join: 0.739050
QTHREAD breakdown Threads: 4, Total: 6.083196, Create: 0.000004, Yield: 2.561975, Join: 3.521217
QTHREAD breakdown Threads: 4, Total: 6.086280, Create: 0.000003, Yield: 4.850689, Join: 1.235588
QTHREAD breakdown Threads: 4, Total: 6.086346, Create: 0.000004, Yield: 1.674452, Join: 4.411890
QTHREAD breakdown Threads: 4, Total: 6.100384, Create: 0.000004, Yield: 1.888452, Join: 4.211928
QTHREAD breakdown Threads: 4, Total: 6.082627, Create: 0.000003, Yield: 0.549554, Join: 5.533070
QTHREAD breakdown Threads: 4, Total: 6.103759, Create: 0.000006, Yield: 6.097754, Join: 0.005999
QTHREAD breakdown Threads: 4, Total: 6.085802, Create: 0.000003, Yield: 5.874411, Join: 0.211388
QTHREAD breakdown Threads: 4, Total: 6.081628, Create: 0.000003, Yield: 5.438808, Join: 0.642817
QTHREAD breakdown Threads: 4, Total: 6.087711, Create: 0.000006, Yield: 1.700190, Join: 4.387515
QTHREAD breakdown Threads: 4, Total: 6.082659, Create: 0.000007, Yield: 0.837114, Join: 5.245538
QTHREAD breakdown Threads: 4, Total: 6.085532, Create: 0.000003, Yield: 1.648718, Join: 4.436811
QTHREAD breakdown Threads: 4, Total: 6.083457, Create: 0.000003, Yield: 3.256196, Join: 2.827258
QTHREAD breakdown Threads: 4, Total: 6.081125, Create: 0.000003, Yield: 1.891943, Join: 4.189179
QTHREAD breakdown Threads: 4, Total: 6.089423, Create: 0.000003, Yield: 1.117232, Join: 4.972188
QTHREAD breakdown Threads: 4, Total: 6.084297, Create: 0.000004, Yield: 3.097819, Join: 2.986474
QTHREAD breakdown Threads: 4, Total: 6.085235, Create: 0.000004, Yield: 6.077706, Join: 0.007525
QTHREAD breakdown Threads: 4, Total: 6.134704, Create: 0.000003, Yield: 1.672181, Join: 4.462520
QTHREAD breakdown Threads: 4, Total: 6.089885, Create: 0.000003, Yield: 3.536100, Join: 2.553782
QTHREAD breakdown Threads: 4, Total: 6.086926, Create: 0.000003, Yield: 3.271632, Join: 2.815291
QTHREAD breakdown Threads: 4, Total: 6.149424, Create: 0.000004, Yield: 2.760310, Join: 3.389110
QTHREAD breakdown Threads: 4, Total: 6.084137, Create: 0.000003, Yield: 2.562069, Join: 3.522065
QTHREAD breakdown Threads: 4, Total: 6.087225, Create: 0.000006, Yield: 5.293048, Join: 0.794171
QTHREAD breakdown Threads: 4, Total: 6.082940, Create: 0.000003, Yield: 2.977590, Join: 3.105347
QTHREAD breakdown Threads: 4, Total: 6.082064, Create: 0.000003, Yield: 2.558027, Join: 3.524034
QTHREAD breakdown Threads: 4, Total: 6.083877, Create: 0.000004, Yield: 3.848905, Join: 2.234968
QTHREAD breakdown Threads: 4, Total: 6.086004, Create: 0.000003, Yield: 1.662655, Join: 4.423346
QTHREAD breakdown Threads: 4, Total: 6.199191, Create: 0.000003, Yield: 6.192693, Join: 0.006495
QTHREAD breakdown Threads: 4, Total: 6.085142, Create: 0.000003, Yield: 0.926483, Join: 5.158656
QTHREAD breakdown Threads: 4, Total: 6.081518, Create: 0.000003, Yield: 3.237535, Join: 2.843980
QTHREAD breakdown Threads: 4, Total: 6.086372, Create: 0.000003, Yield: 2.633097, Join: 3.453272
QTHREAD breakdown Threads: 4, Total: 6.128461, Create: 0.000003, Yield: 2.814924, Join: 3.313534
QTHREAD breakdown Threads: 4, Total: 6.181919, Create: 0.000004, Yield: 1.468425, Join: 4.713490
QTHREAD breakdown Threads: 4, Total: 6.101167, Create: 0.000003, Yield: 5.759714, Join: 0.341450
QTHREAD breakdown Threads: 4, Total: 6.083984, Create: 0.000003, Yield: 3.067137, Join: 3.016844
QTHREAD breakdown Threads: 4, Total: 6.083158, Create: 0.000004, Yield: 3.359865, Join: 2.723289
QTHREAD breakdown Threads: 4, Total: 6.087562, Create: 0.000004, Yield: 0.844944, Join: 5.242614
QTHREAD breakdown Threads: 4, Total: 6.086532, Create: 0.000003, Yield: 3.854575, Join: 2.231954
QTHREAD breakdown Threads: 4, Total: 6.085030, Create: 0.000005, Yield: 2.632871, Join: 3.452153
QTHREAD breakdown Threads: 4, Total: 6.084379, Create: 0.000004, Yield: 3.222695, Join: 2.861680
QTHREAD breakdown Threads: 4, Total: 6.083961, Create: 0.000004, Yield: 1.113162, Join: 4.970795
QTHREAD breakdown Threads: 4, Total: 6.080021, Create: 0.000003, Yield: 6.073682, Join: 0.006336
QTHREAD breakdown Threads: 4, Total: 6.085029, Create: 0.000006, Yield: 2.925478, Join: 3.159545
QTHREAD breakdown Threads: 4, Total: 6.088138, Create: 0.000003, Yield: 4.884763, Join: 1.203372
QTHREAD breakdown Threads: 4, Total: 6.081067, Create: 0.000003, Yield: 3.219429, Join: 2.861635
QTHREAD breakdown Threads: 4, Total: 6.086153, Create: 0.000003, Yield: 2.559187, Join: 3.526963
QTHREAD breakdown Threads: 4, Total: 6.114050, Create: 0.000003, Yield: 3.999034, Join: 2.115013
QTHREAD breakdown Threads: 4, Total: 6.086492, Create: 0.000003, Yield: 5.890219, Join: 0.196270
QTHREAD breakdown Threads: 4, Total: 6.086580, Create: 0.000003, Yield: 0.013048, Join: 6.073529
QTHREAD breakdown Threads: 4, Total: 6.083523, Create: 0.000007, Yield: 4.275327, Join: 1.808189
QTHREAD breakdown Threads: 4, Total: 6.083006, Create: 0.000004, Yield: 0.088749, Join: 5.994253
QTHREAD breakdown Threads: 4, Total: 6.081768, Create: 0.000003, Yield: 3.616930, Join: 2.464835
QTHREAD breakdown Threads: 4, Total: 6.086996, Create: 0.000004, Yield: 2.504478, Join: 3.582514
QTHREAD breakdown Threads: 4, Total: 6.084245, Create: 0.000004, Yield: 2.553856, Join: 3.530385
QTHREAD breakdown Threads: 4, Total: 6.078744, Create: 0.000006, Yield: 3.201561, Join: 2.877177
QTHREAD breakdown Threads: 4, Total: 6.080853, Create: 0.000019, Yield: 5.857164, Join: 0.223670
QTHREAD breakdown Threads: 4, Total: 6.086887, Create: 0.000003, Yield: 5.860600, Join: 0.226284
QTHREAD breakdown Threads: 4, Total: 6.081285, Create: 0.000003, Yield: 5.948251, Join: 0.133031
QTHREAD breakdown Threads: 4, Total: 6.080469, Create: 0.000003, Yield: 2.990789, Join: 3.089677
QTHREAD breakdown Threads: 4, Total: 6.086087, Create: 0.000004, Yield: 5.976339, Join: 0.109744
QTHREAD breakdown Threads: 4, Total: 6.084779, Create: 0.000003, Yield: 3.615567, Join: 2.469209
QTHREAD breakdown Threads: 4, Total: 6.099597, Create: 0.000006, Yield: 5.500116, Join: 0.599475
QTHREAD breakdown Threads: 4, Total: 6.092716, Create: 0.000003, Yield: 0.920368, Join: 5.172345
QTHREAD breakdown Threads: 4, Total: 6.087530, Create: 0.000003, Yield: 0.844858, Join: 5.242669
QTHREAD breakdown Threads: 4, Total: 6.087139, Create: 0.000003, Yield: 0.890958, Join: 5.196178
QTHREAD breakdown Threads: 4, Total: 6.084016, Create: 0.000003, Yield: 0.021968, Join: 6.062045
QTHREAD breakdown Threads: 4, Total: 6.102540, Create: 0.000003, Yield: 2.604922, Join: 3.497615
QTHREAD breakdown Threads: 4, Total: 6.085511, Create: 0.000003, Yield: 4.287197, Join: 1.798311
QTHREAD breakdown Threads: 4, Total: 6.080762, Create: 0.000004, Yield: 5.453861, Join: 0.626897
QTHREAD breakdown Threads: 4, Total: 6.099125, Create: 0.000003, Yield: 3.305567, Join: 2.793555
QTHREAD breakdown Threads: 4, Total: 6.112073, Create: 0.000004, Yield: 5.226402, Join: 0.885667
QTHREAD breakdown Threads: 4, Total: 6.082957, Create: 0.000003, Yield: 1.466573, Join: 4.616381
QTHREAD breakdown Threads: 4, Total: 6.079835, Create: 0.000005, Yield: 5.991172, Join: 0.088658
QTHREAD breakdown Threads: 4, Total: 6.086407, Create: 0.000003, Yield: 0.212700, Join: 5.873704
QTHREAD breakdown Threads: 4, Total: 6.086626, Create: 0.000004, Yield: 1.058454, Join: 5.028168
QTHREAD breakdown Threads: 4, Total: 6.095346, Create: 0.000006, Yield: 3.955364, Join: 2.139976
QTHREAD breakdown Threads: 4, Total: 6.086733, Create: 0.000003, Yield: 3.027800, Join: 3.058930
QTHREAD breakdown Threads: 4, Total: 6.080593, Create: 0.000004, Yield: 6.075295, Join: 0.005294
QTHREAD breakdown Threads: 4, Total: 6.082935, Create: 0.000004, Yield: 0.926398, Join: 5.156533
QTHREAD breakdown Threads: 4, Total: 6.082068, Create: 0.000006, Yield: 5.340158, Join: 0.741904
QTHREAD breakdown Threads: 4, Total: 6.109354, Create: 0.000003, Yield: 4.640540, Join: 1.468811
QTHREAD breakdown Threads: 4, Total: 6.080847, Create: 0.000004, Yield: 0.549389, Join: 5.531454
QTHREAD breakdown Threads: 4, Total: 6.085113, Create: 0.000003, Yield: 2.782066, Join: 3.303044
QTHREAD breakdown Threads: 4, Total: 6.083191, Create: 0.000003, Yield: 4.588847, Join: 1.494341
QTHREAD breakdown Threads: 4, Total: 6.100708, Create: 0.000006, Yield: 6.100697, Join: 0.000005
QTHREAD breakdown Threads: 4, Total: 6.078941, Create: 0.000003, Yield: 4.572439, Join: 1.506499
QTHREAD breakdown Threads: 4, Total: 6.090324, Create: 0.000003, Yield: 5.448226, Join: 0.642094
QTHREAD breakdown Threads: 4, Total: 6.086749, Create: 0.000006, Yield: 1.103527, Join: 4.983216
QTHREAD breakdown Threads: 4, Total: 6.082168, Create: 0.000003, Yield: 3.902362, Join: 2.179803
QTHREAD breakdown Threads: 4, Total: 6.081474, Create: 0.000005, Yield: 5.918389, Join: 0.163080
QTHREAD breakdown Threads: 4, Total: 6.095261, Create: 0.000009, Yield: 5.989697, Join: 0.105555
QTHREAD breakdown Threads: 4, Total: 6.077551, Create: 0.000003, Yield: 5.392011, Join: 0.685537
QTHREAD breakdown Threads: 4, Total: 6.084816, Create: 0.000003, Yield: 5.874577, Join: 0.210236
QTHREAD breakdown Threads: 4, Total: 6.082538, Create: 0.000004, Yield: 2.570767, Join: 3.511767
QTHREAD breakdown Threads: 4, Total: 6.084828, Create: 0.000003, Yield: 4.885009, Join: 1.199816
QTHREAD breakdown Threads: 4, Total: 6.082355, Create: 0.000011, Yield: 1.111388, Join: 4.970956
QTHREAD breakdown Threads: 4, Total: 6.102716, Create: 0.000003, Yield: 6.102712, Join: 0.000001
QTHREAD breakdown Threads: 4, Total: 6.081664, Create: 0.000004, Yield: 5.917562, Join: 0.164098
QTHREAD breakdown Threads: 4, Total: 6.089005, Create: 0.000006, Yield: 2.916018, Join: 3.172980
QTHREAD breakdown Threads: 4, Total: 6.086844, Create: 0.000004, Yield: 4.337815, Join: 1.749025
QTHREAD breakdown Threads: 4, Total: 6.083032, Create: 0.000006, Yield: 1.118866, Join: 4.964160
QTHREAD breakdown Threads: 4, Total: 6.079758, Create: 0.000003, Yield: 5.287764, Join: 0.791991
QTHREAD breakdown Threads: 4, Total: 6.084577, Create: 0.000004, Yield: 5.872484, Join: 0.212089
QTHREAD breakdown Threads: 4, Total: 6.132833, Create: 0.000004, Yield: 3.016650, Join: 3.116179
QTHREAD breakdown Threads: 4, Total: 6.083435, Create: 0.000004, Yield: 4.621786, Join: 1.461645
QTHREAD breakdown Threads: 4, Total: 6.082575, Create: 0.000004, Yield: 6.075656, Join: 0.006915
QTHREAD breakdown Threads: 4, Total: 6.101792, Create: 0.000003, Yield: 5.994721, Join: 0.107068
QTHREAD breakdown Threads: 4, Total: 6.083703, Create: 0.000003, Yield: 4.649666, Join: 1.434034
QTHREAD breakdown Threads: 4, Total: 6.081688, Create: 0.000003, Yield: 6.076362, Join: 0.005323
QTHREAD breakdown Threads: 4, Total: 6.095559, Create: 0.000003, Yield: 1.112752, Join: 4.982804
QTHREAD breakdown Threads: 4, Total: 6.083299, Create: 0.000003, Yield: 6.076774, Join: 0.006522
QTHREAD breakdown Threads: 4, Total: 6.086689, Create: 0.000006, Yield: 4.873952, Join: 1.212731
QTHREAD breakdown Threads: 4, Total: 6.148278, Create: 0.000004, Yield: 2.993024, Join: 3.155250
