ARGOBOTS breakdown Threads: 72, Total: 1.088090, Create: 0.000010, Yield: 1.053621, Join: 0.034459
ARGOBOTS breakdown Threads: 72, Total: 1.086220, Create: 0.000009, Yield: 1.052862, Join: 0.033349
ARGOBOTS breakdown Threads: 72, Total: 1.072565, Create: 0.000009, Yield: 1.017001, Join: 0.055554
ARGOBOTS breakdown Threads: 72, Total: 1.036921, Create: 0.000012, Yield: 1.004834, Join: 0.032074
ARGOBOTS breakdown Threads: 72, Total: 1.077464, Create: 0.000011, Yield: 1.073360, Join: 0.004093
ARGOBOTS breakdown Threads: 72, Total: 1.041757, Create: 0.000010, Yield: 1.029271, Join: 0.012476
ARGOBOTS breakdown Threads: 72, Total: 1.081429, Create: 0.000010, Yield: 1.013960, Join: 0.067459
ARGOBOTS breakdown Threads: 72, Total: 1.120491, Create: 0.000011, Yield: 1.079792, Join: 0.040688
ARGOBOTS breakdown Threads: 72, Total: 1.112304, Create: 0.000011, Yield: 1.078035, Join: 0.034258
ARGOBOTS breakdown Threads: 72, Total: 1.086637, Create: 0.000010, Yield: 1.024965, Join: 0.061662
ARGOBOTS breakdown Threads: 72, Total: 1.125918, Create: 0.000010, Yield: 1.098619, Join: 0.027289
ARGOBOTS breakdown Threads: 72, Total: 1.076179, Create: 0.000009, Yield: 1.052799, Join: 0.023371
ARGOBOTS breakdown Threads: 72, Total: 1.073097, Create: 0.000010, Yield: 1.031305, Join: 0.041782
ARGOBOTS breakdown Threads: 72, Total: 1.064654, Create: 0.000009, Yield: 1.033501, Join: 0.031144
ARGOBOTS breakdown Threads: 72, Total: 1.087822, Create: 0.000012, Yield: 1.087802, Join: 0.000008
ARGOBOTS breakdown Threads: 72, Total: 1.154008, Create: 0.000009, Yield: 1.080275, Join: 0.073724
ARGOBOTS breakdown Threads: 72, Total: 1.099423, Create: 0.000009, Yield: 1.064302, Join: 0.035112
ARGOBOTS breakdown Threads: 72, Total: 1.062750, Create: 0.000009, Yield: 1.045412, Join: 0.017328
ARGOBOTS breakdown Threads: 72, Total: 1.174135, Create: 0.000012, Yield: 1.174115, Join: 0.000008
ARGOBOTS breakdown Threads: 72, Total: 1.029328, Create: 0.000008, Yield: 1.005193, Join: 0.024127
ARGOBOTS breakdown Threads: 72, Total: 1.171069, Create: 0.000011, Yield: 1.171048, Join: 0.000010
ARGOBOTS breakdown Threads: 72, Total: 1.081687, Create: 0.000009, Yield: 1.039096, Join: 0.042582
ARGOBOTS breakdown Threads: 72, Total: 1.116577, Create: 0.000009, Yield: 1.110273, Join: 0.006295
ARGOBOTS breakdown Threads: 72, Total: 1.116944, Create: 0.000011, Yield: 1.047666, Join: 0.069267
ARGOBOTS breakdown Threads: 72, Total: 1.105085, Create: 0.000010, Yield: 1.065733, Join: 0.039342
ARGOBOTS breakdown Threads: 72, Total: 1.097925, Create: 0.000009, Yield: 1.085505, Join: 0.012411
ARGOBOTS breakdown Threads: 72, Total: 1.081234, Create: 0.000009, Yield: 1.051735, Join: 0.029490
ARGOBOTS breakdown Threads: 72, Total: 1.044516, Create: 0.000009, Yield: 1.010256, Join: 0.034251
ARGOBOTS breakdown Threads: 72, Total: 1.057042, Create: 0.000011, Yield: 1.029323, Join: 0.027708
ARGOBOTS breakdown Threads: 72, Total: 1.100656, Create: 0.000010, Yield: 1.089587, Join: 0.011059
ARGOBOTS breakdown Threads: 72, Total: 1.089529, Create: 0.000010, Yield: 1.053574, Join: 0.035945
ARGOBOTS breakdown Threads: 72, Total: 1.099486, Create: 0.000009, Yield: 1.069677, Join: 0.029800
ARGOBOTS breakdown Threads: 72, Total: 1.101075, Create: 0.000009, Yield: 1.063074, Join: 0.037992
ARGOBOTS breakdown Threads: 72, Total: 1.072262, Create: 0.000010, Yield: 1.032385, Join: 0.039867
ARGOBOTS breakdown Threads: 72, Total: 1.092597, Create: 0.000007, Yield: 1.045720, Join: 0.046869
ARGOBOTS breakdown Threads: 72, Total: 1.102605, Create: 0.000010, Yield: 1.081357, Join: 0.021238
ARGOBOTS breakdown Threads: 72, Total: 1.112787, Create: 0.000010, Yield: 1.101554, Join: 0.011223
ARGOBOTS breakdown Threads: 72, Total: 1.057952, Create: 0.000011, Yield: 1.046582, Join: 0.011359
ARGOBOTS breakdown Threads: 72, Total: 1.105178, Create: 0.000010, Yield: 1.077572, Join: 0.027596
ARGOBOTS breakdown Threads: 72, Total: 1.085571, Create: 0.000008, Yield: 1.077967, Join: 0.007596
ARGOBOTS breakdown Threads: 72, Total: 1.094071, Create: 0.000009, Yield: 1.069668, Join: 0.024394
ARGOBOTS breakdown Threads: 72, Total: 1.128712, Create: 0.000011, Yield: 1.073454, Join: 0.055247
ARGOBOTS breakdown Threads: 72, Total: 1.064775, Create: 0.000009, Yield: 1.026594, Join: 0.038172
ARGOBOTS breakdown Threads: 72, Total: 1.099747, Create: 0.000009, Yield: 1.093105, Join: 0.006633
ARGOBOTS breakdown Threads: 72, Total: 1.120942, Create: 0.000014, Yield: 1.102901, Join: 0.018027
ARGOBOTS breakdown Threads: 72, Total: 1.069432, Create: 0.000007, Yield: 1.025494, Join: 0.043931
ARGOBOTS breakdown Threads: 72, Total: 1.061713, Create: 0.000009, Yield: 1.022126, Join: 0.039578
ARGOBOTS breakdown Threads: 72, Total: 1.107832, Create: 0.000010, Yield: 1.091892, Join: 0.015930
ARGOBOTS breakdown Threads: 72, Total: 1.081296, Create: 0.000012, Yield: 1.055683, Join: 0.025601
ARGOBOTS breakdown Threads: 72, Total: 1.065345, Create: 0.000010, Yield: 1.059266, Join: 0.006069
ARGOBOTS breakdown Threads: 72, Total: 1.035707, Create: 0.000010, Yield: 1.029975, Join: 0.005722
ARGOBOTS breakdown Threads: 72, Total: 1.082373, Create: 0.000010, Yield: 1.020712, Join: 0.061650
ARGOBOTS breakdown Threads: 72, Total: 1.086134, Create: 0.000011, Yield: 1.063681, Join: 0.022442
ARGOBOTS breakdown Threads: 72, Total: 1.054597, Create: 0.000009, Yield: 1.036009, Join: 0.018579
ARGOBOTS breakdown Threads: 72, Total: 1.093765, Create: 0.000010, Yield: 1.090253, Join: 0.003502
ARGOBOTS breakdown Threads: 72, Total: 1.099517, Create: 0.000010, Yield: 1.063289, Join: 0.036218
ARGOBOTS breakdown Threads: 72, Total: 1.096004, Create: 0.000010, Yield: 1.035011, Join: 0.060983
ARGOBOTS breakdown Threads: 72, Total: 1.093269, Create: 0.000012, Yield: 1.055774, Join: 0.037483
ARGOBOTS breakdown Threads: 72, Total: 1.065175, Create: 0.000010, Yield: 1.038627, Join: 0.026538
ARGOBOTS breakdown Threads: 72, Total: 1.131291, Create: 0.000009, Yield: 1.105213, Join: 0.026069
ARGOBOTS breakdown Threads: 72, Total: 1.082960, Create: 0.000009, Yield: 1.078149, Join: 0.004802
ARGOBOTS breakdown Threads: 72, Total: 1.038250, Create: 0.000012, Yield: 1.011671, Join: 0.026567
ARGOBOTS breakdown Threads: 72, Total: 1.042213, Create: 0.000009, Yield: 1.014932, Join: 0.027272
ARGOBOTS breakdown Threads: 72, Total: 1.047948, Create: 0.000011, Yield: 1.005476, Join: 0.042461
ARGOBOTS breakdown Threads: 72, Total: 1.044342, Create: 0.000009, Yield: 1.016997, Join: 0.027336
ARGOBOTS breakdown Threads: 72, Total: 1.033933, Create: 0.000010, Yield: 1.014672, Join: 0.019251
ARGOBOTS breakdown Threads: 72, Total: 1.087055, Create: 0.000009, Yield: 1.054643, Join: 0.032403
ARGOBOTS breakdown Threads: 72, Total: 1.098327, Create: 0.000010, Yield: 1.063136, Join: 0.035181
ARGOBOTS breakdown Threads: 72, Total: 1.043260, Create: 0.000008, Yield: 1.009924, Join: 0.033328
ARGOBOTS breakdown Threads: 72, Total: 1.058636, Create: 0.000010, Yield: 1.033581, Join: 0.025045
ARGOBOTS breakdown Threads: 72, Total: 1.099457, Create: 0.000010, Yield: 1.070257, Join: 0.029190
ARGOBOTS breakdown Threads: 72, Total: 1.088339, Create: 0.000009, Yield: 1.057534, Join: 0.030796
ARGOBOTS breakdown Threads: 72, Total: 1.121020, Create: 0.000009, Yield: 1.085407, Join: 0.035604
ARGOBOTS breakdown Threads: 72, Total: 1.033347, Create: 0.000010, Yield: 1.009970, Join: 0.023367
ARGOBOTS breakdown Threads: 72, Total: 1.099785, Create: 0.000010, Yield: 1.066591, Join: 0.033184
ARGOBOTS breakdown Threads: 72, Total: 1.070436, Create: 0.000010, Yield: 1.032048, Join: 0.038378
ARGOBOTS breakdown Threads: 72, Total: 1.129646, Create: 0.000011, Yield: 1.085749, Join: 0.043886
ARGOBOTS breakdown Threads: 72, Total: 1.110237, Create: 0.000009, Yield: 1.084213, Join: 0.026015
ARGOBOTS breakdown Threads: 72, Total: 1.132892, Create: 0.000009, Yield: 1.096333, Join: 0.036550
ARGOBOTS breakdown Threads: 72, Total: 1.130207, Create: 0.000010, Yield: 1.087104, Join: 0.043093
ARGOBOTS breakdown Threads: 72, Total: 1.078379, Create: 0.000007, Yield: 1.041081, Join: 0.037291
ARGOBOTS breakdown Threads: 72, Total: 1.047937, Create: 0.000010, Yield: 1.029102, Join: 0.018825
ARGOBOTS breakdown Threads: 72, Total: 1.112541, Create: 0.000009, Yield: 1.107994, Join: 0.004538
ARGOBOTS breakdown Threads: 72, Total: 1.091875, Create: 0.000011, Yield: 1.061579, Join: 0.030285
ARGOBOTS breakdown Threads: 72, Total: 1.063758, Create: 0.000010, Yield: 1.054320, Join: 0.009428
ARGOBOTS breakdown Threads: 72, Total: 1.089787, Create: 0.000009, Yield: 1.084751, Join: 0.005027
ARGOBOTS breakdown Threads: 72, Total: 1.043091, Create: 0.000010, Yield: 1.009028, Join: 0.034053
ARGOBOTS breakdown Threads: 72, Total: 1.063431, Create: 0.000010, Yield: 1.035395, Join: 0.028026
ARGOBOTS breakdown Threads: 72, Total: 1.073088, Create: 0.000012, Yield: 1.044870, Join: 0.028206
ARGOBOTS breakdown Threads: 72, Total: 1.157048, Create: 0.000009, Yield: 1.127329, Join: 0.029710
ARGOBOTS breakdown Threads: 72, Total: 1.109681, Create: 0.000009, Yield: 1.105530, Join: 0.004142
ARGOBOTS breakdown Threads: 72, Total: 1.041494, Create: 0.000010, Yield: 1.003704, Join: 0.037780
ARGOBOTS breakdown Threads: 72, Total: 1.081563, Create: 0.000010, Yield: 1.009298, Join: 0.072255
ARGOBOTS breakdown Threads: 72, Total: 1.100733, Create: 0.000009, Yield: 1.100715, Join: 0.000009
ARGOBOTS breakdown Threads: 72, Total: 1.147387, Create: 0.000011, Yield: 1.142688, Join: 0.004688
ARGOBOTS breakdown Threads: 72, Total: 1.053931, Create: 0.000010, Yield: 1.019987, Join: 0.033934
ARGOBOTS breakdown Threads: 72, Total: 1.134903, Create: 0.000009, Yield: 1.103857, Join: 0.031036
ARGOBOTS breakdown Threads: 72, Total: 1.046759, Create: 0.000009, Yield: 1.018630, Join: 0.028120
ARGOBOTS breakdown Threads: 72, Total: 1.056866, Create: 0.000010, Yield: 1.026574, Join: 0.030282
ARGOBOTS breakdown Threads: 72, Total: 1.107618, Create: 0.000010, Yield: 1.081151, Join: 0.026457
ARGOBOTS breakdown Threads: 72, Total: 1.062862, Create: 0.000011, Yield: 1.058318, Join: 0.004533
ARGOBOTS breakdown Threads: 72, Total: 1.115600, Create: 0.000010, Yield: 1.053608, Join: 0.061982
ARGOBOTS breakdown Threads: 72, Total: 1.103768, Create: 0.000010, Yield: 1.064366, Join: 0.039392
ARGOBOTS breakdown Threads: 72, Total: 1.054584, Create: 0.000010, Yield: 1.022076, Join: 0.032497
ARGOBOTS breakdown Threads: 72, Total: 1.166808, Create: 0.000023, Yield: 1.104579, Join: 0.062206
ARGOBOTS breakdown Threads: 72, Total: 1.045297, Create: 0.000009, Yield: 1.015561, Join: 0.029727
ARGOBOTS breakdown Threads: 72, Total: 1.068225, Create: 0.000012, Yield: 1.047237, Join: 0.020976
ARGOBOTS breakdown Threads: 72, Total: 1.107844, Create: 0.000009, Yield: 1.079523, Join: 0.028312
ARGOBOTS breakdown Threads: 72, Total: 1.048703, Create: 0.000010, Yield: 1.010475, Join: 0.038218
ARGOBOTS breakdown Threads: 72, Total: 1.031303, Create: 0.000009, Yield: 1.000189, Join: 0.031105
ARGOBOTS breakdown Threads: 72, Total: 1.116001, Create: 0.000010, Yield: 1.083439, Join: 0.032552
ARGOBOTS breakdown Threads: 72, Total: 1.097273, Create: 0.000010, Yield: 1.092257, Join: 0.005006
ARGOBOTS breakdown Threads: 72, Total: 1.080903, Create: 0.000010, Yield: 1.056368, Join: 0.024524
ARGOBOTS breakdown Threads: 72, Total: 1.109068, Create: 0.000009, Yield: 1.089263, Join: 0.019796
ARGOBOTS breakdown Threads: 72, Total: 1.052524, Create: 0.000012, Yield: 1.019146, Join: 0.033366
ARGOBOTS breakdown Threads: 72, Total: 1.083464, Create: 0.000011, Yield: 1.056963, Join: 0.026490
ARGOBOTS breakdown Threads: 72, Total: 1.117866, Create: 0.000010, Yield: 1.087947, Join: 0.029909
ARGOBOTS breakdown Threads: 72, Total: 1.078993, Create: 0.000010, Yield: 1.054385, Join: 0.024598
ARGOBOTS breakdown Threads: 72, Total: 1.065965, Create: 0.000008, Yield: 1.027738, Join: 0.038219
ARGOBOTS breakdown Threads: 72, Total: 1.081707, Create: 0.000009, Yield: 1.067494, Join: 0.014204
ARGOBOTS breakdown Threads: 72, Total: 1.113574, Create: 0.000009, Yield: 1.080474, Join: 0.033091
ARGOBOTS breakdown Threads: 72, Total: 1.127104, Create: 0.000011, Yield: 1.107776, Join: 0.019317
ARGOBOTS breakdown Threads: 72, Total: 1.149291, Create: 0.000009, Yield: 1.073386, Join: 0.075896
ARGOBOTS breakdown Threads: 72, Total: 1.080194, Create: 0.000011, Yield: 1.045081, Join: 0.035102
ARGOBOTS breakdown Threads: 72, Total: 1.098125, Create: 0.000009, Yield: 1.067339, Join: 0.030777
ARGOBOTS breakdown Threads: 72, Total: 1.077705, Create: 0.000011, Yield: 1.063157, Join: 0.014537
ARGOBOTS breakdown Threads: 72, Total: 1.102737, Create: 0.000010, Yield: 1.085583, Join: 0.017144
ARGOBOTS breakdown Threads: 72, Total: 1.130173, Create: 0.000009, Yield: 1.026906, Join: 0.103258
ARGOBOTS breakdown Threads: 72, Total: 1.047292, Create: 0.000010, Yield: 1.017647, Join: 0.029635
ARGOBOTS breakdown Threads: 72, Total: 1.090434, Create: 0.000010, Yield: 1.075695, Join: 0.014729
ARGOBOTS breakdown Threads: 72, Total: 1.086383, Create: 0.000009, Yield: 1.066189, Join: 0.020185
ARGOBOTS breakdown Threads: 72, Total: 1.075778, Create: 0.000010, Yield: 1.065755, Join: 0.010013
ARGOBOTS breakdown Threads: 72, Total: 1.089256, Create: 0.000011, Yield: 1.031624, Join: 0.057621
ARGOBOTS breakdown Threads: 72, Total: 1.179685, Create: 0.000010, Yield: 1.141569, Join: 0.038106
ARGOBOTS breakdown Threads: 72, Total: 1.100759, Create: 0.000012, Yield: 1.076326, Join: 0.024421
ARGOBOTS breakdown Threads: 72, Total: 1.046931, Create: 0.000009, Yield: 1.043032, Join: 0.003890
ARGOBOTS breakdown Threads: 72, Total: 1.152609, Create: 0.000010, Yield: 1.079337, Join: 0.073262
ARGOBOTS breakdown Threads: 72, Total: 1.050815, Create: 0.000009, Yield: 1.037689, Join: 0.013117
ARGOBOTS breakdown Threads: 72, Total: 1.117691, Create: 0.000010, Yield: 1.093784, Join: 0.023897
ARGOBOTS breakdown Threads: 72, Total: 1.086950, Create: 0.000009, Yield: 1.047559, Join: 0.039382
ARGOBOTS breakdown Threads: 72, Total: 1.127926, Create: 0.000013, Yield: 1.089200, Join: 0.038713
ARGOBOTS breakdown Threads: 72, Total: 1.045419, Create: 0.000010, Yield: 1.012692, Join: 0.032717
ARGOBOTS breakdown Threads: 72, Total: 1.060928, Create: 0.000010, Yield: 1.021321, Join: 0.039597
ARGOBOTS breakdown Threads: 72, Total: 1.107470, Create: 0.000009, Yield: 1.105205, Join: 0.002256
ARGOBOTS breakdown Threads: 72, Total: 1.103132, Create: 0.000009, Yield: 1.044982, Join: 0.058141
ARGOBOTS breakdown Threads: 72, Total: 1.080715, Create: 0.000009, Yield: 0.992942, Join: 0.087764
ARGOBOTS breakdown Threads: 72, Total: 1.111408, Create: 0.000012, Yield: 1.076550, Join: 0.034846
ARGOBOTS breakdown Threads: 72, Total: 1.086184, Create: 0.000009, Yield: 1.027100, Join: 0.059075
ARGOBOTS breakdown Threads: 72, Total: 1.158086, Create: 0.000011, Yield: 1.128549, Join: 0.029526
ARGOBOTS breakdown Threads: 72, Total: 1.059483, Create: 0.000011, Yield: 1.026310, Join: 0.033161
ARGOBOTS breakdown Threads: 72, Total: 1.115200, Create: 0.000010, Yield: 1.080764, Join: 0.034426
ARGOBOTS breakdown Threads: 72, Total: 1.118965, Create: 0.000012, Yield: 1.066292, Join: 0.052661
ARGOBOTS breakdown Threads: 72, Total: 1.084900, Create: 0.000009, Yield: 1.054157, Join: 0.030734
ARGOBOTS breakdown Threads: 72, Total: 1.115572, Create: 0.000010, Yield: 1.050102, Join: 0.065460
ARGOBOTS breakdown Threads: 72, Total: 1.097974, Create: 0.000012, Yield: 1.095035, Join: 0.002927
ARGOBOTS breakdown Threads: 72, Total: 1.125088, Create: 0.000011, Yield: 1.094110, Join: 0.030967
ARGOBOTS breakdown Threads: 72, Total: 1.083513, Create: 0.000010, Yield: 1.080094, Join: 0.003409
ARGOBOTS breakdown Threads: 72, Total: 1.097815, Create: 0.000009, Yield: 1.061564, Join: 0.036242
ARGOBOTS breakdown Threads: 72, Total: 1.122159, Create: 0.000010, Yield: 1.077883, Join: 0.044266
ARGOBOTS breakdown Threads: 72, Total: 1.098419, Create: 0.000009, Yield: 1.030077, Join: 0.068333
ARGOBOTS breakdown Threads: 72, Total: 1.092213, Create: 0.000009, Yield: 1.063109, Join: 0.029095
ARGOBOTS breakdown Threads: 72, Total: 1.095645, Create: 0.000011, Yield: 1.062878, Join: 0.032756
ARGOBOTS breakdown Threads: 72, Total: 1.148004, Create: 0.000009, Yield: 1.072497, Join: 0.075498
ARGOBOTS breakdown Threads: 72, Total: 1.139860, Create: 0.000011, Yield: 1.103768, Join: 0.036081
ARGOBOTS breakdown Threads: 72, Total: 1.115388, Create: 0.000010, Yield: 1.087568, Join: 0.027810
ARGOBOTS breakdown Threads: 72, Total: 1.048076, Create: 0.000011, Yield: 1.019412, Join: 0.028653
ARGOBOTS breakdown Threads: 72, Total: 1.116388, Create: 0.000009, Yield: 1.092065, Join: 0.024314
ARGOBOTS breakdown Threads: 72, Total: 1.087295, Create: 0.000010, Yield: 1.049139, Join: 0.038146
ARGOBOTS breakdown Threads: 72, Total: 1.142812, Create: 0.000010, Yield: 1.103449, Join: 0.039353
ARGOBOTS breakdown Threads: 72, Total: 1.151534, Create: 0.000009, Yield: 1.127776, Join: 0.023749
ARGOBOTS breakdown Threads: 72, Total: 1.058371, Create: 0.000010, Yield: 1.032867, Join: 0.025494
ARGOBOTS breakdown Threads: 72, Total: 1.065047, Create: 0.000009, Yield: 1.057922, Join: 0.007116
ARGOBOTS breakdown Threads: 72, Total: 1.116520, Create: 0.000010, Yield: 1.094865, Join: 0.021645
ARGOBOTS breakdown Threads: 72, Total: 1.048875, Create: 0.000010, Yield: 1.034335, Join: 0.014530
ARGOBOTS breakdown Threads: 72, Total: 1.063499, Create: 0.000010, Yield: 1.027768, Join: 0.035721
ARGOBOTS breakdown Threads: 72, Total: 1.100677, Create: 0.000010, Yield: 1.063486, Join: 0.037181
ARGOBOTS breakdown Threads: 72, Total: 1.031272, Create: 0.000011, Yield: 1.006949, Join: 0.024312
ARGOBOTS breakdown Threads: 72, Total: 1.097909, Create: 0.000010, Yield: 1.053418, Join: 0.044481
ARGOBOTS breakdown Threads: 72, Total: 1.112076, Create: 0.000009, Yield: 1.082360, Join: 0.029707
ARGOBOTS breakdown Threads: 72, Total: 1.052563, Create: 0.000009, Yield: 1.014054, Join: 0.038500
ARGOBOTS breakdown Threads: 72, Total: 1.095072, Create: 0.000010, Yield: 1.069058, Join: 0.026004
ARGOBOTS breakdown Threads: 72, Total: 1.092058, Create: 0.000009, Yield: 1.087266, Join: 0.004783
ARGOBOTS breakdown Threads: 72, Total: 1.089328, Create: 0.000009, Yield: 1.063834, Join: 0.025485
ARGOBOTS breakdown Threads: 72, Total: 1.166300, Create: 0.000010, Yield: 1.123867, Join: 0.042423
ARGOBOTS breakdown Threads: 72, Total: 1.057446, Create: 0.000009, Yield: 1.027617, Join: 0.029820
ARGOBOTS breakdown Threads: 72, Total: 1.092387, Create: 0.000011, Yield: 1.059559, Join: 0.032817
ARGOBOTS breakdown Threads: 72, Total: 1.125163, Create: 0.000012, Yield: 1.123233, Join: 0.001918
ARGOBOTS breakdown Threads: 72, Total: 1.113468, Create: 0.000009, Yield: 1.102392, Join: 0.011067
ARGOBOTS breakdown Threads: 72, Total: 1.073409, Create: 0.000010, Yield: 1.052072, Join: 0.021327
ARGOBOTS breakdown Threads: 72, Total: 1.105941, Create: 0.000011, Yield: 1.094284, Join: 0.011646
ARGOBOTS breakdown Threads: 72, Total: 1.050043, Create: 0.000011, Yield: 1.045254, Join: 0.004778
ARGOBOTS breakdown Threads: 72, Total: 1.124380, Create: 0.000012, Yield: 1.095272, Join: 0.029095
ARGOBOTS breakdown Threads: 72, Total: 1.218580, Create: 0.000009, Yield: 1.156369, Join: 0.062202
ARGOBOTS breakdown Threads: 72, Total: 1.072482, Create: 0.000009, Yield: 1.040197, Join: 0.032276
ARGOBOTS breakdown Threads: 72, Total: 1.150774, Create: 0.000011, Yield: 1.136481, Join: 0.014282
ARGOBOTS breakdown Threads: 72, Total: 1.045545, Create: 0.000010, Yield: 1.009434, Join: 0.036101
ARGOBOTS breakdown Threads: 72, Total: 1.053176, Create: 0.000010, Yield: 1.020366, Join: 0.032800
ARGOBOTS breakdown Threads: 72, Total: 1.040745, Create: 0.000009, Yield: 1.017222, Join: 0.023514
ARGOBOTS breakdown Threads: 72, Total: 1.051942, Create: 0.000010, Yield: 1.006130, Join: 0.045802
ARGOBOTS breakdown Threads: 72, Total: 1.131466, Create: 0.000009, Yield: 1.081584, Join: 0.049873
ARGOBOTS breakdown Threads: 72, Total: 1.164089, Create: 0.000009, Yield: 1.122436, Join: 0.041643
ARGOBOTS breakdown Threads: 72, Total: 1.084122, Create: 0.000009, Yield: 1.059639, Join: 0.024474
ARGOBOTS breakdown Threads: 72, Total: 1.122639, Create: 0.000010, Yield: 1.083555, Join: 0.039074
ARGOBOTS breakdown Threads: 72, Total: 1.124916, Create: 0.000012, Yield: 1.073723, Join: 0.051181
ARGOBOTS breakdown Threads: 72, Total: 1.052046, Create: 0.000011, Yield: 1.023921, Join: 0.028114
ARGOBOTS breakdown Threads: 72, Total: 1.129593, Create: 0.000009, Yield: 1.125735, Join: 0.003849
ARGOBOTS breakdown Threads: 72, Total: 1.152971, Create: 0.000011, Yield: 1.148669, Join: 0.004291
