ARGOBOTS breakdown Threads: 8, Total: 4.222552, Create: 0.000008, Yield: 2.139664, Join: 2.082880
ARGOBOTS breakdown Threads: 8, Total: 3.670199, Create: 0.000009, Yield: 0.257688, Join: 3.412502
ARGOBOTS breakdown Threads: 8, Total: 3.663655, Create: 0.000010, Yield: 3.649423, Join: 0.014222
ARGOBOTS breakdown Threads: 8, Total: 3.624472, Create: 0.000011, Yield: 3.498276, Join: 0.126185
ARGOBOTS breakdown Threads: 8, Total: 3.618390, Create: 0.000012, Yield: 3.565260, Join: 0.053118
ARGOBOTS breakdown Threads: 8, Total: 3.645931, Create: 0.000014, Yield: 3.540861, Join: 0.105056
ARGOBOTS breakdown Threads: 8, Total: 4.175024, Create: 0.000012, Yield: 4.160298, Join: 0.014714
ARGOBOTS breakdown Threads: 8, Total: 4.554458, Create: 0.000008, Yield: 0.006908, Join: 4.547542
ARGOBOTS breakdown Threads: 8, Total: 3.630719, Create: 0.000013, Yield: 3.531480, Join: 0.099226
ARGOBOTS breakdown Threads: 8, Total: 3.668256, Create: 0.000032, Yield: 0.121056, Join: 3.547168
ARGOBOTS breakdown Threads: 8, Total: 3.654169, Create: 0.000015, Yield: 0.096624, Join: 3.557530
ARGOBOTS breakdown Threads: 8, Total: 3.629627, Create: 0.000009, Yield: 3.629614, Join: 0.000004
ARGOBOTS breakdown Threads: 8, Total: 3.711636, Create: 0.000010, Yield: 2.320907, Join: 1.390719
ARGOBOTS breakdown Threads: 8, Total: 3.629056, Create: 0.000011, Yield: 0.118643, Join: 3.510402
ARGOBOTS breakdown Threads: 8, Total: 4.688973, Create: 0.000015, Yield: 0.006837, Join: 4.682121
ARGOBOTS breakdown Threads: 8, Total: 3.618134, Create: 0.000009, Yield: 3.609728, Join: 0.008397
ARGOBOTS breakdown Threads: 8, Total: 3.655177, Create: 0.000011, Yield: 3.469995, Join: 0.185171
ARGOBOTS breakdown Threads: 8, Total: 3.668557, Create: 0.000010, Yield: 2.023561, Join: 1.644985
ARGOBOTS breakdown Threads: 8, Total: 3.612845, Create: 0.000008, Yield: 3.599387, Join: 0.013450
ARGOBOTS breakdown Threads: 8, Total: 3.677625, Create: 0.000012, Yield: 3.660996, Join: 0.016617
ARGOBOTS breakdown Threads: 8, Total: 5.464191, Create: 0.000008, Yield: 0.006623, Join: 5.457560
ARGOBOTS breakdown Threads: 8, Total: 3.704942, Create: 0.000015, Yield: 0.704408, Join: 3.000519
ARGOBOTS breakdown Threads: 8, Total: 5.480533, Create: 0.000012, Yield: 0.006796, Join: 5.473725
ARGOBOTS breakdown Threads: 8, Total: 3.728633, Create: 0.000015, Yield: 0.533560, Join: 3.195058
ARGOBOTS breakdown Threads: 8, Total: 3.651409, Create: 0.000009, Yield: 3.646247, Join: 0.005153
ARGOBOTS breakdown Threads: 8, Total: 3.636185, Create: 0.000012, Yield: 3.611248, Join: 0.024925
ARGOBOTS breakdown Threads: 8, Total: 3.640177, Create: 0.000013, Yield: 3.624537, Join: 0.015627
ARGOBOTS breakdown Threads: 8, Total: 5.454321, Create: 0.000009, Yield: 0.006889, Join: 5.447423
ARGOBOTS breakdown Threads: 8, Total: 4.573268, Create: 0.000014, Yield: 0.006923, Join: 4.566331
ARGOBOTS breakdown Threads: 8, Total: 3.635040, Create: 0.000009, Yield: 0.966567, Join: 2.668464
ARGOBOTS breakdown Threads: 8, Total: 3.657898, Create: 0.000012, Yield: 3.550761, Join: 0.107125
ARGOBOTS breakdown Threads: 8, Total: 3.739261, Create: 0.000011, Yield: 0.102247, Join: 3.637003
ARGOBOTS breakdown Threads: 8, Total: 4.693826, Create: 0.000010, Yield: 0.006775, Join: 4.687040
ARGOBOTS breakdown Threads: 8, Total: 4.556830, Create: 0.000005, Yield: 0.007012, Join: 4.549813
ARGOBOTS breakdown Threads: 8, Total: 3.776031, Create: 0.000009, Yield: 1.505974, Join: 2.270048
ARGOBOTS breakdown Threads: 8, Total: 3.654238, Create: 0.000010, Yield: 3.614941, Join: 0.039287
ARGOBOTS breakdown Threads: 8, Total: 3.639846, Create: 0.000009, Yield: 3.533051, Join: 0.106786
ARGOBOTS breakdown Threads: 8, Total: 3.669417, Create: 0.000011, Yield: 3.651739, Join: 0.017667
ARGOBOTS breakdown Threads: 8, Total: 3.625955, Create: 0.000009, Yield: 1.637435, Join: 1.988511
ARGOBOTS breakdown Threads: 8, Total: 4.142029, Create: 0.000011, Yield: 4.132615, Join: 0.009403
ARGOBOTS breakdown Threads: 8, Total: 4.193205, Create: 0.000011, Yield: 2.397375, Join: 1.795819
ARGOBOTS breakdown Threads: 8, Total: 3.610897, Create: 0.000010, Yield: 3.599827, Join: 0.011060
ARGOBOTS breakdown Threads: 8, Total: 3.650785, Create: 0.000010, Yield: 3.637925, Join: 0.012850
ARGOBOTS breakdown Threads: 8, Total: 3.626653, Create: 0.000011, Yield: 3.621719, Join: 0.004923
ARGOBOTS breakdown Threads: 8, Total: 3.661887, Create: 0.000016, Yield: 3.601264, Join: 0.060607
ARGOBOTS breakdown Threads: 8, Total: 3.667823, Create: 0.000013, Yield: 3.609558, Join: 0.058252
ARGOBOTS breakdown Threads: 8, Total: 3.659085, Create: 0.000012, Yield: 3.281209, Join: 0.377864
ARGOBOTS breakdown Threads: 8, Total: 3.758738, Create: 0.000011, Yield: 3.754194, Join: 0.004533
ARGOBOTS breakdown Threads: 8, Total: 3.708631, Create: 0.000009, Yield: 3.692730, Join: 0.015892
ARGOBOTS breakdown Threads: 8, Total: 3.697642, Create: 0.000012, Yield: 3.668140, Join: 0.029490
ARGOBOTS breakdown Threads: 8, Total: 3.663403, Create: 0.000010, Yield: 3.661572, Join: 0.001821
ARGOBOTS breakdown Threads: 8, Total: 5.494281, Create: 0.000014, Yield: 0.006623, Join: 5.487644
ARGOBOTS breakdown Threads: 8, Total: 3.625759, Create: 0.000009, Yield: 2.097825, Join: 1.527925
ARGOBOTS breakdown Threads: 8, Total: 3.640995, Create: 0.000010, Yield: 3.467360, Join: 0.173625
ARGOBOTS breakdown Threads: 8, Total: 3.653290, Create: 0.000014, Yield: 3.507410, Join: 0.145866
ARGOBOTS breakdown Threads: 8, Total: 3.661324, Create: 0.000011, Yield: 3.657576, Join: 0.003737
ARGOBOTS breakdown Threads: 8, Total: 3.705142, Create: 0.000009, Yield: 3.686523, Join: 0.018610
ARGOBOTS breakdown Threads: 8, Total: 3.676771, Create: 0.000014, Yield: 3.676753, Join: 0.000004
ARGOBOTS breakdown Threads: 8, Total: 3.703007, Create: 0.000011, Yield: 3.701199, Join: 0.001797
ARGOBOTS breakdown Threads: 8, Total: 3.615123, Create: 0.000012, Yield: 2.835378, Join: 0.779733
ARGOBOTS breakdown Threads: 8, Total: 3.634430, Create: 0.000012, Yield: 3.527099, Join: 0.107319
ARGOBOTS breakdown Threads: 8, Total: 3.697886, Create: 0.000010, Yield: 1.826609, Join: 1.871267
ARGOBOTS breakdown Threads: 8, Total: 3.687187, Create: 0.000011, Yield: 2.285722, Join: 1.401454
ARGOBOTS breakdown Threads: 8, Total: 3.640703, Create: 0.000015, Yield: 1.505238, Join: 2.135450
ARGOBOTS breakdown Threads: 8, Total: 3.667729, Create: 0.000011, Yield: 3.643242, Join: 0.024476
ARGOBOTS breakdown Threads: 8, Total: 3.703293, Create: 0.000011, Yield: 3.691427, Join: 0.011855
ARGOBOTS breakdown Threads: 8, Total: 3.634463, Create: 0.000009, Yield: 2.925392, Join: 0.709062
ARGOBOTS breakdown Threads: 8, Total: 3.721669, Create: 0.000009, Yield: 3.607149, Join: 0.114511
ARGOBOTS breakdown Threads: 8, Total: 3.732535, Create: 0.000013, Yield: 3.731672, Join: 0.000850
ARGOBOTS breakdown Threads: 8, Total: 3.674312, Create: 0.000010, Yield: 3.556293, Join: 0.118009
ARGOBOTS breakdown Threads: 8, Total: 3.644744, Create: 0.000010, Yield: 0.120518, Join: 3.524216
ARGOBOTS breakdown Threads: 8, Total: 3.685857, Create: 0.000009, Yield: 0.919854, Join: 2.765994
ARGOBOTS breakdown Threads: 8, Total: 3.673238, Create: 0.000009, Yield: 1.406835, Join: 2.266393
ARGOBOTS breakdown Threads: 8, Total: 3.616713, Create: 0.000013, Yield: 1.098602, Join: 2.518098
ARGOBOTS breakdown Threads: 8, Total: 3.650770, Create: 0.000010, Yield: 1.367316, Join: 2.283444
ARGOBOTS breakdown Threads: 8, Total: 3.617695, Create: 0.000011, Yield: 0.490311, Join: 3.127373
ARGOBOTS breakdown Threads: 8, Total: 3.674567, Create: 0.000013, Yield: 3.667461, Join: 0.007092
ARGOBOTS breakdown Threads: 8, Total: 3.945906, Create: 0.000010, Yield: 0.006689, Join: 3.939207
ARGOBOTS breakdown Threads: 8, Total: 3.647212, Create: 0.000010, Yield: 2.105467, Join: 1.541735
ARGOBOTS breakdown Threads: 8, Total: 3.651750, Create: 0.000012, Yield: 3.635055, Join: 0.016683
ARGOBOTS breakdown Threads: 8, Total: 3.635131, Create: 0.000010, Yield: 3.624368, Join: 0.010753
ARGOBOTS breakdown Threads: 8, Total: 3.678683, Create: 0.000009, Yield: 3.467848, Join: 0.210826
ARGOBOTS breakdown Threads: 8, Total: 3.657952, Create: 0.000009, Yield: 3.482234, Join: 0.175709
ARGOBOTS breakdown Threads: 8, Total: 3.626500, Create: 0.000012, Yield: 0.497771, Join: 3.128717
ARGOBOTS breakdown Threads: 8, Total: 4.154553, Create: 0.000010, Yield: 4.154522, Join: 0.000021
ARGOBOTS breakdown Threads: 8, Total: 3.672479, Create: 0.000013, Yield: 1.862082, Join: 1.810384
ARGOBOTS breakdown Threads: 8, Total: 3.649597, Create: 0.000008, Yield: 3.649584, Join: 0.000005
ARGOBOTS breakdown Threads: 8, Total: 3.674217, Create: 0.000008, Yield: 0.121178, Join: 3.553031
