ARGOBOTS breakdown Threads: 16, Total: 1.910854, Create: 0.000017, Yield: 0.233877, Join: 1.676960
ARGOBOTS breakdown Threads: 16, Total: 1.927846, Create: 0.000018, Yield: 1.899574, Join: 0.028254
ARGOBOTS breakdown Threads: 16, Total: 1.915883, Create: 0.000017, Yield: 1.891316, Join: 0.024549
ARGOBOTS breakdown Threads: 16, Total: 2.176020, Create: 0.000017, Yield: 2.120114, Join: 0.055889
ARGOBOTS breakdown Threads: 16, Total: 2.481993, Create: 0.000017, Yield: 2.435542, Join: 0.046434
ARGOBOTS breakdown Threads: 16, Total: 2.693506, Create: 0.000017, Yield: 0.003687, Join: 2.689802
ARGOBOTS breakdown Threads: 16, Total: 2.325171, Create: 0.000017, Yield: 0.500012, Join: 1.825142
ARGOBOTS breakdown Threads: 16, Total: 1.906029, Create: 0.000014, Yield: 1.886049, Join: 0.019966
ARGOBOTS breakdown Threads: 16, Total: 1.934649, Create: 0.000017, Yield: 1.902468, Join: 0.032164
ARGOBOTS breakdown Threads: 16, Total: 1.935491, Create: 0.000017, Yield: 1.819302, Join: 0.116172
ARGOBOTS breakdown Threads: 16, Total: 1.922711, Create: 0.000020, Yield: 1.898844, Join: 0.023847
ARGOBOTS breakdown Threads: 16, Total: 2.021669, Create: 0.000017, Yield: 0.761817, Join: 1.259834
ARGOBOTS breakdown Threads: 16, Total: 1.932096, Create: 0.000021, Yield: 1.574272, Join: 0.357803
ARGOBOTS breakdown Threads: 16, Total: 1.929073, Create: 0.000019, Yield: 1.899805, Join: 0.029249
ARGOBOTS breakdown Threads: 16, Total: 1.926849, Create: 0.000017, Yield: 1.839281, Join: 0.087551
ARGOBOTS breakdown Threads: 16, Total: 1.932392, Create: 0.000047, Yield: 1.899298, Join: 0.033047
ARGOBOTS breakdown Threads: 16, Total: 2.463986, Create: 0.000017, Yield: 2.439012, Join: 0.024957
ARGOBOTS breakdown Threads: 16, Total: 1.910007, Create: 0.000017, Yield: 1.836340, Join: 0.073650
ARGOBOTS breakdown Threads: 16, Total: 1.918637, Create: 0.000021, Yield: 0.003288, Join: 1.915328
ARGOBOTS breakdown Threads: 16, Total: 1.941359, Create: 0.000017, Yield: 0.003476, Join: 1.937866
ARGOBOTS breakdown Threads: 16, Total: 2.175336, Create: 0.000018, Yield: 1.286546, Join: 0.888771
ARGOBOTS breakdown Threads: 16, Total: 2.462778, Create: 0.000017, Yield: 0.003420, Join: 2.459341
ARGOBOTS breakdown Threads: 16, Total: 2.018051, Create: 0.000018, Yield: 1.996444, Join: 0.021589
ARGOBOTS breakdown Threads: 16, Total: 2.125247, Create: 0.000017, Yield: 0.003283, Join: 2.121947
ARGOBOTS breakdown Threads: 16, Total: 2.028645, Create: 0.000016, Yield: 2.000254, Join: 0.028374
ARGOBOTS breakdown Threads: 16, Total: 2.882714, Create: 0.000017, Yield: 0.003758, Join: 2.878939
ARGOBOTS breakdown Threads: 16, Total: 1.928149, Create: 0.000017, Yield: 0.794079, Join: 1.134053
ARGOBOTS breakdown Threads: 16, Total: 1.933510, Create: 0.000028, Yield: 1.902792, Join: 0.030690
ARGOBOTS breakdown Threads: 16, Total: 1.915278, Create: 0.000018, Yield: 1.888509, Join: 0.026751
ARGOBOTS breakdown Threads: 16, Total: 1.914037, Create: 0.000018, Yield: 1.893047, Join: 0.020972
ARGOBOTS breakdown Threads: 16, Total: 2.674376, Create: 0.000018, Yield: 0.003476, Join: 2.670882
ARGOBOTS breakdown Threads: 16, Total: 1.905391, Create: 0.000014, Yield: 1.709763, Join: 0.195614
ARGOBOTS breakdown Threads: 16, Total: 2.315165, Create: 0.000017, Yield: 0.528793, Join: 1.786355
ARGOBOTS breakdown Threads: 16, Total: 1.896058, Create: 0.000027, Yield: 1.120869, Join: 0.775162
ARGOBOTS breakdown Threads: 16, Total: 2.007876, Create: 0.000018, Yield: 1.979448, Join: 0.028410
ARGOBOTS breakdown Threads: 16, Total: 2.278526, Create: 0.000017, Yield: 0.704868, Join: 1.573641
ARGOBOTS breakdown Threads: 16, Total: 1.924231, Create: 0.000017, Yield: 0.683455, Join: 1.240759
ARGOBOTS breakdown Threads: 16, Total: 3.249891, Create: 0.000017, Yield: 0.003615, Join: 3.246259
ARGOBOTS breakdown Threads: 16, Total: 1.912217, Create: 0.000018, Yield: 1.883441, Join: 0.028758
ARGOBOTS breakdown Threads: 16, Total: 2.007114, Create: 0.000017, Yield: 0.003368, Join: 2.003729
ARGOBOTS breakdown Threads: 16, Total: 2.124649, Create: 0.000017, Yield: 1.414132, Join: 0.710500
ARGOBOTS breakdown Threads: 16, Total: 2.294115, Create: 0.000017, Yield: 0.003109, Join: 2.290989
ARGOBOTS breakdown Threads: 16, Total: 2.025257, Create: 0.000017, Yield: 2.002973, Join: 0.022267
ARGOBOTS breakdown Threads: 16, Total: 1.915288, Create: 0.000017, Yield: 1.886906, Join: 0.028365
ARGOBOTS breakdown Threads: 16, Total: 1.928741, Create: 0.000018, Yield: 1.907594, Join: 0.021129
ARGOBOTS breakdown Threads: 16, Total: 2.009998, Create: 0.000018, Yield: 1.489309, Join: 0.520671
ARGOBOTS breakdown Threads: 16, Total: 2.331710, Create: 0.000018, Yield: 1.577706, Join: 0.753986
ARGOBOTS breakdown Threads: 16, Total: 2.290194, Create: 0.000016, Yield: 0.003648, Join: 2.286530
ARGOBOTS breakdown Threads: 16, Total: 1.924162, Create: 0.000017, Yield: 0.007373, Join: 1.916771
ARGOBOTS breakdown Threads: 16, Total: 1.939718, Create: 0.000018, Yield: 1.905112, Join: 0.034588
ARGOBOTS breakdown Threads: 16, Total: 2.457435, Create: 0.000016, Yield: 0.003205, Join: 2.454214
ARGOBOTS breakdown Threads: 16, Total: 1.920827, Create: 0.000017, Yield: 1.881478, Join: 0.039332
ARGOBOTS breakdown Threads: 16, Total: 1.918437, Create: 0.000017, Yield: 1.889814, Join: 0.028606
ARGOBOTS breakdown Threads: 16, Total: 2.029971, Create: 0.000018, Yield: 1.849232, Join: 0.180721
ARGOBOTS breakdown Threads: 16, Total: 2.286484, Create: 0.000019, Yield: 0.003137, Join: 2.283328
ARGOBOTS breakdown Threads: 16, Total: 1.908943, Create: 0.000017, Yield: 1.883524, Join: 0.025402
ARGOBOTS breakdown Threads: 16, Total: 1.905384, Create: 0.000017, Yield: 1.886086, Join: 0.019281
ARGOBOTS breakdown Threads: 16, Total: 1.910716, Create: 0.000017, Yield: 1.892171, Join: 0.018528
ARGOBOTS breakdown Threads: 16, Total: 2.175815, Create: 0.000018, Yield: 2.059855, Join: 0.115942
ARGOBOTS breakdown Threads: 16, Total: 2.162330, Create: 0.000018, Yield: 0.555865, Join: 1.606447
ARGOBOTS breakdown Threads: 16, Total: 1.927355, Create: 0.000017, Yield: 1.898740, Join: 0.028598
ARGOBOTS breakdown Threads: 16, Total: 2.172491, Create: 0.000021, Yield: 1.065488, Join: 1.106982
ARGOBOTS breakdown Threads: 16, Total: 1.905278, Create: 0.000018, Yield: 1.857117, Join: 0.048142
ARGOBOTS breakdown Threads: 16, Total: 2.000416, Create: 0.000018, Yield: 0.465935, Join: 1.534463
ARGOBOTS breakdown Threads: 16, Total: 1.891352, Create: 0.000029, Yield: 1.711971, Join: 0.179351
ARGOBOTS breakdown Threads: 16, Total: 1.917182, Create: 0.000017, Yield: 0.548597, Join: 1.368567
ARGOBOTS breakdown Threads: 16, Total: 2.022478, Create: 0.000017, Yield: 1.994555, Join: 0.027906
ARGOBOTS breakdown Threads: 16, Total: 1.924999, Create: 0.000019, Yield: 1.890292, Join: 0.034688
ARGOBOTS breakdown Threads: 16, Total: 2.116744, Create: 0.000017, Yield: 2.087244, Join: 0.029483
ARGOBOTS breakdown Threads: 16, Total: 2.469918, Create: 0.000017, Yield: 0.003407, Join: 2.466494
ARGOBOTS breakdown Threads: 16, Total: 1.915509, Create: 0.000017, Yield: 1.884994, Join: 0.030498
ARGOBOTS breakdown Threads: 16, Total: 1.909342, Create: 0.000034, Yield: 1.899421, Join: 0.009887
ARGOBOTS breakdown Threads: 16, Total: 2.023850, Create: 0.000019, Yield: 2.009036, Join: 0.014795
ARGOBOTS breakdown Threads: 16, Total: 2.451411, Create: 0.000023, Yield: 2.430930, Join: 0.020458
ARGOBOTS breakdown Threads: 16, Total: 1.938371, Create: 0.000017, Yield: 1.130026, Join: 0.808328
ARGOBOTS breakdown Threads: 16, Total: 2.290449, Create: 0.000017, Yield: 2.259256, Join: 0.031176
ARGOBOTS breakdown Threads: 16, Total: 1.924933, Create: 0.000019, Yield: 1.901407, Join: 0.023507
ARGOBOTS breakdown Threads: 16, Total: 1.899326, Create: 0.000017, Yield: 1.884386, Join: 0.014923
ARGOBOTS breakdown Threads: 16, Total: 1.908018, Create: 0.000018, Yield: 0.377181, Join: 1.530819
ARGOBOTS breakdown Threads: 16, Total: 1.935086, Create: 0.000017, Yield: 1.913361, Join: 0.021708
ARGOBOTS breakdown Threads: 16, Total: 1.950876, Create: 0.000025, Yield: 1.930694, Join: 0.020157
ARGOBOTS breakdown Threads: 16, Total: 1.911157, Create: 0.000036, Yield: 1.890838, Join: 0.020283
ARGOBOTS breakdown Threads: 16, Total: 2.315458, Create: 0.000017, Yield: 0.994686, Join: 1.320755
ARGOBOTS breakdown Threads: 16, Total: 1.908222, Create: 0.000018, Yield: 1.804778, Join: 0.103426
ARGOBOTS breakdown Threads: 16, Total: 1.932415, Create: 0.000019, Yield: 1.191939, Join: 0.740457
ARGOBOTS breakdown Threads: 16, Total: 1.933865, Create: 0.000021, Yield: 1.903248, Join: 0.030596
ARGOBOTS breakdown Threads: 16, Total: 1.923124, Create: 0.000020, Yield: 1.894163, Join: 0.028941
ARGOBOTS breakdown Threads: 16, Total: 2.019902, Create: 0.000017, Yield: 2.010850, Join: 0.009035
ARGOBOTS breakdown Threads: 16, Total: 1.919883, Create: 0.000020, Yield: 1.887267, Join: 0.032596
ARGOBOTS breakdown Threads: 16, Total: 2.019665, Create: 0.000017, Yield: 0.065203, Join: 1.954445
ARGOBOTS breakdown Threads: 16, Total: 2.318572, Create: 0.000017, Yield: 0.820673, Join: 1.497882
ARGOBOTS breakdown Threads: 16, Total: 1.913189, Create: 0.000017, Yield: 1.913166, Join: 0.000006
ARGOBOTS breakdown Threads: 16, Total: 1.921379, Create: 0.000017, Yield: 1.891769, Join: 0.029593
ARGOBOTS breakdown Threads: 16, Total: 1.915055, Create: 0.000017, Yield: 1.878142, Join: 0.036896
ARGOBOTS breakdown Threads: 16, Total: 1.919757, Create: 0.000017, Yield: 0.006721, Join: 1.913019
ARGOBOTS breakdown Threads: 16, Total: 2.285924, Create: 0.000020, Yield: 2.266378, Join: 0.019526
ARGOBOTS breakdown Threads: 16, Total: 1.930229, Create: 0.000019, Yield: 1.312640, Join: 0.617570
ARGOBOTS breakdown Threads: 16, Total: 1.913405, Create: 0.000036, Yield: 1.820106, Join: 0.093263
ARGOBOTS breakdown Threads: 16, Total: 1.915042, Create: 0.000017, Yield: 1.889404, Join: 0.025621
ARGOBOTS breakdown Threads: 16, Total: 1.924994, Create: 0.000017, Yield: 1.789104, Join: 0.135873
ARGOBOTS breakdown Threads: 16, Total: 1.914270, Create: 0.000017, Yield: 1.907784, Join: 0.006469
ARGOBOTS breakdown Threads: 16, Total: 1.918226, Create: 0.000024, Yield: 1.282935, Join: 0.635267
ARGOBOTS breakdown Threads: 16, Total: 1.903779, Create: 0.000023, Yield: 1.812971, Join: 0.090785
ARGOBOTS breakdown Threads: 16, Total: 2.168714, Create: 0.000018, Yield: 1.055259, Join: 1.113437
ARGOBOTS breakdown Threads: 16, Total: 1.893738, Create: 0.000027, Yield: 1.106477, Join: 0.787234
ARGOBOTS breakdown Threads: 16, Total: 2.296103, Create: 0.000018, Yield: 2.032952, Join: 0.263133
ARGOBOTS breakdown Threads: 16, Total: 1.906076, Create: 0.000021, Yield: 0.440945, Join: 1.465110
ARGOBOTS breakdown Threads: 16, Total: 1.920271, Create: 0.000021, Yield: 1.888990, Join: 0.031260
ARGOBOTS breakdown Threads: 16, Total: 1.891909, Create: 0.000023, Yield: 1.831699, Join: 0.060187
ARGOBOTS breakdown Threads: 16, Total: 1.911518, Create: 0.000024, Yield: 1.860127, Join: 0.051367
ARGOBOTS breakdown Threads: 16, Total: 1.902830, Create: 0.000017, Yield: 1.873096, Join: 0.029717
ARGOBOTS breakdown Threads: 16, Total: 1.915917, Create: 0.000018, Yield: 1.402150, Join: 0.513749
ARGOBOTS breakdown Threads: 16, Total: 2.267458, Create: 0.000018, Yield: 2.250937, Join: 0.016503
ARGOBOTS breakdown Threads: 16, Total: 1.906899, Create: 0.000022, Yield: 1.804595, Join: 0.102282
ARGOBOTS breakdown Threads: 16, Total: 1.911800, Create: 0.000024, Yield: 1.732402, Join: 0.179374
ARGOBOTS breakdown Threads: 16, Total: 2.016709, Create: 0.000021, Yield: 1.931663, Join: 0.085025
ARGOBOTS breakdown Threads: 16, Total: 1.904186, Create: 0.000022, Yield: 1.868932, Join: 0.035231
ARGOBOTS breakdown Threads: 16, Total: 1.974155, Create: 0.000021, Yield: 1.955764, Join: 0.018370
ARGOBOTS breakdown Threads: 16, Total: 1.903581, Create: 0.000028, Yield: 1.884465, Join: 0.019088
ARGOBOTS breakdown Threads: 16, Total: 2.010495, Create: 0.000020, Yield: 1.987243, Join: 0.023232
ARGOBOTS breakdown Threads: 16, Total: 1.919574, Create: 0.000019, Yield: 0.536114, Join: 1.383441
ARGOBOTS breakdown Threads: 16, Total: 1.920925, Create: 0.000020, Yield: 1.886349, Join: 0.034556
ARGOBOTS breakdown Threads: 16, Total: 1.913286, Create: 0.000022, Yield: 1.836804, Join: 0.076460
ARGOBOTS breakdown Threads: 16, Total: 1.899696, Create: 0.000026, Yield: 1.881751, Join: 0.017919
ARGOBOTS breakdown Threads: 16, Total: 1.898824, Create: 0.000018, Yield: 1.875594, Join: 0.023212
ARGOBOTS breakdown Threads: 16, Total: 2.277997, Create: 0.000017, Yield: 1.403629, Join: 0.874351
ARGOBOTS breakdown Threads: 16, Total: 2.271199, Create: 0.000017, Yield: 2.097190, Join: 0.173992
ARGOBOTS breakdown Threads: 16, Total: 2.032815, Create: 0.000020, Yield: 1.564888, Join: 0.467907
ARGOBOTS breakdown Threads: 16, Total: 1.902249, Create: 0.000022, Yield: 0.282360, Join: 1.619867
ARGOBOTS breakdown Threads: 16, Total: 2.255084, Create: 0.000028, Yield: 2.229840, Join: 0.025216
ARGOBOTS breakdown Threads: 16, Total: 2.335266, Create: 0.000014, Yield: 2.213813, Join: 0.121439
ARGOBOTS breakdown Threads: 16, Total: 2.021272, Create: 0.000027, Yield: 1.885111, Join: 0.136134
ARGOBOTS breakdown Threads: 16, Total: 1.967876, Create: 0.000018, Yield: 1.026876, Join: 0.940982
ARGOBOTS breakdown Threads: 16, Total: 1.891326, Create: 0.000028, Yield: 1.869073, Join: 0.022225
ARGOBOTS breakdown Threads: 16, Total: 1.916692, Create: 0.000019, Yield: 1.889232, Join: 0.027441
ARGOBOTS breakdown Threads: 16, Total: 1.896986, Create: 0.000017, Yield: 1.867929, Join: 0.029040
ARGOBOTS breakdown Threads: 16, Total: 1.895324, Create: 0.000027, Yield: 1.895291, Join: 0.000006
ARGOBOTS breakdown Threads: 16, Total: 2.032750, Create: 0.000017, Yield: 0.364037, Join: 1.668696
ARGOBOTS breakdown Threads: 16, Total: 1.915140, Create: 0.000020, Yield: 1.770906, Join: 0.144214
ARGOBOTS breakdown Threads: 16, Total: 2.137384, Create: 0.000020, Yield: 0.003277, Join: 2.134087
ARGOBOTS breakdown Threads: 16, Total: 1.890452, Create: 0.000018, Yield: 0.904011, Join: 0.986423
ARGOBOTS breakdown Threads: 16, Total: 2.005146, Create: 0.000018, Yield: 0.619634, Join: 1.385494
ARGOBOTS breakdown Threads: 16, Total: 2.114854, Create: 0.000018, Yield: 1.584486, Join: 0.530350
ARGOBOTS breakdown Threads: 16, Total: 1.905076, Create: 0.000020, Yield: 0.005181, Join: 1.899875
ARGOBOTS breakdown Threads: 16, Total: 1.929127, Create: 0.000022, Yield: 1.555328, Join: 0.373777
ARGOBOTS breakdown Threads: 16, Total: 1.890735, Create: 0.000018, Yield: 1.868766, Join: 0.021951
ARGOBOTS breakdown Threads: 16, Total: 1.894284, Create: 0.000022, Yield: 1.872782, Join: 0.021480
ARGOBOTS breakdown Threads: 16, Total: 1.895143, Create: 0.000019, Yield: 1.884589, Join: 0.010535
ARGOBOTS breakdown Threads: 16, Total: 1.910002, Create: 0.000018, Yield: 0.926501, Join: 0.983483
ARGOBOTS breakdown Threads: 16, Total: 1.893002, Create: 0.000027, Yield: 1.866218, Join: 0.026757
ARGOBOTS breakdown Threads: 16, Total: 1.902275, Create: 0.000023, Yield: 1.880805, Join: 0.021447
ARGOBOTS breakdown Threads: 16, Total: 1.900955, Create: 0.000019, Yield: 1.547780, Join: 0.353156
ARGOBOTS breakdown Threads: 16, Total: 1.906122, Create: 0.000020, Yield: 1.083257, Join: 0.822845
ARGOBOTS breakdown Threads: 16, Total: 1.913510, Create: 0.000022, Yield: 1.884466, Join: 0.029022
ARGOBOTS breakdown Threads: 16, Total: 1.921968, Create: 0.000018, Yield: 1.893440, Join: 0.028509
ARGOBOTS breakdown Threads: 16, Total: 2.011411, Create: 0.000017, Yield: 1.200208, Join: 0.811186
ARGOBOTS breakdown Threads: 16, Total: 2.160253, Create: 0.000017, Yield: 0.862298, Join: 1.297938
ARGOBOTS breakdown Threads: 16, Total: 1.898858, Create: 0.000018, Yield: 1.871646, Join: 0.027194
ARGOBOTS breakdown Threads: 16, Total: 2.006974, Create: 0.000018, Yield: 1.988886, Join: 0.018070
ARGOBOTS breakdown Threads: 16, Total: 1.902800, Create: 0.000023, Yield: 1.893870, Join: 0.008907
ARGOBOTS breakdown Threads: 16, Total: 1.903357, Create: 0.000018, Yield: 1.872252, Join: 0.031087
ARGOBOTS breakdown Threads: 16, Total: 2.321944, Create: 0.000017, Yield: 2.289723, Join: 0.032204
ARGOBOTS breakdown Threads: 16, Total: 2.464350, Create: 0.000019, Yield: 0.003499, Join: 2.460832
ARGOBOTS breakdown Threads: 16, Total: 1.931510, Create: 0.000017, Yield: 1.903131, Join: 0.028362
ARGOBOTS breakdown Threads: 16, Total: 1.903021, Create: 0.000021, Yield: 1.884562, Join: 0.018438
ARGOBOTS breakdown Threads: 16, Total: 1.904040, Create: 0.000019, Yield: 1.769300, Join: 0.134721
ARGOBOTS breakdown Threads: 16, Total: 1.901961, Create: 0.000016, Yield: 1.878642, Join: 0.023303
ARGOBOTS breakdown Threads: 16, Total: 1.986337, Create: 0.000025, Yield: 1.528492, Join: 0.457820
ARGOBOTS breakdown Threads: 16, Total: 1.917237, Create: 0.000018, Yield: 1.883179, Join: 0.034040
ARGOBOTS breakdown Threads: 16, Total: 1.919266, Create: 0.000018, Yield: 1.887051, Join: 0.032197
ARGOBOTS breakdown Threads: 16, Total: 1.899154, Create: 0.000019, Yield: 1.820463, Join: 0.078672
ARGOBOTS breakdown Threads: 16, Total: 2.131651, Create: 0.000017, Yield: 0.003343, Join: 2.128291
ARGOBOTS breakdown Threads: 16, Total: 1.900392, Create: 0.000017, Yield: 1.823178, Join: 0.077197
ARGOBOTS breakdown Threads: 16, Total: 1.897710, Create: 0.000022, Yield: 1.878953, Join: 0.018735
ARGOBOTS breakdown Threads: 16, Total: 2.938792, Create: 0.000017, Yield: 0.003305, Join: 2.935470
ARGOBOTS breakdown Threads: 16, Total: 1.903327, Create: 0.000018, Yield: 1.880798, Join: 0.022511
ARGOBOTS breakdown Threads: 16, Total: 2.012442, Create: 0.000021, Yield: 1.989395, Join: 0.023026
ARGOBOTS breakdown Threads: 16, Total: 1.900869, Create: 0.000020, Yield: 1.900842, Join: 0.000006
ARGOBOTS breakdown Threads: 16, Total: 1.913918, Create: 0.000023, Yield: 0.003369, Join: 1.910526
ARGOBOTS breakdown Threads: 16, Total: 1.902560, Create: 0.000021, Yield: 0.065651, Join: 1.836887
ARGOBOTS breakdown Threads: 16, Total: 1.929572, Create: 0.000032, Yield: 0.006834, Join: 1.922706
ARGOBOTS breakdown Threads: 16, Total: 1.914835, Create: 0.000018, Yield: 1.884738, Join: 0.030079
ARGOBOTS breakdown Threads: 16, Total: 1.920708, Create: 0.000024, Yield: 1.800614, Join: 0.120070
ARGOBOTS breakdown Threads: 16, Total: 1.898656, Create: 0.000025, Yield: 1.881260, Join: 0.017371
ARGOBOTS breakdown Threads: 16, Total: 2.314177, Create: 0.000022, Yield: 0.549311, Join: 1.764844
ARGOBOTS breakdown Threads: 16, Total: 1.924311, Create: 0.000032, Yield: 1.895094, Join: 0.029185
