ARGOBOTS breakdown Threads: 1, Total: 21.839401, Create: 0.000002, Yield: 21.839395, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.912084, Create: 0.000001, Yield: 21.912075, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 22.124318, Create: 0.000002, Yield: 22.124304, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.946429, Create: 0.000003, Yield: 21.946418, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.903648, Create: 0.000001, Yield: 21.903638, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.842629, Create: 0.000002, Yield: 21.842620, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.848842, Create: 0.000002, Yield: 21.848833, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.852164, Create: 0.000002, Yield: 21.852152, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.935026, Create: 0.000002, Yield: 21.935016, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.967087, Create: 0.000002, Yield: 21.967072, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.840795, Create: 0.000002, Yield: 21.840785, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 22.017826, Create: 0.000002, Yield: 22.017811, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.845751, Create: 0.000002, Yield: 21.845741, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.859485, Create: 0.000002, Yield: 21.859470, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.848326, Create: 0.000006, Yield: 21.848307, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.937480, Create: 0.000001, Yield: 21.937471, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.903119, Create: 0.000002, Yield: 21.903109, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 22.060137, Create: 0.000002, Yield: 22.060126, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.932551, Create: 0.000005, Yield: 21.932538, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.861059, Create: 0.000005, Yield: 21.861045, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.929128, Create: 0.000002, Yield: 21.929117, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.853421, Create: 0.000002, Yield: 21.853411, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.895262, Create: 0.000001, Yield: 21.895253, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.845373, Create: 0.000002, Yield: 21.845362, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.860844, Create: 0.000002, Yield: 21.860835, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.847521, Create: 0.000002, Yield: 21.847509, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.844348, Create: 0.000002, Yield: 21.844337, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.848074, Create: 0.000002, Yield: 21.848065, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.872142, Create: 0.000002, Yield: 21.872132, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.849493, Create: 0.000001, Yield: 21.849485, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.851037, Create: 0.000002, Yield: 21.851028, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.852456, Create: 0.000002, Yield: 21.852437, Join: 0.000017
ARGOBOTS breakdown Threads: 1, Total: 21.880785, Create: 0.000000, Yield: 21.880771, Join: 0.000014
ARGOBOTS breakdown Threads: 1, Total: 21.876724, Create: 0.000002, Yield: 21.876709, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 22.111772, Create: 0.000002, Yield: 22.111761, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.952273, Create: 0.000002, Yield: 21.952264, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.907580, Create: 0.000002, Yield: 21.907571, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 23.221738, Create: 0.000002, Yield: 23.221724, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.896788, Create: 0.000001, Yield: 21.896779, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.838162, Create: 0.000002, Yield: 21.838155, Join: 0.000004
ARGOBOTS breakdown Threads: 1, Total: 21.842966, Create: 0.000002, Yield: 21.842955, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.866404, Create: 0.000002, Yield: 21.866387, Join: 0.000015
ARGOBOTS breakdown Threads: 1, Total: 21.900648, Create: 0.000002, Yield: 21.900639, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.850286, Create: 0.000003, Yield: 21.850270, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.874551, Create: 0.000003, Yield: 21.874541, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.848519, Create: 0.000003, Yield: 21.848509, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.861279, Create: 0.000002, Yield: 21.861266, Join: 0.000011
ARGOBOTS breakdown Threads: 1, Total: 21.866677, Create: 0.000002, Yield: 21.866668, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.878156, Create: 0.000002, Yield: 21.878142, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.861741, Create: 0.000002, Yield: 21.861732, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.933718, Create: 0.000001, Yield: 21.933705, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.922020, Create: 0.000002, Yield: 21.922005, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.905446, Create: 0.000002, Yield: 21.905436, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.935580, Create: 0.000002, Yield: 21.935565, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.841034, Create: 0.000002, Yield: 21.841024, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.879868, Create: 0.000002, Yield: 21.879858, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.885911, Create: 0.000002, Yield: 21.885900, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.845758, Create: 0.000002, Yield: 21.845743, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.856427, Create: 0.000002, Yield: 21.856417, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.853996, Create: 0.000002, Yield: 21.853984, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.856704, Create: 0.000001, Yield: 21.856691, Join: 0.000012
ARGOBOTS breakdown Threads: 1, Total: 21.849727, Create: 0.000002, Yield: 21.849716, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.901306, Create: 0.000002, Yield: 21.901295, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.993987, Create: 0.000002, Yield: 21.993978, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 21.914780, Create: 0.000002, Yield: 21.914770, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.937056, Create: 0.000002, Yield: 21.937046, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.845304, Create: 0.000003, Yield: 21.845291, Join: 0.000010
ARGOBOTS breakdown Threads: 1, Total: 21.847541, Create: 0.000002, Yield: 21.847531, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.849588, Create: 0.000002, Yield: 21.849578, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.877934, Create: 0.000002, Yield: 21.877919, Join: 0.000013
ARGOBOTS breakdown Threads: 1, Total: 21.886501, Create: 0.000002, Yield: 21.886490, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.855244, Create: 0.000002, Yield: 21.855234, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.854110, Create: 0.000002, Yield: 21.854094, Join: 0.000014
ARGOBOTS breakdown Threads: 1, Total: 21.923405, Create: 0.000002, Yield: 21.923394, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.846211, Create: 0.000003, Yield: 21.846205, Join: 0.000003
ARGOBOTS breakdown Threads: 1, Total: 21.855199, Create: 0.000002, Yield: 21.855189, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.857654, Create: 0.000002, Yield: 21.857638, Join: 0.000014
ARGOBOTS breakdown Threads: 1, Total: 21.843756, Create: 0.000002, Yield: 21.843746, Join: 0.000008
ARGOBOTS breakdown Threads: 1, Total: 21.848083, Create: 0.000002, Yield: 21.848072, Join: 0.000009
ARGOBOTS breakdown Threads: 1, Total: 21.891389, Create: 0.000002, Yield: 21.891380, Join: 0.000007
ARGOBOTS breakdown Threads: 1, Total: 22.044830, Create: 0.000002, Yield: 22.044820, Join: 0.000008
