QTHREAD breakdown Threads: 24, Total: 1.750264, Create: 0.000015, Yield: 0.017028, Join: 1.733221
QTHREAD breakdown Threads: 24, Total: 1.737582, Create: 0.000014, Yield: 0.013076, Join: 1.724492
QTHREAD breakdown Threads: 24, Total: 1.743265, Create: 0.000014, Yield: 0.012107, Join: 1.731144
QTHREAD breakdown Threads: 24, Total: 1.748882, Create: 0.000014, Yield: 0.014412, Join: 1.734456
QTHREAD breakdown Threads: 24, Total: 1.744408, Create: 0.000016, Yield: 0.012039, Join: 1.732353
QTHREAD breakdown Threads: 24, Total: 1.748546, Create: 0.000015, Yield: 0.018130, Join: 1.730401
QTHREAD breakdown Threads: 24, Total: 1.740381, Create: 0.000015, Yield: 0.012529, Join: 1.727837
QTHREAD breakdown Threads: 24, Total: 1.739641, Create: 0.000014, Yield: 0.012488, Join: 1.727139
QTHREAD breakdown Threads: 24, Total: 1.724990, Create: 0.000014, Yield: 0.018289, Join: 1.706687
QTHREAD breakdown Threads: 24, Total: 1.695459, Create: 0.000015, Yield: 0.008516, Join: 1.686928
QTHREAD breakdown Threads: 24, Total: 1.745544, Create: 0.000014, Yield: 0.008539, Join: 1.736991
QTHREAD breakdown Threads: 24, Total: 1.725496, Create: 0.000014, Yield: 0.008727, Join: 1.716755
QTHREAD breakdown Threads: 24, Total: 1.728091, Create: 0.000014, Yield: 0.007563, Join: 1.720514
QTHREAD breakdown Threads: 24, Total: 1.707793, Create: 0.000013, Yield: 0.011377, Join: 1.696403
QTHREAD breakdown Threads: 24, Total: 1.748504, Create: 0.000015, Yield: 0.016668, Join: 1.731821
QTHREAD breakdown Threads: 24, Total: 1.723073, Create: 0.000015, Yield: 0.012917, Join: 1.710141
QTHREAD breakdown Threads: 24, Total: 1.710451, Create: 0.000015, Yield: 0.012505, Join: 1.697931
QTHREAD breakdown Threads: 24, Total: 1.705937, Create: 0.000015, Yield: 0.013399, Join: 1.692523
QTHREAD breakdown Threads: 24, Total: 1.747575, Create: 0.000015, Yield: 0.024369, Join: 1.723191
QTHREAD breakdown Threads: 24, Total: 1.692092, Create: 0.000014, Yield: 0.012683, Join: 1.679395
QTHREAD breakdown Threads: 24, Total: 1.725635, Create: 0.000014, Yield: 0.012244, Join: 1.713377
QTHREAD breakdown Threads: 24, Total: 1.729732, Create: 0.000014, Yield: 0.012265, Join: 1.717453
QTHREAD breakdown Threads: 24, Total: 1.729014, Create: 0.000013, Yield: 0.018752, Join: 1.710249
QTHREAD breakdown Threads: 24, Total: 1.712305, Create: 0.000015, Yield: 0.012064, Join: 1.700226
QTHREAD breakdown Threads: 24, Total: 1.735486, Create: 0.000015, Yield: 0.012091, Join: 1.723380
QTHREAD breakdown Threads: 24, Total: 1.734699, Create: 0.000014, Yield: 0.017243, Join: 1.717442
QTHREAD breakdown Threads: 24, Total: 1.739944, Create: 0.000013, Yield: 0.016856, Join: 1.723075
QTHREAD breakdown Threads: 24, Total: 1.728578, Create: 0.000016, Yield: 0.016628, Join: 1.711934
QTHREAD breakdown Threads: 24, Total: 1.749125, Create: 0.000015, Yield: 0.012326, Join: 1.736784
QTHREAD breakdown Threads: 24, Total: 1.756210, Create: 0.000014, Yield: 0.024653, Join: 1.731543
QTHREAD breakdown Threads: 24, Total: 1.732369, Create: 0.000015, Yield: 0.012050, Join: 1.720304
QTHREAD breakdown Threads: 24, Total: 1.709902, Create: 0.000031, Yield: 0.012461, Join: 1.697410
QTHREAD breakdown Threads: 24, Total: 1.740916, Create: 0.000014, Yield: 0.024796, Join: 1.716106
QTHREAD breakdown Threads: 24, Total: 1.744953, Create: 0.000014, Yield: 0.011922, Join: 1.733017
QTHREAD breakdown Threads: 24, Total: 1.733196, Create: 0.000014, Yield: 0.017979, Join: 1.715203
QTHREAD breakdown Threads: 24, Total: 1.711008, Create: 0.000013, Yield: 0.016581, Join: 1.694414
QTHREAD breakdown Threads: 24, Total: 1.739678, Create: 0.000022, Yield: 0.012177, Join: 1.727479
QTHREAD breakdown Threads: 24, Total: 1.731258, Create: 0.000013, Yield: 0.013171, Join: 1.718074
QTHREAD breakdown Threads: 24, Total: 1.748298, Create: 0.000014, Yield: 0.016725, Join: 1.731559
QTHREAD breakdown Threads: 24, Total: 1.724848, Create: 0.000014, Yield: 0.012618, Join: 1.712216
QTHREAD breakdown Threads: 24, Total: 1.725745, Create: 0.000013, Yield: 0.016498, Join: 1.709234
QTHREAD breakdown Threads: 24, Total: 1.753560, Create: 0.000015, Yield: 0.024855, Join: 1.728690
QTHREAD breakdown Threads: 24, Total: 1.746069, Create: 0.000014, Yield: 0.017481, Join: 1.728574
QTHREAD breakdown Threads: 24, Total: 1.742179, Create: 0.000014, Yield: 0.011710, Join: 1.730455
QTHREAD breakdown Threads: 24, Total: 1.733472, Create: 0.000014, Yield: 0.012054, Join: 1.721404
QTHREAD breakdown Threads: 24, Total: 1.754023, Create: 0.000013, Yield: 0.024519, Join: 1.729491
QTHREAD breakdown Threads: 24, Total: 1.763704, Create: 0.000015, Yield: 0.018018, Join: 1.745671
QTHREAD breakdown Threads: 24, Total: 1.723515, Create: 0.000020, Yield: 0.016812, Join: 1.706683
QTHREAD breakdown Threads: 24, Total: 1.732079, Create: 0.000015, Yield: 0.024521, Join: 1.707543
QTHREAD breakdown Threads: 24, Total: 1.722394, Create: 0.000015, Yield: 0.017002, Join: 1.705377
QTHREAD breakdown Threads: 24, Total: 1.730359, Create: 0.000015, Yield: 0.013029, Join: 1.717315
QTHREAD breakdown Threads: 24, Total: 1.732554, Create: 0.000016, Yield: 0.024435, Join: 1.708103
QTHREAD breakdown Threads: 24, Total: 1.758000, Create: 0.000015, Yield: 0.024805, Join: 1.733180
QTHREAD breakdown Threads: 24, Total: 1.751546, Create: 0.000013, Yield: 0.024464, Join: 1.727069
QTHREAD breakdown Threads: 24, Total: 1.707244, Create: 0.000013, Yield: 0.012232, Join: 1.694999
QTHREAD breakdown Threads: 24, Total: 1.711275, Create: 0.000014, Yield: 0.016629, Join: 1.694632
QTHREAD breakdown Threads: 24, Total: 1.767057, Create: 0.000014, Yield: 0.012052, Join: 1.754991
QTHREAD breakdown Threads: 24, Total: 1.710289, Create: 0.000014, Yield: 0.017901, Join: 1.692374
QTHREAD breakdown Threads: 24, Total: 1.889315, Create: 0.000013, Yield: 0.016682, Join: 1.872620
QTHREAD breakdown Threads: 24, Total: 1.763639, Create: 0.000015, Yield: 0.011701, Join: 1.751923
QTHREAD breakdown Threads: 24, Total: 1.732436, Create: 0.000015, Yield: 0.008787, Join: 1.723634
QTHREAD breakdown Threads: 24, Total: 1.739174, Create: 0.000014, Yield: 0.016556, Join: 1.722604
QTHREAD breakdown Threads: 24, Total: 1.750415, Create: 0.000014, Yield: 0.012149, Join: 1.738252
QTHREAD breakdown Threads: 24, Total: 1.740093, Create: 0.000014, Yield: 0.024370, Join: 1.715709
QTHREAD breakdown Threads: 24, Total: 1.727357, Create: 0.000014, Yield: 0.017456, Join: 1.709887
QTHREAD breakdown Threads: 24, Total: 1.746316, Create: 0.000013, Yield: 0.012974, Join: 1.733329
QTHREAD breakdown Threads: 24, Total: 1.746350, Create: 0.000013, Yield: 0.017331, Join: 1.729006
QTHREAD breakdown Threads: 24, Total: 1.723338, Create: 0.000016, Yield: 0.009014, Join: 1.714307
QTHREAD breakdown Threads: 24, Total: 1.742458, Create: 0.000015, Yield: 0.024738, Join: 1.717705
QTHREAD breakdown Threads: 24, Total: 1.897458, Create: 0.000014, Yield: 0.008263, Join: 1.889181
QTHREAD breakdown Threads: 24, Total: 1.719294, Create: 0.000014, Yield: 0.017170, Join: 1.702110
QTHREAD breakdown Threads: 24, Total: 1.720708, Create: 0.000014, Yield: 0.008343, Join: 1.712351
QTHREAD breakdown Threads: 24, Total: 1.759353, Create: 0.000015, Yield: 0.018247, Join: 1.741091
QTHREAD breakdown Threads: 24, Total: 1.758056, Create: 0.000014, Yield: 0.024367, Join: 1.733675
QTHREAD breakdown Threads: 24, Total: 1.728687, Create: 0.000014, Yield: 0.012074, Join: 1.716599
QTHREAD breakdown Threads: 24, Total: 1.742957, Create: 0.000014, Yield: 0.012867, Join: 1.730075
QTHREAD breakdown Threads: 24, Total: 1.732912, Create: 0.000015, Yield: 0.008461, Join: 1.724436
QTHREAD breakdown Threads: 24, Total: 1.720267, Create: 0.000015, Yield: 0.016908, Join: 1.703344
QTHREAD breakdown Threads: 24, Total: 1.716870, Create: 0.000014, Yield: 0.017175, Join: 1.699681
QTHREAD breakdown Threads: 24, Total: 1.738299, Create: 0.000015, Yield: 0.017688, Join: 1.720596
QTHREAD breakdown Threads: 24, Total: 1.741379, Create: 0.000014, Yield: 0.025102, Join: 1.716262
QTHREAD breakdown Threads: 24, Total: 1.722676, Create: 0.000013, Yield: 0.018043, Join: 1.704620
QTHREAD breakdown Threads: 24, Total: 1.734037, Create: 0.000014, Yield: 0.013556, Join: 1.720467
QTHREAD breakdown Threads: 24, Total: 1.708709, Create: 0.000014, Yield: 0.017630, Join: 1.691065
QTHREAD breakdown Threads: 24, Total: 1.742523, Create: 0.000016, Yield: 0.011354, Join: 1.731153
QTHREAD breakdown Threads: 24, Total: 1.747388, Create: 0.000013, Yield: 0.024842, Join: 1.722533
QTHREAD breakdown Threads: 24, Total: 1.716109, Create: 0.000013, Yield: 0.012741, Join: 1.703355
QTHREAD breakdown Threads: 24, Total: 1.762740, Create: 0.000016, Yield: 0.017508, Join: 1.745216
QTHREAD breakdown Threads: 24, Total: 1.755163, Create: 0.000014, Yield: 0.023944, Join: 1.731205
QTHREAD breakdown Threads: 24, Total: 1.737331, Create: 0.000015, Yield: 0.016501, Join: 1.720814
QTHREAD breakdown Threads: 24, Total: 1.728080, Create: 0.000016, Yield: 0.013987, Join: 1.714076
QTHREAD breakdown Threads: 24, Total: 1.749414, Create: 0.000015, Yield: 0.017150, Join: 1.732249
QTHREAD breakdown Threads: 24, Total: 1.762359, Create: 0.000015, Yield: 0.011705, Join: 1.750639
QTHREAD breakdown Threads: 24, Total: 1.729229, Create: 0.000014, Yield: 0.012513, Join: 1.716702
QTHREAD breakdown Threads: 24, Total: 1.709416, Create: 0.000014, Yield: 0.015731, Join: 1.693671
QTHREAD breakdown Threads: 24, Total: 1.737362, Create: 0.000015, Yield: 0.017693, Join: 1.719654
QTHREAD breakdown Threads: 24, Total: 1.715240, Create: 0.000014, Yield: 0.016096, Join: 1.699130
QTHREAD breakdown Threads: 24, Total: 1.696513, Create: 0.000014, Yield: 0.017048, Join: 1.679451
QTHREAD breakdown Threads: 24, Total: 1.703814, Create: 0.000015, Yield: 0.017429, Join: 1.686370
QTHREAD breakdown Threads: 24, Total: 1.750320, Create: 0.000015, Yield: 0.012194, Join: 1.738111
QTHREAD breakdown Threads: 24, Total: 1.723255, Create: 0.000016, Yield: 0.011469, Join: 1.711770
QTHREAD breakdown Threads: 24, Total: 1.724501, Create: 0.000013, Yield: 0.018499, Join: 1.705989
QTHREAD breakdown Threads: 24, Total: 1.735010, Create: 0.000014, Yield: 0.024555, Join: 1.710441
QTHREAD breakdown Threads: 24, Total: 1.739684, Create: 0.000013, Yield: 0.012103, Join: 1.727568
QTHREAD breakdown Threads: 24, Total: 1.726559, Create: 0.000014, Yield: 0.008605, Join: 1.717940
QTHREAD breakdown Threads: 24, Total: 1.748841, Create: 0.000015, Yield: 0.016222, Join: 1.732604
QTHREAD breakdown Threads: 24, Total: 1.739141, Create: 0.000016, Yield: 0.017214, Join: 1.721911
QTHREAD breakdown Threads: 24, Total: 1.732946, Create: 0.000014, Yield: 0.018724, Join: 1.714208
QTHREAD breakdown Threads: 24, Total: 1.722071, Create: 0.000014, Yield: 0.016681, Join: 1.705376
QTHREAD breakdown Threads: 24, Total: 1.731890, Create: 0.000013, Yield: 0.019371, Join: 1.712506
QTHREAD breakdown Threads: 24, Total: 1.763480, Create: 0.000013, Yield: 0.024788, Join: 1.738679
QTHREAD breakdown Threads: 24, Total: 1.729507, Create: 0.000020, Yield: 0.008214, Join: 1.721273
QTHREAD breakdown Threads: 24, Total: 1.730677, Create: 0.000014, Yield: 0.012506, Join: 1.718157
QTHREAD breakdown Threads: 24, Total: 1.723447, Create: 0.000022, Yield: 0.012472, Join: 1.710953
QTHREAD breakdown Threads: 24, Total: 1.716916, Create: 0.000013, Yield: 0.008081, Join: 1.708822
QTHREAD breakdown Threads: 24, Total: 1.734877, Create: 0.000015, Yield: 0.017077, Join: 1.717785
QTHREAD breakdown Threads: 24, Total: 1.736787, Create: 0.000015, Yield: 0.016814, Join: 1.719958
QTHREAD breakdown Threads: 24, Total: 1.735999, Create: 0.000014, Yield: 0.016326, Join: 1.719659
QTHREAD breakdown Threads: 24, Total: 1.713137, Create: 0.000015, Yield: 0.024394, Join: 1.688728
QTHREAD breakdown Threads: 24, Total: 2.081554, Create: 0.000013, Yield: 0.008429, Join: 2.073112
QTHREAD breakdown Threads: 24, Total: 1.734630, Create: 0.000014, Yield: 0.017692, Join: 1.716924
QTHREAD breakdown Threads: 24, Total: 1.717856, Create: 0.000014, Yield: 0.017284, Join: 1.700558
QTHREAD breakdown Threads: 24, Total: 1.736250, Create: 0.000013, Yield: 0.025259, Join: 1.710978
QTHREAD breakdown Threads: 24, Total: 1.696897, Create: 0.000014, Yield: 0.008396, Join: 1.688487
QTHREAD breakdown Threads: 24, Total: 1.704392, Create: 0.000026, Yield: 0.012998, Join: 1.691368
QTHREAD breakdown Threads: 24, Total: 1.697218, Create: 0.000015, Yield: 0.008332, Join: 1.688871
QTHREAD breakdown Threads: 24, Total: 1.719310, Create: 0.000015, Yield: 0.008098, Join: 1.711197
QTHREAD breakdown Threads: 24, Total: 1.714774, Create: 0.000013, Yield: 0.012763, Join: 1.701998
QTHREAD breakdown Threads: 24, Total: 1.718665, Create: 0.000013, Yield: 0.013640, Join: 1.705012
QTHREAD breakdown Threads: 24, Total: 1.719530, Create: 0.000015, Yield: 0.024409, Join: 1.695106
QTHREAD breakdown Threads: 24, Total: 1.721260, Create: 0.000014, Yield: 0.012053, Join: 1.709193
QTHREAD breakdown Threads: 24, Total: 1.708484, Create: 0.000013, Yield: 0.025311, Join: 1.683160
QTHREAD breakdown Threads: 24, Total: 1.739567, Create: 0.000013, Yield: 0.011647, Join: 1.727907
QTHREAD breakdown Threads: 24, Total: 1.714734, Create: 0.000015, Yield: 0.012860, Join: 1.701859
QTHREAD breakdown Threads: 24, Total: 1.731935, Create: 0.000014, Yield: 0.012756, Join: 1.719165
QTHREAD breakdown Threads: 24, Total: 1.688980, Create: 0.000016, Yield: 0.012405, Join: 1.676559
QTHREAD breakdown Threads: 24, Total: 1.696762, Create: 0.000013, Yield: 0.016551, Join: 1.680198
QTHREAD breakdown Threads: 24, Total: 1.831597, Create: 0.000027, Yield: 0.011942, Join: 1.819628
QTHREAD breakdown Threads: 24, Total: 1.874565, Create: 0.000014, Yield: 0.012222, Join: 1.862329
QTHREAD breakdown Threads: 24, Total: 1.854370, Create: 0.000019, Yield: 0.012286, Join: 1.842065
QTHREAD breakdown Threads: 24, Total: 1.681353, Create: 0.000031, Yield: 0.013900, Join: 1.667422
QTHREAD breakdown Threads: 24, Total: 1.710686, Create: 0.000015, Yield: 0.017520, Join: 1.693151
QTHREAD breakdown Threads: 24, Total: 1.714758, Create: 0.000015, Yield: 0.012190, Join: 1.702553
QTHREAD breakdown Threads: 24, Total: 1.699716, Create: 0.000015, Yield: 0.016712, Join: 1.682989
QTHREAD breakdown Threads: 24, Total: 1.731213, Create: 0.000014, Yield: 0.024249, Join: 1.706950
QTHREAD breakdown Threads: 24, Total: 1.701697, Create: 0.000014, Yield: 0.008519, Join: 1.693164
QTHREAD breakdown Threads: 24, Total: 1.693707, Create: 0.000014, Yield: 0.017614, Join: 1.676079
QTHREAD breakdown Threads: 24, Total: 1.688758, Create: 0.000014, Yield: 0.016265, Join: 1.672479
QTHREAD breakdown Threads: 24, Total: 1.726175, Create: 0.000014, Yield: 0.018134, Join: 1.708027
QTHREAD breakdown Threads: 24, Total: 1.702194, Create: 0.000015, Yield: 0.024416, Join: 1.677763
QTHREAD breakdown Threads: 24, Total: 1.709246, Create: 0.000013, Yield: 0.017712, Join: 1.691520
QTHREAD breakdown Threads: 24, Total: 1.741989, Create: 0.000015, Yield: 0.025022, Join: 1.716952
QTHREAD breakdown Threads: 24, Total: 1.700419, Create: 0.000014, Yield: 0.008155, Join: 1.692250
QTHREAD breakdown Threads: 24, Total: 1.723655, Create: 0.000013, Yield: 0.009116, Join: 1.714526
QTHREAD breakdown Threads: 24, Total: 1.721695, Create: 0.000014, Yield: 0.017160, Join: 1.704521
QTHREAD breakdown Threads: 24, Total: 1.695583, Create: 0.000014, Yield: 0.012075, Join: 1.683494
QTHREAD breakdown Threads: 24, Total: 1.711823, Create: 0.000015, Yield: 0.011998, Join: 1.699810
QTHREAD breakdown Threads: 24, Total: 1.716767, Create: 0.000013, Yield: 0.012060, Join: 1.704694
QTHREAD breakdown Threads: 24, Total: 1.721367, Create: 0.000041, Yield: 0.017394, Join: 1.703932
QTHREAD breakdown Threads: 24, Total: 1.700377, Create: 0.000014, Yield: 0.024667, Join: 1.675696
QTHREAD breakdown Threads: 24, Total: 1.701039, Create: 0.000014, Yield: 0.012590, Join: 1.688435
QTHREAD breakdown Threads: 24, Total: 1.696388, Create: 0.000014, Yield: 0.012977, Join: 1.683397
QTHREAD breakdown Threads: 24, Total: 1.698149, Create: 0.000013, Yield: 0.024497, Join: 1.673639
QTHREAD breakdown Threads: 24, Total: 1.692182, Create: 0.000013, Yield: 0.008867, Join: 1.683302
QTHREAD breakdown Threads: 24, Total: 1.679978, Create: 0.000015, Yield: 0.008031, Join: 1.671932
QTHREAD breakdown Threads: 24, Total: 1.704785, Create: 0.000016, Yield: 0.012884, Join: 1.691885
QTHREAD breakdown Threads: 24, Total: 1.727847, Create: 0.000014, Yield: 0.024506, Join: 1.703327
QTHREAD breakdown Threads: 24, Total: 1.730414, Create: 0.000014, Yield: 0.012455, Join: 1.717945
QTHREAD breakdown Threads: 24, Total: 1.711907, Create: 0.000014, Yield: 0.024760, Join: 1.687133
QTHREAD breakdown Threads: 24, Total: 1.719721, Create: 0.000015, Yield: 0.024537, Join: 1.695169
QTHREAD breakdown Threads: 24, Total: 1.694727, Create: 0.000014, Yield: 0.013236, Join: 1.681477
QTHREAD breakdown Threads: 24, Total: 1.678016, Create: 0.000013, Yield: 0.012434, Join: 1.665569
QTHREAD breakdown Threads: 24, Total: 1.674974, Create: 0.000014, Yield: 0.008469, Join: 1.666491
QTHREAD breakdown Threads: 24, Total: 1.713598, Create: 0.000013, Yield: 0.024717, Join: 1.688868
QTHREAD breakdown Threads: 24, Total: 1.721216, Create: 0.000014, Yield: 0.025833, Join: 1.695369
QTHREAD breakdown Threads: 24, Total: 1.697216, Create: 0.000015, Yield: 0.012589, Join: 1.684612
QTHREAD breakdown Threads: 24, Total: 1.707373, Create: 0.000013, Yield: 0.008861, Join: 1.698499
QTHREAD breakdown Threads: 24, Total: 1.703580, Create: 0.000015, Yield: 0.016599, Join: 1.686966
QTHREAD breakdown Threads: 24, Total: 1.710291, Create: 0.000013, Yield: 0.012611, Join: 1.697667
QTHREAD breakdown Threads: 24, Total: 1.699803, Create: 0.000015, Yield: 0.017683, Join: 1.682105
QTHREAD breakdown Threads: 24, Total: 1.706899, Create: 0.000014, Yield: 0.025347, Join: 1.681538
QTHREAD breakdown Threads: 24, Total: 1.695653, Create: 0.000015, Yield: 0.016975, Join: 1.678663
QTHREAD breakdown Threads: 24, Total: 1.713575, Create: 0.000015, Yield: 0.013019, Join: 1.700541
QTHREAD breakdown Threads: 24, Total: 1.702943, Create: 0.000015, Yield: 0.011168, Join: 1.691760
QTHREAD breakdown Threads: 24, Total: 1.703393, Create: 0.000015, Yield: 0.017329, Join: 1.686049
QTHREAD breakdown Threads: 24, Total: 1.670798, Create: 0.000015, Yield: 0.008399, Join: 1.662384
QTHREAD breakdown Threads: 24, Total: 1.711807, Create: 0.000015, Yield: 0.017613, Join: 1.694179
QTHREAD breakdown Threads: 24, Total: 1.686858, Create: 0.000013, Yield: 0.016869, Join: 1.669976
QTHREAD breakdown Threads: 24, Total: 1.712297, Create: 0.000014, Yield: 0.012539, Join: 1.699744
QTHREAD breakdown Threads: 24, Total: 1.698576, Create: 0.000015, Yield: 0.017558, Join: 1.681003
QTHREAD breakdown Threads: 24, Total: 1.693766, Create: 0.000014, Yield: 0.012860, Join: 1.680892
QTHREAD breakdown Threads: 24, Total: 1.696586, Create: 0.000014, Yield: 0.012476, Join: 1.684096
QTHREAD breakdown Threads: 24, Total: 1.697561, Create: 0.000014, Yield: 0.012665, Join: 1.684882
QTHREAD breakdown Threads: 24, Total: 1.718537, Create: 0.000013, Yield: 0.008015, Join: 1.710509
QTHREAD breakdown Threads: 24, Total: 1.703688, Create: 0.000014, Yield: 0.013444, Join: 1.690230
QTHREAD breakdown Threads: 24, Total: 1.699271, Create: 0.000015, Yield: 0.008553, Join: 1.690703
QTHREAD breakdown Threads: 24, Total: 1.721519, Create: 0.000026, Yield: 0.012341, Join: 1.709152
QTHREAD breakdown Threads: 24, Total: 1.724312, Create: 0.000021, Yield: 0.011938, Join: 1.712353
QTHREAD breakdown Threads: 24, Total: 1.734541, Create: 0.000014, Yield: 0.025623, Join: 1.708904
QTHREAD breakdown Threads: 24, Total: 1.720834, Create: 0.000014, Yield: 0.012943, Join: 1.707877
QTHREAD breakdown Threads: 24, Total: 1.706130, Create: 0.000015, Yield: 0.016643, Join: 1.689472
QTHREAD breakdown Threads: 24, Total: 1.687666, Create: 0.000014, Yield: 0.016464, Join: 1.671188
QTHREAD breakdown Threads: 24, Total: 1.698918, Create: 0.000014, Yield: 0.024372, Join: 1.674532
QTHREAD breakdown Threads: 24, Total: 1.713432, Create: 0.000013, Yield: 0.024471, Join: 1.688948
QTHREAD breakdown Threads: 24, Total: 1.716948, Create: 0.000013, Yield: 0.017898, Join: 1.699037
QTHREAD breakdown Threads: 24, Total: 1.716861, Create: 0.000014, Yield: 0.024751, Join: 1.692095
QTHREAD breakdown Threads: 24, Total: 1.694090, Create: 0.000013, Yield: 0.017842, Join: 1.676235
QTHREAD breakdown Threads: 24, Total: 1.716663, Create: 0.000015, Yield: 0.012436, Join: 1.704212
QTHREAD breakdown Threads: 24, Total: 1.747286, Create: 0.000013, Yield: 0.012642, Join: 1.734631
QTHREAD breakdown Threads: 24, Total: 1.708712, Create: 0.000015, Yield: 0.017938, Join: 1.690759
QTHREAD breakdown Threads: 24, Total: 1.689633, Create: 0.000014, Yield: 0.008108, Join: 1.681511
QTHREAD breakdown Threads: 24, Total: 1.703950, Create: 0.000016, Yield: 0.016535, Join: 1.687399
QTHREAD breakdown Threads: 24, Total: 1.675330, Create: 0.000014, Yield: 0.014368, Join: 1.660948
QTHREAD breakdown Threads: 24, Total: 1.723271, Create: 0.000013, Yield: 0.024244, Join: 1.699014
QTHREAD breakdown Threads: 24, Total: 1.738339, Create: 0.000014, Yield: 0.012297, Join: 1.726027
