ARGOBOTS breakdown Threads: 8, Total: 4.165132, Create: 0.000002, Yield: 4.141736, Join: 0.023393
ARGOBOTS breakdown Threads: 8, Total: 3.822462, Create: 0.000001, Yield: 3.822444, Join: 0.000017
ARGOBOTS breakdown Threads: 8, Total: 3.602233, Create: 0.000002, Yield: 3.591523, Join: 0.010708
ARGOBOTS breakdown Threads: 8, Total: 3.630272, Create: 0.000001, Yield: 3.612616, Join: 0.017655
ARGOBOTS breakdown Threads: 8, Total: 4.557983, Create: 0.000003, Yield: 0.006854, Join: 4.551126
ARGOBOTS breakdown Threads: 8, Total: 3.654292, Create: 0.000003, Yield: 3.654279, Join: 0.000010
ARGOBOTS breakdown Threads: 8, Total: 3.722801, Create: 0.000001, Yield: 3.716601, Join: 0.006199
ARGOBOTS breakdown Threads: 8, Total: 4.554397, Create: 0.000001, Yield: 0.007022, Join: 4.547374
ARGOBOTS breakdown Threads: 8, Total: 3.653321, Create: 0.000001, Yield: 3.640271, Join: 0.013049
ARGOBOTS breakdown Threads: 8, Total: 3.603461, Create: 0.000003, Yield: 3.603445, Join: 0.000013
ARGOBOTS breakdown Threads: 8, Total: 3.636550, Create: 0.000001, Yield: 3.635784, Join: 0.000765
ARGOBOTS breakdown Threads: 8, Total: 3.624513, Create: 0.000001, Yield: 3.598286, Join: 0.026226
ARGOBOTS breakdown Threads: 8, Total: 3.660319, Create: 0.000002, Yield: 3.660308, Join: 0.000009
ARGOBOTS breakdown Threads: 8, Total: 3.744140, Create: 0.000001, Yield: 3.736553, Join: 0.007585
ARGOBOTS breakdown Threads: 8, Total: 3.613538, Create: 0.000001, Yield: 3.603092, Join: 0.010445
ARGOBOTS breakdown Threads: 8, Total: 3.634170, Create: 0.000001, Yield: 3.634159, Join: 0.000010
ARGOBOTS breakdown Threads: 8, Total: 3.915681, Create: 0.000002, Yield: 0.006499, Join: 3.909180
ARGOBOTS breakdown Threads: 8, Total: 3.641707, Create: 0.000001, Yield: 3.636746, Join: 0.004960
ARGOBOTS breakdown Threads: 8, Total: 3.629361, Create: 0.000001, Yield: 3.607492, Join: 0.021868
ARGOBOTS breakdown Threads: 8, Total: 3.637846, Create: 0.000002, Yield: 3.637829, Join: 0.000015
ARGOBOTS breakdown Threads: 8, Total: 3.742465, Create: 0.000003, Yield: 3.732597, Join: 0.009865
ARGOBOTS breakdown Threads: 8, Total: 3.648830, Create: 0.000001, Yield: 3.629710, Join: 0.019119
ARGOBOTS breakdown Threads: 8, Total: 3.678631, Create: 0.000001, Yield: 3.668881, Join: 0.009749
ARGOBOTS breakdown Threads: 8, Total: 3.640629, Create: 0.000001, Yield: 3.633021, Join: 0.007607
ARGOBOTS breakdown Threads: 8, Total: 3.644498, Create: 0.000002, Yield: 3.635166, Join: 0.009330
ARGOBOTS breakdown Threads: 8, Total: 3.684956, Create: 0.000001, Yield: 3.684049, Join: 0.000906
ARGOBOTS breakdown Threads: 8, Total: 3.626984, Create: 0.000001, Yield: 3.609252, Join: 0.017731
ARGOBOTS breakdown Threads: 8, Total: 3.615609, Create: 0.000001, Yield: 3.606388, Join: 0.009220
ARGOBOTS breakdown Threads: 8, Total: 3.765688, Create: 0.000002, Yield: 3.762997, Join: 0.002689
ARGOBOTS breakdown Threads: 8, Total: 3.788203, Create: 0.000003, Yield: 3.788191, Join: 0.000009
ARGOBOTS breakdown Threads: 8, Total: 3.646923, Create: 0.000003, Yield: 3.638487, Join: 0.008433
ARGOBOTS breakdown Threads: 8, Total: 3.633089, Create: 0.000001, Yield: 3.613778, Join: 0.019310
ARGOBOTS breakdown Threads: 8, Total: 3.638058, Create: 0.000001, Yield: 3.630669, Join: 0.007388
ARGOBOTS breakdown Threads: 8, Total: 3.633933, Create: 0.000001, Yield: 3.621259, Join: 0.012673
ARGOBOTS breakdown Threads: 8, Total: 3.639144, Create: 0.000001, Yield: 3.624124, Join: 0.015019
ARGOBOTS breakdown Threads: 8, Total: 3.677189, Create: 0.000001, Yield: 3.668000, Join: 0.009188
ARGOBOTS breakdown Threads: 8, Total: 3.642849, Create: 0.000001, Yield: 3.642833, Join: 0.000015
ARGOBOTS breakdown Threads: 8, Total: 3.632200, Create: 0.000001, Yield: 3.632190, Join: 0.000009
ARGOBOTS breakdown Threads: 8, Total: 3.662335, Create: 0.000001, Yield: 3.662320, Join: 0.000014
ARGOBOTS breakdown Threads: 8, Total: 3.771552, Create: 0.000001, Yield: 3.758820, Join: 0.012731
ARGOBOTS breakdown Threads: 8, Total: 3.648082, Create: 0.000001, Yield: 3.648071, Join: 0.000010
ARGOBOTS breakdown Threads: 8, Total: 3.599887, Create: 0.000003, Yield: 3.598965, Join: 0.000919
ARGOBOTS breakdown Threads: 8, Total: 3.693694, Create: 0.000001, Yield: 3.691530, Join: 0.002163
ARGOBOTS breakdown Threads: 8, Total: 3.633915, Create: 0.000003, Yield: 3.625643, Join: 0.008269
ARGOBOTS breakdown Threads: 8, Total: 5.611508, Create: 0.000001, Yield: 0.009848, Join: 5.601659
ARGOBOTS breakdown Threads: 8, Total: 3.641878, Create: 0.000001, Yield: 3.620485, Join: 0.021392
ARGOBOTS breakdown Threads: 8, Total: 3.605880, Create: 0.000001, Yield: 3.592710, Join: 0.013169
ARGOBOTS breakdown Threads: 8, Total: 3.645328, Create: 0.000001, Yield: 3.625054, Join: 0.020273
ARGOBOTS breakdown Threads: 8, Total: 3.667743, Create: 0.000001, Yield: 3.666571, Join: 0.001171
ARGOBOTS breakdown Threads: 8, Total: 3.611326, Create: 0.000002, Yield: 3.506228, Join: 0.105096
ARGOBOTS breakdown Threads: 8, Total: 3.631626, Create: 0.000001, Yield: 3.625513, Join: 0.006112
ARGOBOTS breakdown Threads: 8, Total: 3.738760, Create: 0.000001, Yield: 3.711067, Join: 0.027692
ARGOBOTS breakdown Threads: 8, Total: 3.679550, Create: 0.000002, Yield: 3.678121, Join: 0.001427
ARGOBOTS breakdown Threads: 8, Total: 4.194391, Create: 0.000001, Yield: 4.189427, Join: 0.004963
ARGOBOTS breakdown Threads: 8, Total: 3.663058, Create: 0.000001, Yield: 3.653587, Join: 0.009470
ARGOBOTS breakdown Threads: 8, Total: 3.655541, Create: 0.000002, Yield: 3.634334, Join: 0.021205
ARGOBOTS breakdown Threads: 8, Total: 4.162125, Create: 0.000004, Yield: 4.154103, Join: 0.008018
ARGOBOTS breakdown Threads: 8, Total: 3.669860, Create: 0.000002, Yield: 3.669850, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.618850, Create: 0.000001, Yield: 3.616141, Join: 0.002708
ARGOBOTS breakdown Threads: 8, Total: 3.681690, Create: 0.000001, Yield: 3.662963, Join: 0.018726
ARGOBOTS breakdown Threads: 8, Total: 3.635703, Create: 0.000001, Yield: 3.614706, Join: 0.020996
ARGOBOTS breakdown Threads: 8, Total: 3.734197, Create: 0.000001, Yield: 3.732399, Join: 0.001797
ARGOBOTS breakdown Threads: 8, Total: 3.597238, Create: 0.000001, Yield: 3.586549, Join: 0.010688
ARGOBOTS breakdown Threads: 8, Total: 3.653268, Create: 0.000001, Yield: 3.651910, Join: 0.001357
ARGOBOTS breakdown Threads: 8, Total: 3.631576, Create: 0.000004, Yield: 3.631564, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.638798, Create: 0.000004, Yield: 3.617766, Join: 0.021028
ARGOBOTS breakdown Threads: 8, Total: 3.640309, Create: 0.000001, Yield: 3.631992, Join: 0.008316
ARGOBOTS breakdown Threads: 8, Total: 3.651740, Create: 0.000001, Yield: 3.643243, Join: 0.008496
ARGOBOTS breakdown Threads: 8, Total: 3.619540, Create: 0.000001, Yield: 3.602083, Join: 0.017456
ARGOBOTS breakdown Threads: 8, Total: 3.653913, Create: 0.000001, Yield: 3.634472, Join: 0.019440
ARGOBOTS breakdown Threads: 8, Total: 3.617119, Create: 0.000001, Yield: 3.617109, Join: 0.000009
ARGOBOTS breakdown Threads: 8, Total: 3.614888, Create: 0.000001, Yield: 3.602692, Join: 0.012195
ARGOBOTS breakdown Threads: 8, Total: 3.633488, Create: 0.000001, Yield: 3.615290, Join: 0.018197
ARGOBOTS breakdown Threads: 8, Total: 3.770160, Create: 0.000001, Yield: 3.768892, Join: 0.001267
ARGOBOTS breakdown Threads: 8, Total: 3.617981, Create: 0.000001, Yield: 3.609066, Join: 0.008914
ARGOBOTS breakdown Threads: 8, Total: 3.716687, Create: 0.000001, Yield: 3.707561, Join: 0.009125
ARGOBOTS breakdown Threads: 8, Total: 3.791231, Create: 0.000001, Yield: 3.770744, Join: 0.020486
ARGOBOTS breakdown Threads: 8, Total: 3.638088, Create: 0.000001, Yield: 3.636341, Join: 0.001746
ARGOBOTS breakdown Threads: 8, Total: 3.616888, Create: 0.000003, Yield: 3.509912, Join: 0.106973
ARGOBOTS breakdown Threads: 8, Total: 3.671425, Create: 0.000001, Yield: 3.661569, Join: 0.009855
ARGOBOTS breakdown Threads: 8, Total: 3.721936, Create: 0.000001, Yield: 3.702652, Join: 0.019283
ARGOBOTS breakdown Threads: 8, Total: 4.559376, Create: 0.000001, Yield: 0.006953, Join: 4.552422
ARGOBOTS breakdown Threads: 8, Total: 3.731956, Create: 0.000001, Yield: 3.719405, Join: 0.012550
ARGOBOTS breakdown Threads: 8, Total: 3.616997, Create: 0.000001, Yield: 3.611914, Join: 0.005082
ARGOBOTS breakdown Threads: 8, Total: 4.553411, Create: 0.000001, Yield: 0.006764, Join: 4.546646
ARGOBOTS breakdown Threads: 8, Total: 3.636114, Create: 0.000002, Yield: 3.617885, Join: 0.018227
ARGOBOTS breakdown Threads: 8, Total: 3.616992, Create: 0.000001, Yield: 3.616981, Join: 0.000010
ARGOBOTS breakdown Threads: 8, Total: 3.693296, Create: 0.000001, Yield: 3.684818, Join: 0.008477
ARGOBOTS breakdown Threads: 8, Total: 3.652627, Create: 0.000001, Yield: 3.644596, Join: 0.008030
ARGOBOTS breakdown Threads: 8, Total: 3.620749, Create: 0.000003, Yield: 3.619021, Join: 0.001725
ARGOBOTS breakdown Threads: 8, Total: 3.621626, Create: 0.000001, Yield: 3.619748, Join: 0.001877
ARGOBOTS breakdown Threads: 8, Total: 3.632538, Create: 0.000002, Yield: 3.624770, Join: 0.007766
ARGOBOTS breakdown Threads: 8, Total: 3.682691, Create: 0.000002, Yield: 3.682681, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.709439, Create: 0.000001, Yield: 3.696244, Join: 0.013194
ARGOBOTS breakdown Threads: 8, Total: 3.632672, Create: 0.000001, Yield: 3.631323, Join: 0.001348
ARGOBOTS breakdown Threads: 8, Total: 3.647540, Create: 0.000001, Yield: 3.636552, Join: 0.010987
ARGOBOTS breakdown Threads: 8, Total: 3.627432, Create: 0.000001, Yield: 3.620402, Join: 0.007029
ARGOBOTS breakdown Threads: 8, Total: 5.459600, Create: 0.000001, Yield: 0.009648, Join: 5.449951
ARGOBOTS breakdown Threads: 8, Total: 3.608248, Create: 0.000001, Yield: 3.606506, Join: 0.001741
ARGOBOTS breakdown Threads: 8, Total: 3.634533, Create: 0.000003, Yield: 3.619926, Join: 0.014604
ARGOBOTS breakdown Threads: 8, Total: 3.673314, Create: 0.000001, Yield: 3.671639, Join: 0.001674
ARGOBOTS breakdown Threads: 8, Total: 3.772404, Create: 0.000001, Yield: 3.753214, Join: 0.019189
ARGOBOTS breakdown Threads: 8, Total: 3.653317, Create: 0.000001, Yield: 3.645648, Join: 0.007668
ARGOBOTS breakdown Threads: 8, Total: 3.657444, Create: 0.000001, Yield: 3.637235, Join: 0.020208
ARGOBOTS breakdown Threads: 8, Total: 3.729615, Create: 0.000001, Yield: 3.727859, Join: 0.001755
ARGOBOTS breakdown Threads: 8, Total: 3.585683, Create: 0.000001, Yield: 3.585666, Join: 0.000016
ARGOBOTS breakdown Threads: 8, Total: 3.616882, Create: 0.000001, Yield: 3.609292, Join: 0.007589
ARGOBOTS breakdown Threads: 8, Total: 3.646205, Create: 0.000001, Yield: 3.633034, Join: 0.013170
ARGOBOTS breakdown Threads: 8, Total: 3.624780, Create: 0.000001, Yield: 3.623772, Join: 0.001007
ARGOBOTS breakdown Threads: 8, Total: 3.624901, Create: 0.000001, Yield: 3.607256, Join: 0.017644
ARGOBOTS breakdown Threads: 8, Total: 3.668736, Create: 0.000002, Yield: 3.658337, Join: 0.010397
ARGOBOTS breakdown Threads: 8, Total: 3.634086, Create: 0.000001, Yield: 3.626555, Join: 0.007529
ARGOBOTS breakdown Threads: 8, Total: 4.181533, Create: 0.000001, Yield: 4.175033, Join: 0.006499
ARGOBOTS breakdown Threads: 8, Total: 3.667162, Create: 0.000001, Yield: 3.659760, Join: 0.007401
ARGOBOTS breakdown Threads: 8, Total: 3.638631, Create: 0.000001, Yield: 3.638622, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.654689, Create: 0.000003, Yield: 3.646631, Join: 0.008055
ARGOBOTS breakdown Threads: 8, Total: 3.654749, Create: 0.000001, Yield: 3.640285, Join: 0.014463
ARGOBOTS breakdown Threads: 8, Total: 3.632613, Create: 0.000001, Yield: 3.632604, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.633671, Create: 0.000001, Yield: 3.627808, Join: 0.005862
ARGOBOTS breakdown Threads: 8, Total: 3.615188, Create: 0.000001, Yield: 3.615176, Join: 0.000011
ARGOBOTS breakdown Threads: 8, Total: 3.633737, Create: 0.000002, Yield: 3.616114, Join: 0.017621
ARGOBOTS breakdown Threads: 8, Total: 3.632651, Create: 0.000001, Yield: 3.630864, Join: 0.001786
ARGOBOTS breakdown Threads: 8, Total: 3.622577, Create: 0.000001, Yield: 3.622568, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.654706, Create: 0.000002, Yield: 3.642766, Join: 0.011938
ARGOBOTS breakdown Threads: 8, Total: 3.617446, Create: 0.000001, Yield: 3.607889, Join: 0.009556
ARGOBOTS breakdown Threads: 8, Total: 3.625014, Create: 0.000002, Yield: 3.616185, Join: 0.008827
ARGOBOTS breakdown Threads: 8, Total: 5.546471, Create: 0.000001, Yield: 0.009883, Join: 5.536587
ARGOBOTS breakdown Threads: 8, Total: 3.658428, Create: 0.000001, Yield: 3.650948, Join: 0.007479
ARGOBOTS breakdown Threads: 8, Total: 3.686486, Create: 0.000001, Yield: 3.679481, Join: 0.007004
ARGOBOTS breakdown Threads: 8, Total: 3.635692, Create: 0.000002, Yield: 3.613780, Join: 0.021910
ARGOBOTS breakdown Threads: 8, Total: 3.656592, Create: 0.000001, Yield: 3.636997, Join: 0.019594
ARGOBOTS breakdown Threads: 8, Total: 4.245808, Create: 0.000001, Yield: 4.237924, Join: 0.007883
ARGOBOTS breakdown Threads: 8, Total: 3.647914, Create: 0.000001, Yield: 3.639607, Join: 0.008306
ARGOBOTS breakdown Threads: 8, Total: 3.624859, Create: 0.000002, Yield: 3.617480, Join: 0.007377
ARGOBOTS breakdown Threads: 8, Total: 4.665698, Create: 0.000001, Yield: 0.006846, Join: 4.658851
ARGOBOTS breakdown Threads: 8, Total: 3.696987, Create: 0.000001, Yield: 3.688890, Join: 0.008095
ARGOBOTS breakdown Threads: 8, Total: 4.072450, Create: 0.000001, Yield: 4.061998, Join: 0.010451
ARGOBOTS breakdown Threads: 8, Total: 3.665381, Create: 0.000001, Yield: 3.645093, Join: 0.020287
ARGOBOTS breakdown Threads: 8, Total: 3.790269, Create: 0.000001, Yield: 3.781922, Join: 0.008346
ARGOBOTS breakdown Threads: 8, Total: 3.640281, Create: 0.000002, Yield: 3.628827, Join: 0.011452
ARGOBOTS breakdown Threads: 8, Total: 4.207662, Create: 0.000002, Yield: 4.204080, Join: 0.003580
ARGOBOTS breakdown Threads: 8, Total: 3.637146, Create: 0.000001, Yield: 3.622299, Join: 0.014845
ARGOBOTS breakdown Threads: 8, Total: 3.662606, Create: 0.000002, Yield: 3.655684, Join: 0.006920
ARGOBOTS breakdown Threads: 8, Total: 3.642009, Create: 0.000002, Yield: 3.623531, Join: 0.018476
ARGOBOTS breakdown Threads: 8, Total: 3.667129, Create: 0.000001, Yield: 3.658516, Join: 0.008612
ARGOBOTS breakdown Threads: 8, Total: 3.697811, Create: 0.000001, Yield: 3.694278, Join: 0.003532
ARGOBOTS breakdown Threads: 8, Total: 3.753047, Create: 0.000001, Yield: 3.735021, Join: 0.018025
ARGOBOTS breakdown Threads: 8, Total: 3.635708, Create: 0.000001, Yield: 3.626201, Join: 0.009505
ARGOBOTS breakdown Threads: 8, Total: 3.618581, Create: 0.000001, Yield: 3.611169, Join: 0.007411
ARGOBOTS breakdown Threads: 8, Total: 3.619975, Create: 0.000001, Yield: 3.610190, Join: 0.009784
ARGOBOTS breakdown Threads: 8, Total: 3.639971, Create: 0.000001, Yield: 3.638469, Join: 0.001501
ARGOBOTS breakdown Threads: 8, Total: 3.652204, Create: 0.000002, Yield: 3.636969, Join: 0.015233
ARGOBOTS breakdown Threads: 8, Total: 4.574827, Create: 0.000001, Yield: 0.006298, Join: 4.568527
ARGOBOTS breakdown Threads: 8, Total: 3.639260, Create: 0.000001, Yield: 3.633524, Join: 0.005735
ARGOBOTS breakdown Threads: 8, Total: 3.620908, Create: 0.000001, Yield: 3.601556, Join: 0.019351
ARGOBOTS breakdown Threads: 8, Total: 3.640769, Create: 0.000001, Yield: 3.634762, Join: 0.006006
ARGOBOTS breakdown Threads: 8, Total: 3.637578, Create: 0.000002, Yield: 3.629229, Join: 0.008347
ARGOBOTS breakdown Threads: 8, Total: 3.761324, Create: 0.000001, Yield: 3.745760, Join: 0.015563
ARGOBOTS breakdown Threads: 8, Total: 3.678411, Create: 0.000001, Yield: 3.659637, Join: 0.018773
ARGOBOTS breakdown Threads: 8, Total: 3.936562, Create: 0.000001, Yield: 0.006917, Join: 3.929644
ARGOBOTS breakdown Threads: 8, Total: 3.635675, Create: 0.000001, Yield: 3.634020, Join: 0.001654
ARGOBOTS breakdown Threads: 8, Total: 3.641311, Create: 0.000001, Yield: 3.635857, Join: 0.005453
ARGOBOTS breakdown Threads: 8, Total: 3.609764, Create: 0.000002, Yield: 3.602232, Join: 0.007530
ARGOBOTS breakdown Threads: 8, Total: 4.177757, Create: 0.000001, Yield: 4.177742, Join: 0.000014
ARGOBOTS breakdown Threads: 8, Total: 3.629125, Create: 0.000001, Yield: 3.617654, Join: 0.011470
ARGOBOTS breakdown Threads: 8, Total: 3.678227, Create: 0.000001, Yield: 3.678223, Join: 0.000003
ARGOBOTS breakdown Threads: 8, Total: 3.773350, Create: 0.000002, Yield: 3.765975, Join: 0.007373
ARGOBOTS breakdown Threads: 8, Total: 3.662820, Create: 0.000001, Yield: 3.661469, Join: 0.001350
ARGOBOTS breakdown Threads: 8, Total: 3.688125, Create: 0.000001, Yield: 3.674452, Join: 0.013672
ARGOBOTS breakdown Threads: 8, Total: 3.688319, Create: 0.000001, Yield: 3.677893, Join: 0.010425
ARGOBOTS breakdown Threads: 8, Total: 3.647021, Create: 0.000001, Yield: 3.639794, Join: 0.007226
ARGOBOTS breakdown Threads: 8, Total: 3.621988, Create: 0.000002, Yield: 3.614777, Join: 0.007208
ARGOBOTS breakdown Threads: 8, Total: 3.668875, Create: 0.000001, Yield: 3.667241, Join: 0.001633
ARGOBOTS breakdown Threads: 8, Total: 3.654378, Create: 0.000001, Yield: 3.645835, Join: 0.008542
ARGOBOTS breakdown Threads: 8, Total: 3.614321, Create: 0.000001, Yield: 3.591544, Join: 0.022776
ARGOBOTS breakdown Threads: 8, Total: 5.454542, Create: 0.000001, Yield: 0.006833, Join: 5.447707
ARGOBOTS breakdown Threads: 8, Total: 3.647847, Create: 0.000001, Yield: 3.630042, Join: 0.017804
ARGOBOTS breakdown Threads: 8, Total: 3.683163, Create: 0.000002, Yield: 3.665629, Join: 0.017532
ARGOBOTS breakdown Threads: 8, Total: 3.623602, Create: 0.000001, Yield: 3.605272, Join: 0.018329
ARGOBOTS breakdown Threads: 8, Total: 4.551801, Create: 0.000001, Yield: 0.006703, Join: 4.545097
ARGOBOTS breakdown Threads: 8, Total: 3.700013, Create: 0.000001, Yield: 3.679528, Join: 0.020484
ARGOBOTS breakdown Threads: 8, Total: 3.672016, Create: 0.000002, Yield: 3.672012, Join: 0.000002
ARGOBOTS breakdown Threads: 8, Total: 3.691882, Create: 0.000002, Yield: 3.690416, Join: 0.001464
ARGOBOTS breakdown Threads: 8, Total: 3.760141, Create: 0.000001, Yield: 3.751954, Join: 0.008186
ARGOBOTS breakdown Threads: 8, Total: 3.708810, Create: 0.000001, Yield: 3.700212, Join: 0.008597
ARGOBOTS breakdown Threads: 8, Total: 3.705423, Create: 0.000001, Yield: 3.695475, Join: 0.009947
ARGOBOTS breakdown Threads: 8, Total: 3.640464, Create: 0.000001, Yield: 3.631850, Join: 0.008613
ARGOBOTS breakdown Threads: 8, Total: 3.627698, Create: 0.000002, Yield: 3.619319, Join: 0.008377
ARGOBOTS breakdown Threads: 8, Total: 5.492829, Create: 0.000001, Yield: 0.006891, Join: 5.485937
ARGOBOTS breakdown Threads: 8, Total: 4.554068, Create: 0.000001, Yield: 0.006842, Join: 4.547224
ARGOBOTS breakdown Threads: 8, Total: 3.634004, Create: 0.000002, Yield: 3.625549, Join: 0.008453
ARGOBOTS breakdown Threads: 8, Total: 3.639624, Create: 0.000002, Yield: 3.635257, Join: 0.004365
ARGOBOTS breakdown Threads: 8, Total: 3.777346, Create: 0.000002, Yield: 3.768295, Join: 0.009049
ARGOBOTS breakdown Threads: 8, Total: 3.651815, Create: 0.000002, Yield: 3.625999, Join: 0.025814
ARGOBOTS breakdown Threads: 8, Total: 3.651297, Create: 0.000001, Yield: 3.638885, Join: 0.012411
ARGOBOTS breakdown Threads: 8, Total: 3.708550, Create: 0.000002, Yield: 3.706597, Join: 0.001951
ARGOBOTS breakdown Threads: 8, Total: 3.627136, Create: 0.000001, Yield: 3.619659, Join: 0.007476
ARGOBOTS breakdown Threads: 8, Total: 4.144424, Create: 0.000001, Yield: 4.144409, Join: 0.000014
ARGOBOTS breakdown Threads: 8, Total: 3.664789, Create: 0.000001, Yield: 3.660831, Join: 0.003957
ARGOBOTS breakdown Threads: 8, Total: 3.651668, Create: 0.000001, Yield: 3.643094, Join: 0.008573
ARGOBOTS breakdown Threads: 8, Total: 3.670469, Create: 0.000001, Yield: 3.642630, Join: 0.027838
ARGOBOTS breakdown Threads: 8, Total: 3.634827, Create: 0.000001, Yield: 3.633982, Join: 0.000844
ARGOBOTS breakdown Threads: 8, Total: 3.622757, Create: 0.000001, Yield: 3.507685, Join: 0.115071
ARGOBOTS breakdown Threads: 8, Total: 4.175218, Create: 0.000001, Yield: 4.168003, Join: 0.007214
ARGOBOTS breakdown Threads: 8, Total: 3.596216, Create: 0.000001, Yield: 3.596207, Join: 0.000008
ARGOBOTS breakdown Threads: 8, Total: 3.652065, Create: 0.000001, Yield: 3.632070, Join: 0.019994
ARGOBOTS breakdown Threads: 8, Total: 3.660962, Create: 0.000002, Yield: 3.652331, Join: 0.008629
ARGOBOTS breakdown Threads: 8, Total: 4.199778, Create: 0.000001, Yield: 4.190049, Join: 0.009728
ARGOBOTS breakdown Threads: 8, Total: 3.631859, Create: 0.000002, Yield: 3.613250, Join: 0.018607
