MASSIVETHREAD breakdown Threads: 8, Total: 3.454714, Create: 3.420505, Yield: 0.000032, Join: 0.034177
MASSIVETHREAD breakdown Threads: 8, Total: 3.431639, Create: 3.420958, Yield: 0.000032, Join: 0.010649
MASSIVETHREAD breakdown Threads: 8, Total: 3.435445, Create: 3.424234, Yield: 0.000027, Join: 0.011184
MASSIVETHREAD breakdown Threads: 8, Total: 3.454196, Create: 3.342951, Yield: 0.000039, Join: 0.111206
MASSIVETHREAD breakdown Threads: 8, Total: 3.439625, Create: 3.423508, Yield: 0.000039, Join: 0.016078
MASSIVETHREAD breakdown Threads: 8, Total: 3.448068, Create: 3.337682, Yield: 0.000032, Join: 0.110354
MASSIVETHREAD breakdown Threads: 8, Total: 3.442617, Create: 3.428184, Yield: 0.000033, Join: 0.014400
MASSIVETHREAD breakdown Threads: 8, Total: 3.454838, Create: 3.442631, Yield: 0.000037, Join: 0.012170
MASSIVETHREAD breakdown Threads: 8, Total: 3.437235, Create: 3.426598, Yield: 0.000034, Join: 0.010603
MASSIVETHREAD breakdown Threads: 8, Total: 3.460765, Create: 3.441313, Yield: 0.000031, Join: 0.019420
MASSIVETHREAD breakdown Threads: 8, Total: 3.435493, Create: 3.424112, Yield: 0.000036, Join: 0.011344
MASSIVETHREAD breakdown Threads: 8, Total: 3.444609, Create: 3.420124, Yield: 0.000037, Join: 0.024448
MASSIVETHREAD breakdown Threads: 8, Total: 3.441841, Create: 3.427020, Yield: 0.000035, Join: 0.014786
MASSIVETHREAD breakdown Threads: 8, Total: 3.435612, Create: 3.422794, Yield: 0.000039, Join: 0.012779
MASSIVETHREAD breakdown Threads: 8, Total: 3.462885, Create: 3.340361, Yield: 0.000040, Join: 0.122484
MASSIVETHREAD breakdown Threads: 8, Total: 3.436454, Create: 3.423158, Yield: 0.000035, Join: 0.013261
MASSIVETHREAD breakdown Threads: 8, Total: 3.532405, Create: 3.511905, Yield: 0.000025, Join: 0.020475
MASSIVETHREAD breakdown Threads: 8, Total: 3.434262, Create: 3.423122, Yield: 0.000024, Join: 0.011116
MASSIVETHREAD breakdown Threads: 8, Total: 3.557663, Create: 3.550354, Yield: 0.000025, Join: 0.007284
MASSIVETHREAD breakdown Threads: 8, Total: 3.453588, Create: 3.339342, Yield: 0.000032, Join: 0.114214
MASSIVETHREAD breakdown Threads: 8, Total: 3.540047, Create: 3.530175, Yield: 0.000024, Join: 0.009848
MASSIVETHREAD breakdown Threads: 8, Total: 3.436556, Create: 3.425461, Yield: 0.000022, Join: 0.011073
MASSIVETHREAD breakdown Threads: 8, Total: 3.440212, Create: 3.426900, Yield: 0.000034, Join: 0.013278
MASSIVETHREAD breakdown Threads: 8, Total: 3.446647, Create: 3.340247, Yield: 0.000027, Join: 0.106373
MASSIVETHREAD breakdown Threads: 8, Total: 3.479204, Create: 3.367515, Yield: 0.000037, Join: 0.111652
MASSIVETHREAD breakdown Threads: 8, Total: 3.438773, Create: 3.422668, Yield: 0.000026, Join: 0.016079
MASSIVETHREAD breakdown Threads: 8, Total: 3.448599, Create: 3.438732, Yield: 0.000025, Join: 0.009842
MASSIVETHREAD breakdown Threads: 8, Total: 3.437040, Create: 3.424831, Yield: 0.000025, Join: 0.012184
MASSIVETHREAD breakdown Threads: 8, Total: 3.451930, Create: 3.443711, Yield: 0.000025, Join: 0.008194
MASSIVETHREAD breakdown Threads: 8, Total: 3.441864, Create: 3.431925, Yield: 0.000035, Join: 0.009904
MASSIVETHREAD breakdown Threads: 8, Total: 3.442928, Create: 3.427175, Yield: 0.000030, Join: 0.015723
MASSIVETHREAD breakdown Threads: 8, Total: 3.450468, Create: 3.425809, Yield: 0.000024, Join: 0.024634
MASSIVETHREAD breakdown Threads: 8, Total: 3.828605, Create: 3.802204, Yield: 0.000032, Join: 0.026369
MASSIVETHREAD breakdown Threads: 8, Total: 3.436445, Create: 3.428097, Yield: 0.000033, Join: 0.008315
MASSIVETHREAD breakdown Threads: 8, Total: 3.433506, Create: 3.424392, Yield: 0.000043, Join: 0.009071
MASSIVETHREAD breakdown Threads: 8, Total: 3.444903, Create: 3.424501, Yield: 0.000029, Join: 0.020373
MASSIVETHREAD breakdown Threads: 8, Total: 3.487078, Create: 3.474267, Yield: 0.000036, Join: 0.012775
MASSIVETHREAD breakdown Threads: 8, Total: 3.434408, Create: 3.424736, Yield: 0.000032, Join: 0.009640
MASSIVETHREAD breakdown Threads: 8, Total: 3.430733, Create: 3.426902, Yield: 0.000030, Join: 0.003801
MASSIVETHREAD breakdown Threads: 8, Total: 3.498188, Create: 3.351967, Yield: 0.000032, Join: 0.146180
MASSIVETHREAD breakdown Threads: 8, Total: 3.444988, Create: 3.421261, Yield: 0.000034, Join: 0.023693
MASSIVETHREAD breakdown Threads: 8, Total: 3.432106, Create: 3.424107, Yield: 0.000030, Join: 0.007969
MASSIVETHREAD breakdown Threads: 8, Total: 3.474784, Create: 3.347886, Yield: 0.000029, Join: 0.126869
MASSIVETHREAD breakdown Threads: 8, Total: 3.431366, Create: 3.424863, Yield: 0.000035, Join: 0.006467
MASSIVETHREAD breakdown Threads: 8, Total: 3.458897, Create: 3.423673, Yield: 0.000036, Join: 0.035188
MASSIVETHREAD breakdown Threads: 8, Total: 3.466175, Create: 3.455871, Yield: 0.000033, Join: 0.010271
MASSIVETHREAD breakdown Threads: 8, Total: 3.452416, Create: 3.422418, Yield: 0.000035, Join: 0.029963
MASSIVETHREAD breakdown Threads: 8, Total: 3.539803, Create: 3.526457, Yield: 0.000035, Join: 0.013311
MASSIVETHREAD breakdown Threads: 8, Total: 3.547347, Create: 3.429176, Yield: 0.000030, Join: 0.118141
MASSIVETHREAD breakdown Threads: 8, Total: 3.486949, Create: 3.475070, Yield: 0.000034, Join: 0.011845
MASSIVETHREAD breakdown Threads: 8, Total: 3.447481, Create: 3.400849, Yield: 0.000032, Join: 0.046600
MASSIVETHREAD breakdown Threads: 8, Total: 3.510225, Create: 3.493329, Yield: 0.000039, Join: 0.016857
MASSIVETHREAD breakdown Threads: 8, Total: 3.492049, Create: 3.476360, Yield: 0.000033, Join: 0.015656
MASSIVETHREAD breakdown Threads: 8, Total: 3.461222, Create: 3.450404, Yield: 0.000036, Join: 0.010782
MASSIVETHREAD breakdown Threads: 8, Total: 3.451288, Create: 3.428795, Yield: 0.000031, Join: 0.022462
MASSIVETHREAD breakdown Threads: 8, Total: 3.455871, Create: 3.340300, Yield: 0.000035, Join: 0.115536
MASSIVETHREAD breakdown Threads: 8, Total: 3.434220, Create: 3.422317, Yield: 0.000037, Join: 0.011866
MASSIVETHREAD breakdown Threads: 8, Total: 3.554570, Create: 3.541812, Yield: 0.000043, Join: 0.012715
MASSIVETHREAD breakdown Threads: 8, Total: 3.440035, Create: 3.424053, Yield: 0.000034, Join: 0.015948
MASSIVETHREAD breakdown Threads: 8, Total: 3.434147, Create: 3.425266, Yield: 0.000024, Join: 0.008857
MASSIVETHREAD breakdown Threads: 8, Total: 3.437440, Create: 3.425568, Yield: 0.000025, Join: 0.011847
MASSIVETHREAD breakdown Threads: 8, Total: 3.441866, Create: 3.425147, Yield: 0.000027, Join: 0.016692
MASSIVETHREAD breakdown Threads: 8, Total: 3.436670, Create: 3.423819, Yield: 0.000024, Join: 0.012827
MASSIVETHREAD breakdown Threads: 8, Total: 3.442036, Create: 3.425050, Yield: 0.000025, Join: 0.016961
MASSIVETHREAD breakdown Threads: 8, Total: 3.440203, Create: 3.425955, Yield: 0.000024, Join: 0.014224
MASSIVETHREAD breakdown Threads: 8, Total: 3.451004, Create: 3.344019, Yield: 0.000026, Join: 0.106959
MASSIVETHREAD breakdown Threads: 8, Total: 3.441252, Create: 3.425392, Yield: 0.000023, Join: 0.015837
MASSIVETHREAD breakdown Threads: 8, Total: 3.448628, Create: 3.342289, Yield: 0.000024, Join: 0.106315
MASSIVETHREAD breakdown Threads: 8, Total: 3.430158, Create: 3.426937, Yield: 0.000028, Join: 0.003193
MASSIVETHREAD breakdown Threads: 8, Total: 3.434683, Create: 3.421861, Yield: 0.000034, Join: 0.012788
MASSIVETHREAD breakdown Threads: 8, Total: 3.548697, Create: 3.529057, Yield: 0.000029, Join: 0.019611
MASSIVETHREAD breakdown Threads: 8, Total: 3.493644, Create: 3.473035, Yield: 0.000025, Join: 0.020584
MASSIVETHREAD breakdown Threads: 8, Total: 3.437111, Create: 3.428406, Yield: 0.000029, Join: 0.008676
MASSIVETHREAD breakdown Threads: 8, Total: 3.433831, Create: 3.426212, Yield: 0.000030, Join: 0.007589
MASSIVETHREAD breakdown Threads: 8, Total: 3.438719, Create: 3.427047, Yield: 0.000024, Join: 0.011648
MASSIVETHREAD breakdown Threads: 8, Total: 3.448270, Create: 3.425374, Yield: 0.000032, Join: 0.022864
MASSIVETHREAD breakdown Threads: 8, Total: 3.443289, Create: 3.429094, Yield: 0.000036, Join: 0.014159
MASSIVETHREAD breakdown Threads: 8, Total: 3.435684, Create: 3.426759, Yield: 0.000036, Join: 0.008889
MASSIVETHREAD breakdown Threads: 8, Total: 3.449390, Create: 3.342342, Yield: 0.000031, Join: 0.107017
MASSIVETHREAD breakdown Threads: 8, Total: 3.437446, Create: 3.426192, Yield: 0.000036, Join: 0.011218
MASSIVETHREAD breakdown Threads: 8, Total: 3.440383, Create: 3.423255, Yield: 0.000034, Join: 0.017094
MASSIVETHREAD breakdown Threads: 8, Total: 3.537685, Create: 3.527266, Yield: 0.000036, Join: 0.010383
MASSIVETHREAD breakdown Threads: 8, Total: 3.434221, Create: 3.420879, Yield: 0.000037, Join: 0.013305
MASSIVETHREAD breakdown Threads: 8, Total: 3.496218, Create: 3.476237, Yield: 0.000032, Join: 0.019949
MASSIVETHREAD breakdown Threads: 8, Total: 3.445357, Create: 3.420268, Yield: 0.000036, Join: 0.025053
MASSIVETHREAD breakdown Threads: 8, Total: 3.437458, Create: 3.423515, Yield: 0.000033, Join: 0.013910
MASSIVETHREAD breakdown Threads: 8, Total: 3.516174, Create: 3.504454, Yield: 0.000030, Join: 0.011690
MASSIVETHREAD breakdown Threads: 8, Total: 3.436702, Create: 3.420026, Yield: 0.000033, Join: 0.016643
MASSIVETHREAD breakdown Threads: 8, Total: 3.450288, Create: 3.420428, Yield: 0.000035, Join: 0.029825
MASSIVETHREAD breakdown Threads: 8, Total: 3.446897, Create: 3.341481, Yield: 0.000036, Join: 0.105380
MASSIVETHREAD breakdown Threads: 8, Total: 3.472704, Create: 3.463987, Yield: 0.000036, Join: 0.008681
MASSIVETHREAD breakdown Threads: 8, Total: 3.446407, Create: 3.426896, Yield: 0.000035, Join: 0.019476
MASSIVETHREAD breakdown Threads: 8, Total: 3.460182, Create: 3.439388, Yield: 0.000033, Join: 0.020761
MASSIVETHREAD breakdown Threads: 8, Total: 3.553735, Create: 3.542541, Yield: 0.000034, Join: 0.011160
MASSIVETHREAD breakdown Threads: 8, Total: 3.436704, Create: 3.426739, Yield: 0.000030, Join: 0.009935
MASSIVETHREAD breakdown Threads: 8, Total: 3.559502, Create: 3.541459, Yield: 0.000034, Join: 0.018009
MASSIVETHREAD breakdown Threads: 8, Total: 3.439001, Create: 3.425000, Yield: 0.000031, Join: 0.013970
MASSIVETHREAD breakdown Threads: 8, Total: 3.439797, Create: 3.426733, Yield: 0.000036, Join: 0.013028
MASSIVETHREAD breakdown Threads: 8, Total: 3.436471, Create: 3.425693, Yield: 0.000033, Join: 0.010745
MASSIVETHREAD breakdown Threads: 8, Total: 3.489069, Create: 3.478192, Yield: 0.000033, Join: 0.010844
MASSIVETHREAD breakdown Threads: 8, Total: 3.435918, Create: 3.422676, Yield: 0.000030, Join: 0.013212
MASSIVETHREAD breakdown Threads: 8, Total: 3.507432, Create: 3.498504, Yield: 0.000027, Join: 0.008901
MASSIVETHREAD breakdown Threads: 8, Total: 3.544501, Create: 3.530792, Yield: 0.000033, Join: 0.013676
MASSIVETHREAD breakdown Threads: 8, Total: 3.432748, Create: 3.423388, Yield: 0.000029, Join: 0.009331
MASSIVETHREAD breakdown Threads: 8, Total: 3.509280, Create: 3.490187, Yield: 0.000023, Join: 0.019070
MASSIVETHREAD breakdown Threads: 8, Total: 3.525243, Create: 3.507089, Yield: 0.000027, Join: 0.018127
MASSIVETHREAD breakdown Threads: 8, Total: 3.527550, Create: 3.505110, Yield: 0.000037, Join: 0.022403
MASSIVETHREAD breakdown Threads: 8, Total: 3.496280, Create: 3.483172, Yield: 0.000028, Join: 0.013080
MASSIVETHREAD breakdown Threads: 8, Total: 3.437021, Create: 3.425864, Yield: 0.000029, Join: 0.011128
MASSIVETHREAD breakdown Threads: 8, Total: 3.555079, Create: 3.543542, Yield: 0.000023, Join: 0.011514
MASSIVETHREAD breakdown Threads: 8, Total: 3.436438, Create: 3.423820, Yield: 0.000033, Join: 0.012585
MASSIVETHREAD breakdown Threads: 8, Total: 3.450365, Create: 3.339836, Yield: 0.000028, Join: 0.110501
MASSIVETHREAD breakdown Threads: 8, Total: 3.443610, Create: 3.428465, Yield: 0.000024, Join: 0.015121
MASSIVETHREAD breakdown Threads: 8, Total: 3.444193, Create: 3.421427, Yield: 0.000028, Join: 0.022738
MASSIVETHREAD breakdown Threads: 8, Total: 3.436066, Create: 3.424977, Yield: 0.000028, Join: 0.011061
MASSIVETHREAD breakdown Threads: 8, Total: 3.441534, Create: 3.420548, Yield: 0.000026, Join: 0.020960
MASSIVETHREAD breakdown Threads: 8, Total: 3.467629, Create: 3.449382, Yield: 0.000035, Join: 0.018212
MASSIVETHREAD breakdown Threads: 8, Total: 3.438012, Create: 3.424707, Yield: 0.000034, Join: 0.013271
MASSIVETHREAD breakdown Threads: 8, Total: 3.512668, Create: 3.502870, Yield: 0.000036, Join: 0.009762
MASSIVETHREAD breakdown Threads: 8, Total: 3.435226, Create: 3.427296, Yield: 0.000031, Join: 0.007899
MASSIVETHREAD breakdown Threads: 8, Total: 3.546138, Create: 3.438071, Yield: 0.000032, Join: 0.108035
MASSIVETHREAD breakdown Threads: 8, Total: 3.433918, Create: 3.421643, Yield: 0.000033, Join: 0.012242
MASSIVETHREAD breakdown Threads: 8, Total: 3.457999, Create: 3.335811, Yield: 0.000020, Join: 0.122168
MASSIVETHREAD breakdown Threads: 8, Total: 3.542477, Create: 3.529910, Yield: 0.000020, Join: 0.012547
MASSIVETHREAD breakdown Threads: 8, Total: 3.448767, Create: 3.341190, Yield: 0.000021, Join: 0.107556
MASSIVETHREAD breakdown Threads: 8, Total: 3.461172, Create: 3.448920, Yield: 0.000021, Join: 0.012231
MASSIVETHREAD breakdown Threads: 8, Total: 3.438798, Create: 3.426580, Yield: 0.000009, Join: 0.012209
MASSIVETHREAD breakdown Threads: 8, Total: 3.441239, Create: 3.431608, Yield: 0.000022, Join: 0.009609
MASSIVETHREAD breakdown Threads: 8, Total: 3.500904, Create: 3.488180, Yield: 0.000019, Join: 0.012705
MASSIVETHREAD breakdown Threads: 8, Total: 3.444959, Create: 3.424177, Yield: 0.000017, Join: 0.020765
MASSIVETHREAD breakdown Threads: 8, Total: 3.434599, Create: 3.423318, Yield: 0.000021, Join: 0.011260
MASSIVETHREAD breakdown Threads: 8, Total: 3.434025, Create: 3.422998, Yield: 0.000022, Join: 0.011005
MASSIVETHREAD breakdown Threads: 8, Total: 3.445375, Create: 3.434068, Yield: 0.000021, Join: 0.011286
MASSIVETHREAD breakdown Threads: 8, Total: 3.445801, Create: 3.422379, Yield: 0.000021, Join: 0.023401
MASSIVETHREAD breakdown Threads: 8, Total: 3.439678, Create: 3.425759, Yield: 0.000019, Join: 0.013900
MASSIVETHREAD breakdown Threads: 8, Total: 3.437244, Create: 3.423831, Yield: 0.000021, Join: 0.013392
MASSIVETHREAD breakdown Threads: 8, Total: 3.497690, Create: 3.488178, Yield: 0.000022, Join: 0.009490
MASSIVETHREAD breakdown Threads: 8, Total: 3.443992, Create: 3.434575, Yield: 0.000020, Join: 0.009397
MASSIVETHREAD breakdown Threads: 8, Total: 3.435724, Create: 3.424738, Yield: 0.000020, Join: 0.010966
MASSIVETHREAD breakdown Threads: 8, Total: 3.445433, Create: 3.421905, Yield: 0.000020, Join: 0.023507
MASSIVETHREAD breakdown Threads: 8, Total: 3.441634, Create: 3.425883, Yield: 0.000021, Join: 0.015730
MASSIVETHREAD breakdown Threads: 8, Total: 3.442335, Create: 3.422224, Yield: 0.000021, Join: 0.020090
MASSIVETHREAD breakdown Threads: 8, Total: 3.436649, Create: 3.425306, Yield: 0.000019, Join: 0.011324
MASSIVETHREAD breakdown Threads: 8, Total: 3.453423, Create: 3.437862, Yield: 0.000018, Join: 0.015543
MASSIVETHREAD breakdown Threads: 8, Total: 3.551491, Create: 3.529860, Yield: 0.000019, Join: 0.021612
MASSIVETHREAD breakdown Threads: 8, Total: 3.549590, Create: 3.535284, Yield: 0.000021, Join: 0.014285
MASSIVETHREAD breakdown Threads: 8, Total: 3.449667, Create: 3.434398, Yield: 0.000023, Join: 0.015246
MASSIVETHREAD breakdown Threads: 8, Total: 3.440151, Create: 3.423644, Yield: 0.000018, Join: 0.016489
MASSIVETHREAD breakdown Threads: 8, Total: 3.462983, Create: 3.444337, Yield: 0.000022, Join: 0.018624
MASSIVETHREAD breakdown Threads: 8, Total: 3.437794, Create: 3.422910, Yield: 0.000007, Join: 0.014877
MASSIVETHREAD breakdown Threads: 8, Total: 3.558652, Create: 3.536059, Yield: 0.000022, Join: 0.022571
MASSIVETHREAD breakdown Threads: 8, Total: 3.437866, Create: 3.421175, Yield: 0.000019, Join: 0.016672
MASSIVETHREAD breakdown Threads: 8, Total: 3.446262, Create: 3.434984, Yield: 0.000020, Join: 0.011258
MASSIVETHREAD breakdown Threads: 8, Total: 3.435094, Create: 3.423774, Yield: 0.000021, Join: 0.011299
MASSIVETHREAD breakdown Threads: 8, Total: 3.435627, Create: 3.422603, Yield: 0.000018, Join: 0.013006
MASSIVETHREAD breakdown Threads: 8, Total: 3.433602, Create: 3.424942, Yield: 0.000025, Join: 0.008635
MASSIVETHREAD breakdown Threads: 8, Total: 3.435013, Create: 3.430331, Yield: 0.000023, Join: 0.004658
MASSIVETHREAD breakdown Threads: 8, Total: 3.447039, Create: 3.421028, Yield: 0.000020, Join: 0.025991
MASSIVETHREAD breakdown Threads: 8, Total: 3.435423, Create: 3.425211, Yield: 0.000020, Join: 0.010192
MASSIVETHREAD breakdown Threads: 8, Total: 3.438258, Create: 3.427432, Yield: 0.000019, Join: 0.010807
MASSIVETHREAD breakdown Threads: 8, Total: 3.437146, Create: 3.424008, Yield: 0.000022, Join: 0.013116
MASSIVETHREAD breakdown Threads: 8, Total: 3.435918, Create: 3.424449, Yield: 0.000020, Join: 0.011449
MASSIVETHREAD breakdown Threads: 8, Total: 3.441758, Create: 3.421989, Yield: 0.000022, Join: 0.019747
MASSIVETHREAD breakdown Threads: 8, Total: 3.473836, Create: 3.461341, Yield: 0.000018, Join: 0.012477
MASSIVETHREAD breakdown Threads: 8, Total: 3.436834, Create: 3.424781, Yield: 0.000020, Join: 0.012033
MASSIVETHREAD breakdown Threads: 8, Total: 3.449012, Create: 3.440582, Yield: 0.000020, Join: 0.008410
MASSIVETHREAD breakdown Threads: 8, Total: 3.449580, Create: 3.432369, Yield: 0.000021, Join: 0.017190
MASSIVETHREAD breakdown Threads: 8, Total: 3.512802, Create: 3.500477, Yield: 0.000020, Join: 0.012305
MASSIVETHREAD breakdown Threads: 8, Total: 3.455687, Create: 3.422123, Yield: 0.000018, Join: 0.033546
MASSIVETHREAD breakdown Threads: 8, Total: 3.441881, Create: 3.430631, Yield: 0.000021, Join: 0.011229
MASSIVETHREAD breakdown Threads: 8, Total: 3.437898, Create: 3.424695, Yield: 0.000019, Join: 0.013184
MASSIVETHREAD breakdown Threads: 8, Total: 3.434841, Create: 3.427587, Yield: 0.000022, Join: 0.007232
MASSIVETHREAD breakdown Threads: 8, Total: 3.453755, Create: 3.446281, Yield: 0.000020, Join: 0.007454
MASSIVETHREAD breakdown Threads: 8, Total: 3.447172, Create: 3.421820, Yield: 0.000017, Join: 0.025335
MASSIVETHREAD breakdown Threads: 8, Total: 3.468118, Create: 3.363802, Yield: 0.000019, Join: 0.104297
MASSIVETHREAD breakdown Threads: 8, Total: 3.470469, Create: 3.451808, Yield: 0.000020, Join: 0.018641
MASSIVETHREAD breakdown Threads: 8, Total: 3.442536, Create: 3.422667, Yield: 0.000017, Join: 0.019852
MASSIVETHREAD breakdown Threads: 8, Total: 3.460163, Create: 3.427999, Yield: 0.000025, Join: 0.032139
MASSIVETHREAD breakdown Threads: 8, Total: 3.461260, Create: 3.450472, Yield: 0.000028, Join: 0.010760
MASSIVETHREAD breakdown Threads: 8, Total: 3.456522, Create: 3.309774, Yield: 0.000019, Join: 0.146729
MASSIVETHREAD breakdown Threads: 8, Total: 3.431068, Create: 3.424437, Yield: 0.000028, Join: 0.006603
MASSIVETHREAD breakdown Threads: 8, Total: 3.435829, Create: 3.423161, Yield: 0.000028, Join: 0.012640
MASSIVETHREAD breakdown Threads: 8, Total: 3.537175, Create: 3.527721, Yield: 0.000022, Join: 0.009432
MASSIVETHREAD breakdown Threads: 8, Total: 3.434238, Create: 3.424014, Yield: 0.000019, Join: 0.010205
MASSIVETHREAD breakdown Threads: 8, Total: 3.434621, Create: 3.425451, Yield: 0.000021, Join: 0.009149
MASSIVETHREAD breakdown Threads: 8, Total: 3.485463, Create: 3.475777, Yield: 0.000021, Join: 0.009665
MASSIVETHREAD breakdown Threads: 8, Total: 3.445254, Create: 3.425118, Yield: 0.000028, Join: 0.020108
MASSIVETHREAD breakdown Threads: 8, Total: 3.540247, Create: 3.519106, Yield: 0.000028, Join: 0.021113
MASSIVETHREAD breakdown Threads: 8, Total: 3.451140, Create: 3.428300, Yield: 0.000027, Join: 0.022813
MASSIVETHREAD breakdown Threads: 8, Total: 3.439664, Create: 3.427153, Yield: 0.000016, Join: 0.012495
MASSIVETHREAD breakdown Threads: 8, Total: 3.434015, Create: 3.422367, Yield: 0.000017, Join: 0.011631
MASSIVETHREAD breakdown Threads: 8, Total: 3.438879, Create: 3.422905, Yield: 0.000017, Join: 0.015957
MASSIVETHREAD breakdown Threads: 8, Total: 3.460729, Create: 3.443668, Yield: 0.000017, Join: 0.017044
MASSIVETHREAD breakdown Threads: 8, Total: 3.440021, Create: 3.422728, Yield: 0.000019, Join: 0.017274
MASSIVETHREAD breakdown Threads: 8, Total: 3.508466, Create: 3.494868, Yield: 0.000020, Join: 0.013578
MASSIVETHREAD breakdown Threads: 8, Total: 3.433045, Create: 3.425722, Yield: 0.000024, Join: 0.007299
MASSIVETHREAD breakdown Threads: 8, Total: 3.437732, Create: 3.424998, Yield: 0.000026, Join: 0.012708
MASSIVETHREAD breakdown Threads: 8, Total: 3.439343, Create: 3.423212, Yield: 0.000025, Join: 0.016106
