-- argo_task_task--
11 2000 0.000961 [0.000593 - 0.016369] 0.002224 Join(0.000386)
12 2000 0.001102 [0.000705 - 0.016151] 0.002172 Join(0.000385)
13 2000 0.001178 [0.000697 - 0.021877] 0.002987 Join(0.000496)
14 2000 0.001265 [0.000776 - 0.021652] 0.002942 Join(0.000495)
15 2000 0.001103 [0.000756 - 0.016026] 0.002154 Join(0.000395)
16 2000 0.001220 [0.000833 - 0.016140] 0.002154 Join(0.000381)
17 2000 0.001272 [0.000791 - 0.021589] 0.002932 Join(0.000495)
18 2000 0.001341 [0.000843 - 0.021775] 0.002950 Join(0.000504)
19 2000 0.001192 [0.000809 - 0.016359] 0.002190 Join(0.000390)
20 2000 0.001400 [0.000882 - 0.021441] 0.002893 Join(0.000492)
21 2000 0.001250 [0.000868 - 0.015896] 0.002114 Join(0.000381)
22 2000 0.001321 [0.000914 - 0.015737] 0.002082 Join(0.000383)
23 2000 0.001231 [0.000872 - 0.015944] 0.002124 Join(0.000383)
24 2000 0.001487 [0.000967 - 0.021619] 0.002906 Join(0.000501)
25 2000 0.001400 [0.000920 - 0.021522] 0.002904 Join(0.000494)
26 2000 0.001354 [0.000950 - 0.015950] 0.002108 Join(0.000386)
27 2000 0.001234 [0.000877 - 0.015874] 0.002113 Join(0.000382)
28 2000 0.001424 [0.001016 - 0.016226] 0.002138 Join(0.000391)
29 2000 0.001322 [0.000985 - 0.015795] 0.002089 Join(0.000380)
30 2000 0.001476 [0.000978 - 0.021185] 0.002845 Join(0.000489)
31 2000 0.001330 [0.000995 - 0.015926] 0.002106 Join(0.000386)
32 2000 0.001574 [0.001086 - 0.021420] 0.002865 Join(0.000494)
33 2000 0.001387 [0.001015 - 0.015942] 0.002101 Join(0.000384)
34 2000 0.001440 [0.001054 - 0.016076] 0.002113 Join(0.000388)
35 2000 0.001401 [0.001067 - 0.015872] 0.002088 Join(0.000382)
36 2000 0.001599 [0.001100 - 0.021616] 0.002890 Join(0.000499)
-- argo_task_task_single_pool--
1 2000 0.000146 [0.000134 - 0.000390] 0.000038 Join(0.000026)
2 2000 0.000186 [0.000180 - 0.000249] 0.000015 Join(0.000046)
3 2000 0.000236 [0.000178 - 0.000711] 0.000141 Join(0.000042)
4 2000 0.000371 [0.000179 - 0.000971] 0.000275 Join(0.000045)
5 2000 0.000629 [0.000178 - 0.001679] 0.000581 Join(0.000050)
6 2000 0.000899 [0.000180 - 0.002093] 0.000790 Join(0.000049)
7 2000 0.001360 [0.000181 - 0.002651] 0.001104 Join(0.000053)
8 2000 0.001646 [0.000177 - 0.003088] 0.001294 Join(0.000053)
9 2000 0.001100 [0.000179 - 0.004008] 0.001549 Join(0.000046)
10 2000 0.002520 [0.000179 - 0.005944] 0.002211 Join(0.000061)
11 2000 0.002806 [0.000189 - 0.005697] 0.002079 Join(0.000062)
12 2000 0.002998 [0.000180 - 0.006757] 0.002412 Join(0.000059)
13 2000 0.003585 [0.000190 - 0.007082] 0.002599 Join(0.000063)
14 2000 0.003854 [0.000178 - 0.007501] 0.002823 Join(0.000061)
15 2000 0.004527 [0.000180 - 0.008169] 0.002999 Join(0.000061)
16 2000 0.002083 [0.000177 - 0.008749] 0.003171 Join(0.000048)
17 2000 0.005215 [0.000180 - 0.009186] 0.003861 Join(0.000063)
18 2000 0.005343 [0.000180 - 0.009155] 0.003812 Join(0.000064)
19 2000 0.005779 [0.000178 - 0.010361] 0.004104 Join(0.000067)
20 2000 0.005578 [0.000178 - 0.010294] 0.004273 Join(0.000065)
21 2000 0.004433 [0.000179 - 0.008678] 0.003350 Join(0.000070)
22 2000 0.003218 [0.000180 - 0.012318] 0.004737 Join(0.000058)
23 2000 0.006305 [0.000180 - 0.011191] 0.004314 Join(0.000068)
24 2000 0.008635 [0.000182 - 0.014016] 0.005815 Join(0.000067)
25 2000 0.008870 [0.000179 - 0.014377] 0.006264 Join(0.000067)
26 2000 0.004932 [0.000179 - 0.016351] 0.006963 Join(0.000057)
27 2000 0.011332 [0.000184 - 0.017844] 0.007254 Join(0.000069)
28 2000 0.010785 [0.000181 - 0.018294] 0.007330 Join(0.000072)
29 2000 0.010297 [0.000179 - 0.017970] 0.007446 Join(0.000070)
30 2000 0.011129 [0.000179 - 0.019570] 0.007609 Join(0.000074)
31 2000 0.005958 [0.000179 - 0.019939] 0.008288 Join(0.000056)
32 2000 0.010990 [0.000175 - 0.018539] 0.007558 Join(0.000068)
33 2000 0.014730 [0.000180 - 0.023868] 0.009998 Join(0.000070)
34 2000 0.013520 [0.000179 - 0.022339] 0.009694 Join(0.000078)
35 2000 0.013935 [0.000175 - 0.023226] 0.009995 Join(0.000077)
36 2000 0.015665 [0.000179 - 0.028187] 0.012219 Join(0.000072)
-- argo_task_ult--
1 2000 0.002511 [0.002469 - 0.004002] 0.000217 Join(0.000511)
2 2000 0.003110 [0.002609 - 0.025573] 0.003242 Join(0.001048)
3 2000 0.003263 [0.002832 - 0.022251] 0.002742 Join(0.001057)
4 2000 0.003356 [0.003084 - 0.016316] 0.001870 Join(0.000988)
5 2000 0.003622 [0.003132 - 0.025665] 0.003181 Join(0.001218)
6 2000 0.003540 [0.003125 - 0.022838] 0.002785 Join(0.001152)
7 2000 0.003620 [0.003221 - 0.022709] 0.002755 Join(0.001192)
8 2000 0.003659 [0.003379 - 0.016783] 0.001894 Join(0.001075)
9 2000 0.003703 [0.003436 - 0.016105] 0.001790 Join(0.001110)
10 2000 0.003955 [0.003517 - 0.022645] 0.002698 Join(0.001262)
11 2000 0.003942 [0.003660 - 0.016785] 0.001853 Join(0.001168)
12 2000 0.004127 [0.003815 - 0.017244] 0.001893 Join(0.001246)
13 2000 0.004225 [0.003832 - 0.022804] 0.002681 Join(0.001337)
14 2000 0.004203 [0.003902 - 0.017197] 0.001875 Join(0.001288)
15 2000 0.004194 [0.003887 - 0.016671] 0.001801 Join(0.001260)
16 2000 0.004437 [0.004052 - 0.022393] 0.002591 Join(0.001429)
17 2000 0.004319 [0.004043 - 0.017050] 0.001837 Join(0.001314)
18 2000 0.004378 [0.004101 - 0.017188] 0.001849 Join(0.001376)
19 2000 0.004264 [0.003982 - 0.016741] 0.001801 Join(0.001303)
20 2000 0.004512 [0.004225 - 0.017136] 0.001822 Join(0.001408)
21 2000 0.004635 [0.004210 - 0.022698] 0.002607 Join(0.001524)
22 2000 0.004516 [0.004237 - 0.017430] 0.001864 Join(0.001418)
23 2000 0.004517 [0.004242 - 0.017142] 0.001822 Join(0.001424)
24 2000 0.004738 [0.004348 - 0.022590] 0.002576 Join(0.001541)
25 2000 0.004627 [0.004340 - 0.017193] 0.001814 Join(0.001442)
26 2000 0.004679 [0.004351 - 0.016328] 0.001683 Join(0.001435)
27 2000 0.004901 [0.004420 - 0.022666] 0.002565 Join(0.001583)
28 2000 0.004827 [0.004434 - 0.017119] 0.001776 Join(0.001491)
29 2000 0.004734 [0.004405 - 0.016940] 0.001763 Join(0.001470)
30 2000 0.004878 [0.004417 - 0.022459] 0.002538 Join(0.001595)
31 2000 0.004940 [0.004474 - 0.022498] 0.002535 Join(0.001605)
32 2000 0.004937 [0.004466 - 0.022772] 0.002575 Join(0.001593)
33 2000 0.004894 [0.004442 - 0.022603] 0.002557 Join(0.001580)
34 2000 0.004969 [0.004510 - 0.022826] 0.002578 Join(0.001624)
35 2000 0.004897 [0.004541 - 0.017236] 0.001783 Join(0.001530)
36 2000 0.004867 [0.004484 - 0.017011] 0.001756 Join(0.001500)
-- argo_task_ult_pool--
1 2000 0.002465 [0.002447 - 0.002735] 0.000046 Join(0.000511)
2 2000 0.003105 [0.002624 - 0.025616] 0.003248 Join(0.001044)
3 2000 0.003175 [0.002786 - 0.021837] 0.002693 Join(0.001038)
4 2000 0.003179 [0.002892 - 0.015993] 0.001849 Join(0.000948)
5 2000 0.003255 [0.003036 - 0.013206] 0.001436 Join(0.000953)
6 2000 0.003523 [0.003089 - 0.023473] 0.002879 Join(0.001162)
7 2000 0.003602 [0.003207 - 0.022429] 0.002717 Join(0.001186)
8 2000 0.003613 [0.003322 - 0.017206] 0.001962 Join(0.001086)
9 2000 0.003829 [0.003437 - 0.022625] 0.002712 Join(0.001242)
10 2000 0.003852 [0.003553 - 0.017238] 0.001932 Join(0.001156)
11 2000 0.003951 [0.003672 - 0.016949] 0.001876 Join(0.001202)
12 2000 0.004071 [0.003791 - 0.017012] 0.001868 Join(0.001225)
13 2000 0.004248 [0.003860 - 0.022451] 0.002627 Join(0.001370)
14 2000 0.004080 [0.003792 - 0.016416] 0.001780 Join(0.001216)
15 2000 0.004289 [0.003817 - 0.026004] 0.003134 Join(0.001434)
16 2000 0.004267 [0.003953 - 0.017246] 0.001873 Join(0.001307)
17 2000 0.004316 [0.004028 - 0.017714] 0.001933 Join(0.001356)
18 2000 0.004380 [0.003993 - 0.022765] 0.002653 Join(0.001421)
19 2000 0.004330 [0.004061 - 0.016833] 0.001804 Join(0.001360)
20 2000 0.004423 [0.004146 - 0.016720] 0.001775 Join(0.001345)
21 2000 0.004407 [0.004133 - 0.017006] 0.001818 Join(0.001353)
22 2000 0.004473 [0.004112 - 0.017237] 0.001843 Join(0.001396)
23 2000 0.004494 [0.004222 - 0.016782] 0.001773 Join(0.001412)
24 2000 0.004563 [0.004289 - 0.017331] 0.001842 Join(0.001406)
25 2000 0.004567 [0.004214 - 0.017226] 0.001855 Join(0.001389)
26 2000 0.004802 [0.004350 - 0.022522] 0.002559 Join(0.001573)
27 2000 0.004711 [0.004346 - 0.017311] 0.001820 Join(0.001482)
28 2000 0.004741 [0.004390 - 0.017439] 0.001834 Join(0.001481)
29 2000 0.004700 [0.004326 - 0.016691] 0.001734 Join(0.001456)
30 2000 0.004641 [0.004293 - 0.016745] 0.001750 Join(0.001424)
31 2000 0.004711 [0.004350 - 0.017451] 0.001841 Join(0.001459)
32 2000 0.004847 [0.004379 - 0.022665] 0.002573 Join(0.001547)
33 2000 0.004815 [0.004441 - 0.017378] 0.001816 Join(0.001487)
34 2000 0.004690 [0.004362 - 0.016987] 0.001776 Join(0.001448)
35 2000 0.004818 [0.004487 - 0.017088] 0.001772 Join(0.001510)
36 2000 0.004966 [0.004495 - 0.022758] 0.002569 Join(0.001633)
-- argo_task_ult_single_pool--
1 2000 0.002464 [0.002444 - 0.002860] 0.000061 Join(0.000510)
2 2000 0.002806 [0.002552 - 0.003325] 0.000111 Join(0.000626)
3 2000 0.002868 [0.002517 - 0.003446] 0.000156 Join(0.000676)
4 2000 0.003056 [0.002536 - 0.003661] 0.000195 Join(0.000724)
5 2000 0.003231 [0.002573 - 0.003846] 0.000225 Join(0.000784)
6 2000 0.003532 [0.002587 - 0.003953] 0.000239 Join(0.000816)
7 2000 0.004154 [0.002659 - 0.010969] 0.001027 Join(0.000853)
8 2000 0.004637 [0.002632 - 0.005084] 0.000499 Join(0.000858)
9 2000 0.005524 [0.002722 - 0.010700] 0.000918 Join(0.000901)
10 2000 0.007136 [0.002893 - 0.016560] 0.001742 Join(0.001164)
11 2000 0.007177 [0.002983 - 0.009290] 0.001431 Join(0.001178)
12 2000 0.008029 [0.002945 - 0.009307] 0.001380 Join(0.001178)
13 2000 0.007299 [0.003105 - 0.015820] 0.001474 Join(0.001188)
14 2000 0.007971 [0.003035 - 0.010240] 0.001182 Join(0.001192)
15 2000 0.008683 [0.003329 - 0.010685] 0.001149 Join(0.001179)
16 2000 0.009413 [0.003341 - 0.010767] 0.001132 Join(0.001165)
17 2000 0.010100 [0.003093 - 0.017722] 0.001687 Join(0.001188)
18 2000 0.010549 [0.002708 - 0.019488] 0.002095 Join(0.001129)
19 2000 0.008314 [0.003008 - 0.012270] 0.003009 Join(0.001377)
20 2000 0.010133 [0.003227 - 0.016406] 0.002300 Join(0.001301)
21 2000 0.010717 [0.003157 - 0.012707] 0.001966 Join(0.001327)
22 2000 0.013024 [0.003204 - 0.014992] 0.002344 Join(0.001341)
23 2000 0.013144 [0.003149 - 0.015317] 0.002351 Join(0.001338)
24 2000 0.014093 [0.002659 - 0.021000] 0.002602 Join(0.001300)
25 2000 0.015446 [0.003363 - 0.017396] 0.002256 Join(0.001334)
26 2000 0.015893 [0.003319 - 0.018887] 0.002471 Join(0.001376)
27 2000 0.017088 [0.003477 - 0.018630] 0.002321 Join(0.001302)
28 2000 0.016439 [0.003458 - 0.019885] 0.003621 Join(0.001384)
29 2000 0.016304 [0.003608 - 0.026166] 0.003903 Join(0.001394)
30 2000 0.017706 [0.010127 - 0.021023] 0.002136 Join(0.001397)
31 2000 0.018346 [0.003942 - 0.020473] 0.002508 Join(0.001319)
32 2000 0.020339 [0.002559 - 0.023772] 0.003942 Join(0.001395)
33 2000 0.020300 [0.003806 - 0.022483] 0.002620 Join(0.001397)
34 2000 0.021220 [0.003353 - 0.025840] 0.002911 Join(0.001361)
35 2000 0.024022 [0.003670 - 0.049405] 0.004953 Join(0.001868)
36 2000 0.023958 [0.009569 - 0.030592] 0.002941 Join(0.001364)
