-- argo_task_task--
11 1000 0.000684 [0.000309 - 0.015875] 0.002193 Join(0.000348)
12 1000 0.000649 [0.000321 - 0.012699] 0.001739 Join(0.000285)
13 1000 0.000751 [0.000368 - 0.016227] 0.002234 Join(0.000355)
14 1000 0.000864 [0.000365 - 0.021757] 0.003015 Join(0.000468)
15 1000 0.000881 [0.000386 - 0.021490] 0.002974 Join(0.000461)
16 1000 0.000783 [0.000401 - 0.015634] 0.002144 Join(0.000345)
17 1000 0.000808 [0.000425 - 0.016122] 0.002210 Join(0.000358)
18 1000 0.000798 [0.000385 - 0.016273] 0.002234 Join(0.000359)
19 1000 0.000932 [0.000441 - 0.021435] 0.002959 Join(0.000464)
20 1000 0.000996 [0.000451 - 0.023703] 0.003277 Join(0.000512)
21 1000 0.000989 [0.000481 - 0.021719] 0.002992 Join(0.000470)
22 1000 0.000825 [0.000425 - 0.015493] 0.002118 Join(0.000344)
23 1000 0.000865 [0.000427 - 0.015862] 0.002165 Join(0.000352)
24 1000 0.000900 [0.000475 - 0.016218] 0.002211 Join(0.000363)
25 1000 0.000884 [0.000476 - 0.014981] 0.002035 Join(0.000334)
26 1000 0.000955 [0.000453 - 0.021747] 0.003001 Join(0.000472)
27 1000 0.000881 [0.000456 - 0.016192] 0.002210 Join(0.000360)
28 1000 0.000883 [0.000502 - 0.014618] 0.001983 Join(0.000330)
29 1000 0.000962 [0.000521 - 0.016206] 0.002201 Join(0.000359)
30 1000 0.000987 [0.000494 - 0.021503] 0.002961 Join(0.000466)
31 1000 0.001026 [0.000504 - 0.021412] 0.002942 Join(0.000462)
32 1000 0.000870 [0.000495 - 0.015837] 0.002160 Join(0.000351)
33 1000 0.000955 [0.000544 - 0.015744] 0.002135 Join(0.000350)
34 1000 0.000873 [0.000511 - 0.015465] 0.002106 Join(0.000345)
35 1000 0.000919 [0.000516 - 0.015604] 0.002120 Join(0.000346)
36 1000 0.001016 [0.000527 - 0.021348] 0.002934 Join(0.000461)
-- argo_task_task_single_pool--
1 1000 0.000071 [0.000067 - 0.000107] 0.000008 Join(0.000013)
2 1000 0.000100 [0.000097 - 0.000141] 0.000009 Join(0.000026)
3 1000 0.000095 [0.000091 - 0.000144] 0.000012 Join(0.000021)
4 1000 0.000093 [0.000089 - 0.000124] 0.000009 Join(0.000021)
5 1000 0.000095 [0.000091 - 0.000137] 0.000009 Join(0.000021)
6 1000 0.000104 [0.000090 - 0.000287] 0.000045 Join(0.000024)
7 1000 0.000117 [0.000088 - 0.000415] 0.000088 Join(0.000022)
8 1000 0.000176 [0.000089 - 0.001046] 0.000174 Join(0.000022)
9 1000 0.000092 [0.000090 - 0.000120] 0.000005 Join(0.000022)
10 1000 0.000756 [0.000095 - 0.002958] 0.000997 Join(0.000027)
11 1000 0.000867 [0.000095 - 0.003333] 0.001136 Join(0.000027)
12 1000 0.000887 [0.000094 - 0.010073] 0.001714 Join(0.000028)
13 1000 0.001009 [0.000091 - 0.003566] 0.001266 Join(0.000026)
14 1000 0.001126 [0.000094 - 0.003660] 0.001333 Join(0.000031)
15 1000 0.000974 [0.000092 - 0.003928] 0.001411 Join(0.000025)
16 1000 0.001175 [0.000099 - 0.003558] 0.001482 Join(0.000028)
17 1000 0.001184 [0.000096 - 0.004436] 0.001690 Join(0.000032)
18 1000 0.001532 [0.000089 - 0.004687] 0.001926 Join(0.000027)
19 1000 0.000099 [0.000096 - 0.000188] 0.000013 Join(0.000020)
20 1000 0.000092 [0.000088 - 0.000121] 0.000009 Join(0.000021)
21 1000 0.000094 [0.000090 - 0.000133] 0.000009 Join(0.000021)
22 1000 0.000094 [0.000089 - 0.000136] 0.000009 Join(0.000023)
23 1000 0.000093 [0.000087 - 0.000145] 0.000013 Join(0.000022)
24 1000 0.002020 [0.000089 - 0.006785] 0.002850 Join(0.000032)
25 1000 0.002024 [0.000089 - 0.007086] 0.003003 Join(0.000033)
26 1000 0.002613 [0.000089 - 0.011996] 0.003669 Join(0.000030)
27 1000 0.000093 [0.000090 - 0.000146] 0.000008 Join(0.000021)
28 1000 0.001414 [0.000087 - 0.008258] 0.002406 Join(0.000027)
29 1000 0.002971 [0.000089 - 0.009197] 0.003779 Join(0.000030)
30 1000 0.002661 [0.000089 - 0.010861] 0.004146 Join(0.000031)
31 1000 0.002074 [0.000088 - 0.008818] 0.003103 Join(0.000027)
32 1000 0.003524 [0.000089 - 0.011248] 0.004771 Join(0.000030)
33 1000 0.000094 [0.000090 - 0.000140] 0.000011 Join(0.000023)
34 1000 0.002962 [0.000089 - 0.016309] 0.005193 Join(0.000034)
35 1000 0.004385 [0.000089 - 0.013378] 0.005739 Join(0.000030)
36 1000 0.003986 [0.000087 - 0.012679] 0.005364 Join(0.000030)
-- argo_task_ult--
1 1000 0.001249 [0.001222 - 0.002096] 0.000124 Join(0.000254)
2 1000 0.001577 [0.001327 - 0.013234] 0.001682 Join(0.000541)
3 1000 0.001840 [0.001432 - 0.021432] 0.002827 Join(0.000737)
4 1000 0.001776 [0.001478 - 0.015843] 0.002030 Join(0.000639)
5 1000 0.001965 [0.001517 - 0.023355] 0.003087 Join(0.000809)
6 1000 0.002001 [0.001556 - 0.023169] 0.003055 Join(0.000813)
7 1000 0.002036 [0.001613 - 0.022369] 0.002934 Join(0.000815)
8 1000 0.001959 [0.001650 - 0.016649] 0.002120 Join(0.000704)
9 1000 0.002130 [0.001705 - 0.022183] 0.002894 Join(0.000836)
10 1000 0.002169 [0.001746 - 0.022107] 0.002877 Join(0.000846)
11 1000 0.002138 [0.001833 - 0.016498] 0.002072 Join(0.000757)
12 1000 0.002203 [0.001895 - 0.016535] 0.002068 Join(0.000768)
13 1000 0.002343 [0.001925 - 0.022178] 0.002862 Join(0.000893)
14 1000 0.002359 [0.001944 - 0.022142] 0.002855 Join(0.000907)
15 1000 0.002267 [0.001965 - 0.016524] 0.002057 Join(0.000813)
16 1000 0.002247 [0.001940 - 0.016468] 0.002052 Join(0.000775)
17 1000 0.002293 [0.001987 - 0.016755] 0.002087 Join(0.000806)
18 1000 0.002305 [0.001993 - 0.016843] 0.002098 Join(0.000827)
19 1000 0.002287 [0.001987 - 0.016529] 0.002055 Join(0.000813)
20 1000 0.002384 [0.002089 - 0.016208] 0.001995 Join(0.000823)
21 1000 0.002338 [0.002038 - 0.016398] 0.002029 Join(0.000807)
22 1000 0.002498 [0.002083 - 0.021983] 0.002812 Join(0.000947)
23 1000 0.002389 [0.002093 - 0.016538] 0.002042 Join(0.000840)
24 1000 0.002393 [0.002095 - 0.016560] 0.002044 Join(0.000829)
25 1000 0.002394 [0.002102 - 0.016192] 0.001991 Join(0.000819)
26 1000 0.002428 [0.002124 - 0.016725] 0.002063 Join(0.000853)
27 1000 0.002404 [0.002118 - 0.015777] 0.001930 Join(0.000824)
28 1000 0.002468 [0.002167 - 0.016568] 0.002035 Join(0.000858)
29 1000 0.002489 [0.002194 - 0.016489] 0.002020 Join(0.000865)
30 1000 0.002438 [0.002140 - 0.016172] 0.001982 Join(0.000846)
31 1000 0.002458 [0.002162 - 0.016424] 0.002015 Join(0.000852)
32 1000 0.002635 [0.002226 - 0.022055] 0.002802 Join(0.000976)
33 1000 0.002645 [0.002233 - 0.022219] 0.002825 Join(0.000994)
34 1000 0.002621 [0.002211 - 0.022017] 0.002799 Join(0.000988)
35 1000 0.002597 [0.002232 - 0.019845] 0.002489 Join(0.000955)
36 1000 0.002658 [0.002244 - 0.021998] 0.002791 Join(0.000990)
-- argo_task_ult_pool--
1 1000 0.001227 [0.001209 - 0.001547] 0.000051 Join(0.000249)
2 1000 0.001563 [0.001320 - 0.012953] 0.001644 Join(0.000536)
3 1000 0.001681 [0.001411 - 0.014229] 0.001811 Join(0.000592)
4 1000 0.001728 [0.001475 - 0.013273] 0.001666 Join(0.000589)
5 1000 0.001759 [0.001522 - 0.012907] 0.001609 Join(0.000604)
6 1000 0.001987 [0.001549 - 0.023185] 0.003059 Join(0.000813)
7 1000 0.002027 [0.001591 - 0.022651] 0.002976 Join(0.000821)
8 1000 0.002102 [0.001651 - 0.023535] 0.003093 Join(0.000844)
9 1000 0.002032 [0.001722 - 0.016625] 0.002106 Join(0.000726)
10 1000 0.002177 [0.001765 - 0.022035] 0.002866 Join(0.000847)
11 1000 0.002102 [0.001804 - 0.016250] 0.002042 Join(0.000737)
12 1000 0.002291 [0.001881 - 0.021971] 0.002840 Join(0.000871)
13 1000 0.002271 [0.001851 - 0.022282] 0.002888 Join(0.000873)
14 1000 0.002236 [0.001925 - 0.016794] 0.002101 Join(0.000791)
15 1000 0.002204 [0.001904 - 0.016500] 0.002063 Join(0.000779)
16 1000 0.002413 [0.001932 - 0.024712] 0.003218 Join(0.000955)
17 1000 0.002295 [0.001983 - 0.016806] 0.002094 Join(0.000818)
18 1000 0.002238 [0.001939 - 0.016409] 0.002045 Join(0.000782)
19 1000 0.002401 [0.001990 - 0.022015] 0.002831 Join(0.000927)
20 1000 0.002303 [0.002003 - 0.016450] 0.002042 Join(0.000799)
21 1000 0.002485 [0.002082 - 0.021867] 0.002797 Join(0.000941)
22 1000 0.002476 [0.002070 - 0.021853] 0.002796 Join(0.000943)
23 1000 0.002495 [0.002073 - 0.022204] 0.002844 Join(0.000955)
24 1000 0.002425 [0.002121 - 0.016752] 0.002067 Join(0.000853)
25 1000 0.002535 [0.002124 - 0.022019] 0.002812 Join(0.000962)
26 1000 0.002378 [0.002078 - 0.016679] 0.002064 Join(0.000831)
27 1000 0.002561 [0.002145 - 0.022240] 0.002840 Join(0.000975)
28 1000 0.002424 [0.002147 - 0.015266] 0.001853 Join(0.000831)
29 1000 0.002474 [0.002168 - 0.016737] 0.002058 Join(0.000869)
30 1000 0.002584 [0.002166 - 0.022311] 0.002847 Join(0.000968)
31 1000 0.002474 [0.002176 - 0.016607] 0.002039 Join(0.000873)
32 1000 0.002595 [0.002177 - 0.021840] 0.002777 Join(0.000981)
33 1000 0.002613 [0.002198 - 0.022235] 0.002832 Join(0.000992)
34 1000 0.002490 [0.002192 - 0.016460] 0.002016 Join(0.000864)
35 1000 0.002511 [0.002211 - 0.016635] 0.002038 Join(0.000888)
36 1000 0.002629 [0.002217 - 0.021886] 0.002779 Join(0.000985)
-- argo_task_ult_single_pool--
1 1000 0.001234 [0.001214 - 0.001634] 0.000062 Join(0.000252)
2 1000 0.001386 [0.001251 - 0.001772] 0.000076 Join(0.000316)
3 1000 0.001459 [0.001242 - 0.001798] 0.000107 Join(0.000351)
4 1000 0.001491 [0.001242 - 0.001917] 0.000119 Join(0.000365)
5 1000 0.001608 [0.001253 - 0.001925] 0.000147 Join(0.000396)
6 1000 0.001748 [0.001250 - 0.002033] 0.000186 Join(0.000408)
7 1000 0.001944 [0.001253 - 0.002178] 0.000222 Join(0.000426)
8 1000 0.002257 [0.001248 - 0.002519] 0.000312 Join(0.000443)
9 1000 0.002566 [0.001259 - 0.002899] 0.000474 Join(0.000440)
10 1000 0.003451 [0.001305 - 0.007714] 0.000901 Join(0.000568)
11 1000 0.003517 [0.001320 - 0.004281] 0.000651 Join(0.000570)
12 1000 0.003592 [0.001343 - 0.004671] 0.000771 Join(0.000568)
13 1000 0.004388 [0.001335 - 0.012186] 0.001470 Join(0.000560)
14 1000 0.004160 [0.001420 - 0.005313] 0.000807 Join(0.000572)
15 1000 0.004135 [0.001364 - 0.005110] 0.000662 Join(0.000574)
16 1000 0.004531 [0.001301 - 0.005484] 0.000797 Join(0.000573)
17 1000 0.004613 [0.001348 - 0.005513] 0.001092 Join(0.000555)
18 1000 0.005118 [0.001409 - 0.005855] 0.000880 Join(0.000568)
19 1000 0.004618 [0.001339 - 0.006048] 0.001206 Join(0.000654)
20 1000 0.005124 [0.001354 - 0.006053] 0.001107 Join(0.000629)
21 1000 0.004924 [0.001380 - 0.020224] 0.002467 Join(0.000644)
22 1000 0.005445 [0.001288 - 0.013322] 0.001901 Join(0.000621)
23 1000 0.006260 [0.001395 - 0.007254] 0.001259 Join(0.000633)
24 1000 0.006612 [0.001379 - 0.015306] 0.001814 Join(0.000645)
25 1000 0.006934 [0.001264 - 0.015545] 0.002235 Join(0.000625)
26 1000 0.008090 [0.001290 - 0.009854] 0.002149 Join(0.000628)
27 1000 0.007767 [0.001255 - 0.009214] 0.002190 Join(0.000638)
28 1000 0.008116 [0.001283 - 0.009615] 0.001811 Join(0.000661)
29 1000 0.008276 [0.001404 - 0.016815] 0.002188 Join(0.000657)
30 1000 0.008711 [0.001295 - 0.025446] 0.003024 Join(0.000668)
31 1000 0.008829 [0.001399 - 0.011311] 0.001936 Join(0.000658)
32 1000 0.009735 [0.001368 - 0.018136] 0.002354 Join(0.000638)
33 1000 0.009800 [0.001257 - 0.011781] 0.002888 Join(0.000662)
34 1000 0.010536 [0.001307 - 0.012317] 0.002091 Join(0.000637)
35 1000 0.010746 [0.001335 - 0.018526] 0.002289 Join(0.000671)
36 1000 0.011657 [0.001463 - 0.025038] 0.002950 Join(0.000661)
